date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02688, 0.11828, 0.10734, 0.07461, 0.00126, 0.00404, 0.05372, 0.01016, 0.10487, 0.39815, 0.10069
1991-01-17, 0.02868, 0.10904, 0.10596, 0.08361, 0.00136, 0.00365, 0.05840, 0.00956, 0.10672, 0.39396, 0.09904
1991-01-18, 0.02311, 0.09094, 0.10758, 0.09590, 0.00137, 0.00368, 0.06704, 0.00679, 0.10856, 0.39016, 0.10488
1991-01-19, 0.01850, 0.07362, 0.10890, 0.08024, 0.00144, 0.00448, 0.07860, 0.00727, 0.10815, 0.41257, 0.10623
1991-01-20, 0.01810, 0.04536, 0.11806, 0.07600, 0.00144, 0.00405, 0.05417, 0.00781, 0.11517, 0.44442, 0.11542
1991-01-21, 0.01750, 0.04859, 0.11800, 0.07418, 0.00149, 0.00406, 0.04066, 0.00873, 0.11367, 0.45845, 0.11468
1991-01-22, 0.02031, 0.05450, 0.11292, 0.08339, 0.00154, 0.00423, 0.04596, 0.00957, 0.10723, 0.45225, 0.10810
1991-01-23, 0.01726, 0.05343, 0.12112, 0.07381, 0.00152, 0.00433, 0.04112, 0.00977, 0.11478, 0.44696, 0.11590
1991-01-24, 0.01489, 0.07818, 0.12225, 0.06393, 0.00148, 0.00470, 0.03888, 0.00990, 0.11515, 0.43295, 0.11770
1991-01-25, 0.01674, 0.12444, 0.11281, 0.05951, 0.00120, 0.00387, 0.04110, 0.00851, 0.10593, 0.41753, 0.10836
1991-01-26, 0.01612, 0.11572, 0.10773, 0.07017, 0.00131, 0.00346, 0.06602, 0.00656, 0.10298, 0.40474, 0.10518
1991-01-27, 0.01798, 0.08841, 0.10656, 0.10169, 0.00149, 0.00431, 0.06377, 0.00770, 0.10225, 0.40245, 0.10338
1991-01-28, 0.01858, 0.08052, 0.10857, 0.09274, 0.00177, 0.00462, 0.06856, 0.00978, 0.10329, 0.40822, 0.10337
1991-01-29, 0.01742, 0.07711, 0.11006, 0.08554, 0.00180, 0.00453, 0.07081, 0.01128, 0.10319, 0.41493, 0.10332
1991-01-30, 0.01728, 0.08624, 0.10963, 0.09537, 0.00177, 0.00466, 0.06461, 0.01170, 0.10188, 0.40528, 0.10157
1991-01-31, 0.02227, 0.08415, 0.10616, 0.10129, 0.00140, 0.00363, 0.07023, 0.01212, 0.09797, 0.40286, 0.09791
1991-02-01, 0.02370, 0.07106, 0.10273, 0.12474, 0.00132, 0.00321, 0.07059, 0.01262, 0.09508, 0.40142, 0.09353
1991-02-02, 0.01987, 0.04647, 0.10451, 0.14545, 0.00177, 0.00337, 0.06591, 0.01284, 0.09808, 0.40587, 0.09586
1991-02-03, 0.01948, 0.04566, 0.11104, 0.11962, 0.00212, 0.00355, 0.05361, 0.01473, 0.10687, 0.42260, 0.10072
1991-02-04, 0.01494, 0.06656, 0.10829, 0.12009, 0.00206, 0.00323, 0.06065, 0.01233, 0.10522, 0.40731, 0.09932
1991-02-05, 0.02064, 0.07416, 0.11072, 0.10532, 0.00177, 0.00283, 0.05994, 0.01137, 0.10660, 0.40487, 0.10179
1991-02-06, 0.02361, 0.10808, 0.09850, 0.13741, 0.00090, 0.00214, 0.07859, 0.01072, 0.09416, 0.35579, 0.09011
1991-02-07, 0.02613, 0.10214, 0.09557, 0.16375, 0.00073, 0.00224, 0.08035, 0.01135, 0.09142, 0.33978, 0.08654
1991-02-08, 0.02397, 0.07979, 0.09974, 0.16597, 0.00089, 0.00244, 0.07273, 0.01251, 0.09457, 0.35791, 0.08949
1991-02-09, 0.02200, 0.06458, 0.10508, 0.15134, 0.00101, 0.00276, 0.06329, 0.01372, 0.09886, 0.38348, 0.09388
1991-02-10, 0.02258, 0.05441, 0.10967, 0.13601, 0.00118, 0.00288, 0.06075, 0.01365, 0.10429, 0.39547, 0.09911
1991-02-11, 0.02005, 0.04643, 0.11364, 0.12669, 0.00129, 0.00309, 0.05473, 0.01371, 0.10580, 0.41070, 0.10386
1991-02-12, 0.02382, 0.04712, 0.10908, 0.13823, 0.00127, 0.00341, 0.07042, 0.01397, 0.10047, 0.39338, 0.09882
1991-02-13, 0.02454, 0.04766, 0.11034, 0.13007, 0.00115, 0.00369, 0.06518, 0.01172, 0.10358, 0.39957, 0.10249
1991-02-14, 0.02612, 0.06819, 0.10749, 0.12176, 0.00120, 0.00364, 0.06414, 0.01100, 0.10161, 0.39483, 0.10002
1991-02-15, 0.02734, 0.09841, 0.10092, 0.13254, 0.00134, 0.00321, 0.07093, 0.01221, 0.09412, 0.36753, 0.09146
1991-02-16, 0.02837, 0.11473, 0.09709, 0.12491, 0.00149, 0.00379, 0.08518, 0.01162, 0.09075, 0.35326, 0.08882
1991-02-17, 0.02519, 0.09862, 0.10529, 0.11965, 0.00171, 0.00447, 0.06895, 0.01330, 0.09853, 0.36936, 0.09493
1991-02-18, 0.02424, 0.10381, 0.10790, 0.09682, 0.00166, 0.00404, 0.05618, 0.01443, 0.10188, 0.39294, 0.09610
1991-02-19, 0.02667, 0.10908, 0.09617, 0.13760, 0.00153, 0.00434, 0.07121, 0.01353, 0.09033, 0.36366, 0.08588
1991-02-20, 0.02631, 0.08307, 0.09509, 0.15438, 0.00120, 0.00481, 0.08767, 0.01207, 0.09204, 0.35643, 0.08693
1991-02-21, 0.02544, 0.07376, 0.09569, 0.16903, 0.00093, 0.00438, 0.10178, 0.01060, 0.09445, 0.33614, 0.08781
1991-02-22, 0.02599, 0.06879, 0.09066, 0.18156, 0.00097, 0.00260, 0.10155, 0.00736, 0.09201, 0.34439, 0.08413
1991-02-23, 0.02980, 0.07640, 0.08543, 0.18727, 0.00120, 0.00204, 0.11228, 0.00570, 0.09505, 0.32447, 0.08035
1991-02-24, 0.03550, 0.08021, 0.08211, 0.20304, 0.00124, 0.00203, 0.10259, 0.00508, 0.09192, 0.31826, 0.07802
1991-02-25, 0.03422, 0.06872, 0.08159, 0.23345, 0.00151, 0.00222, 0.09341, 0.00405, 0.09016, 0.31221, 0.07846
1991-02-26, 0.03201, 0.06341, 0.08825, 0.22004, 0.00179, 0.00308, 0.08576, 0.00542, 0.09906, 0.31716, 0.08402
1991-02-27, 0.03220, 0.05420, 0.09861, 0.18404, 0.00186, 0.00409, 0.07821, 0.00633, 0.10825, 0.33796, 0.09425
1991-02-28, 0.03552, 0.05626, 0.09897, 0.16310, 0.00139, 0.00362, 0.08636, 0.00721, 0.10866, 0.34377, 0.09513
1991-03-01, 0.04021, 0.06532, 0.09806, 0.15475, 0.00145, 0.00331, 0.07448, 0.00884, 0.12020, 0.34129, 0.09210
1991-03-02, 0.04299, 0.08345, 0.09164, 0.15898, 0.00172, 0.00360, 0.09208, 0.00718, 0.10968, 0.32149, 0.08718
1991-03-03, 0.04009, 0.11411, 0.08429, 0.17517, 0.00190, 0.00343, 0.09477, 0.00504, 0.09074, 0.30929, 0.08118
1991-03-04, 0.03369, 0.10041, 0.09246, 0.16079, 0.00198, 0.00319, 0.07908, 0.00508, 0.09913, 0.33371, 0.09049
1991-03-05, 0.03424, 0.08688, 0.10461, 0.13051, 0.00188, 0.00352, 0.06818, 0.00373, 0.11612, 0.34557, 0.10476
1991-03-06, 0.03436, 0.11329, 0.09588, 0.12104, 0.00207, 0.00431, 0.06928, 0.00461, 0.10852, 0.35166, 0.09498
1991-03-07, 0.03982, 0.11570, 0.09017, 0.13370, 0.00234, 0.00482, 0.08944, 0.00382, 0.10433, 0.32598, 0.08989
1991-03-08, 0.04136, 0.08705, 0.09495, 0.15119, 0.00227, 0.00511, 0.08430, 0.00366, 0.11182, 0.32435, 0.09393
1991-03-09, 0.04364, 0.11474, 0.08960, 0.16743, 0.00214, 0.00530, 0.08127, 0.00222, 0.10674, 0.29630, 0.09062
1991-03-10, 0.04503, 0.10404, 0.08953, 0.16739, 0.00228, 0.00491, 0.08216, 0.00237, 0.11440, 0.29752, 0.09039
1991-03-11, 0.04801, 0.10016, 0.08217, 0.19495, 0.00253, 0.00518, 0.08591, 0.00238, 0.10685, 0.28870, 0.08316
1991-03-12, 0.03602, 0.09211, 0.09406, 0.15725, 0.00223, 0.00452, 0.07528, 0.00212, 0.12053, 0.31914, 0.09674
1991-03-13, 0.03597, 0.09371, 0.09465, 0.13210, 0.00232, 0.00486, 0.07595, 0.00247, 0.11968, 0.34147, 0.09682
1991-03-14, 0.03822, 0.13693, 0.09216, 0.10988, 0.00261, 0.00503, 0.08439, 0.00278, 0.12000, 0.31434, 0.09367
1991-03-15, 0.03949, 0.16022, 0.08557, 0.12295, 0.00275, 0.00478, 0.08316, 0.00315, 0.11596, 0.29593, 0.08603
1991-03-16, 0.03802, 0.13544, 0.08705, 0.14043, 0.00186, 0.00382, 0.08388, 0.00236, 0.11369, 0.30606, 0.08741
1991-03-17, 0.03710, 0.09417, 0.09997, 0.12530, 0.00097, 0.00308, 0.07211, 0.00270, 0.12424, 0.33881, 0.10155
1991-03-18, 0.04597, 0.09038, 0.08472, 0.15950, 0.00093, 0.00336, 0.08645, 0.00332, 0.11339, 0.32707, 0.08491
1991-03-19, 0.04704, 0.10781, 0.08492, 0.16792, 0.00126, 0.00333, 0.08615, 0.00315, 0.12211, 0.29184, 0.08448
1991-03-20, 0.04273, 0.10935, 0.08996, 0.14783, 0.00110, 0.00352, 0.08451, 0.00287, 0.12627, 0.30028, 0.09157
1991-03-21, 0.04722, 0.12227, 0.08614, 0.15352, 0.00080, 0.00297, 0.08536, 0.00204, 0.11397, 0.29779, 0.08791
1991-03-22, 0.05621, 0.10484, 0.08194, 0.16991, 0.00070, 0.00251, 0.09588, 0.00173, 0.10333, 0.29877, 0.08417
1991-03-23, 0.06153, 0.10867, 0.07733, 0.17327, 0.00102, 0.00393, 0.09364, 0.00257, 0.12066, 0.27916, 0.07821
1991-03-24, 0.05210, 0.11486, 0.08880, 0.15535, 0.00085, 0.00318, 0.09042, 0.00269, 0.13923, 0.26189, 0.09063
1991-03-25, 0.04889, 0.09447, 0.09286, 0.14286, 0.00088, 0.00315, 0.07551, 0.00337, 0.14537, 0.29815, 0.09450
1991-03-26, 0.05201, 0.09553, 0.09121, 0.14011, 0.00105, 0.00340, 0.07489, 0.00426, 0.15368, 0.29196, 0.09191
1991-03-27, 0.05191, 0.13048, 0.08599, 0.14071, 0.00093, 0.00281, 0.08240, 0.00364, 0.13730, 0.27678, 0.08704
1991-03-28, 0.05611, 0.12480, 0.08421, 0.14787, 0.00095, 0.00276, 0.08127, 0.00417, 0.13934, 0.27472, 0.08379
1991-03-29, 0.05646, 0.14198, 0.08211, 0.14187, 0.00095, 0.00254, 0.07949, 0.00461, 0.14395, 0.26478, 0.08126
1991-03-30, 0.06066, 0.15556, 0.07192, 0.16409, 0.00095, 0.00239, 0.09323, 0.00450, 0.13750, 0.23790, 0.07129
1991-03-31, 0.06077, 0.12795, 0.07114, 0.18153, 0.00109, 0.00245, 0.10005, 0.00448, 0.13932, 0.24017, 0.07105
1991-04-01, 0.05978, 0.13061, 0.07390, 0.16108, 0.00132, 0.00237, 0.09773, 0.00412, 0.15424, 0.24063, 0.07422
1991-04-02, 0.05855, 0.12874, 0.07978, 0.14740, 0.00139, 0.00193, 0.09046, 0.00301, 0.14894, 0.25945, 0.08034
1991-04-03, 0.06348, 0.09630, 0.07634, 0.15745, 0.00158, 0.00225, 0.09183, 0.00321, 0.15272, 0.27792, 0.07692
1991-04-04, 0.06185, 0.08438, 0.08261, 0.15794, 0.00145, 0.00228, 0.09478, 0.00188, 0.15749, 0.27069, 0.08465
1991-04-05, 0.05525, 0.06244, 0.08934, 0.13382, 0.00119, 0.00229, 0.08509, 0.00241, 0.17667, 0.29939, 0.09211
1991-04-06, 0.05641, 0.05465, 0.08788, 0.12492, 0.00148, 0.00310, 0.07711, 0.00352, 0.20971, 0.29121, 0.09002
1991-04-07, 0.05486, 0.05330, 0.08654, 0.13660, 0.00179, 0.00375, 0.08122, 0.00430, 0.22971, 0.25961, 0.08832
1991-04-08, 0.05226, 0.06334, 0.08188, 0.14634, 0.00183, 0.00379, 0.08350, 0.00490, 0.21255, 0.26598, 0.08362
1991-04-09, 0.05153, 0.05106, 0.08798, 0.14651, 0.00172, 0.00316, 0.08062, 0.00423, 0.19022, 0.29433, 0.08865
1991-04-10, 0.04774, 0.04185, 0.09793, 0.11721, 0.00171, 0.00288, 0.06866, 0.00405, 0.19608, 0.32280, 0.09909
1991-04-11, 0.05054, 0.03969, 0.09560, 0.10744, 0.00205, 0.00325, 0.06614, 0.00507, 0.22197, 0.31158, 0.09667
1991-04-12, 0.04771, 0.04486, 0.09986, 0.09041, 0.00185, 0.00303, 0.05659, 0.00526, 0.23505, 0.31446, 0.10091
1991-04-13, 0.05259, 0.05087, 0.09613, 0.08689, 0.00191, 0.00307, 0.05488, 0.00429, 0.22676, 0.32597, 0.09663
1991-04-14, 0.04805, 0.04826, 0.09429, 0.09735, 0.00180, 0.00296, 0.06073, 0.00395, 0.21843, 0.32844, 0.09573
1991-04-15, 0.04894, 0.03963, 0.09392, 0.10318, 0.00181, 0.00303, 0.07174, 0.00384, 0.21292, 0.32436, 0.09663
1991-04-16, 0.04312, 0.03190, 0.10477, 0.07439, 0.00189, 0.00327, 0.04636, 0.00471, 0.23668, 0.34550, 0.10743
1991-04-17, 0.04530, 0.03315, 0.10677, 0.05914, 0.00090, 0.00233, 0.03288, 0.00402, 0.24670, 0.36049, 0.10832
1991-04-18, 0.04526, 0.04170, 0.10010, 0.06375, 0.00107, 0.00299, 0.03303, 0.00503, 0.26472, 0.34065, 0.10169
1991-04-19, 0.04063, 0.03237, 0.10464, 0.06343, 0.00176, 0.00401, 0.03089, 0.00635, 0.29536, 0.31450, 0.10604
1991-04-20, 0.04102, 0.02421, 0.10231, 0.06467, 0.00232, 0.00501, 0.02955, 0.00790, 0.30638, 0.31290, 0.10373
1991-04-21, 0.04828, 0.01429, 0.10304, 0.05145, 0.00252, 0.00497, 0.03036, 0.00779, 0.29001, 0.34413, 0.10317
1991-04-22, 0.04679, 0.01054, 0.11099, 0.04486, 0.00176, 0.00351, 0.02629, 0.00609, 0.23237, 0.40476, 0.11203
1991-04-23, 0.05080, 0.01091, 0.10224, 0.04447, 0.00141, 0.00287, 0.02375, 0.00452, 0.25603, 0.39952, 0.10347
1991-04-24, 0.05255, 0.01328, 0.09678, 0.03932, 0.00294, 0.00428, 0.02143, 0.00469, 0.31973, 0.34665, 0.09834
1991-04-25, 0.04749, 0.01579, 0.09736, 0.03249, 0.00170, 0.00334, 0.01790, 0.00440, 0.32459, 0.35452, 0.10043
1991-04-26, 0.04771, 0.01448, 0.10419, 0.03570, 0.00200, 0.00385, 0.01880, 0.00570, 0.32767, 0.33396, 0.10594
1991-04-27, 0.03959, 0.00813, 0.11284, 0.02042, 0.00132, 0.00269, 0.00823, 0.00514, 0.29836, 0.38915, 0.11413
1991-04-28, 0.04312, 0.01005, 0.10579, 0.02216, 0.00183, 0.00349, 0.00698, 0.00419, 0.30644, 0.38852, 0.10743
1991-04-29, 0.03440, 0.00983, 0.10953, 0.02881, 0.00272, 0.00445, 0.00704, 0.00541, 0.34081, 0.34403, 0.11298
1991-04-30, 0.03136, 0.00167, 0.11049, 0.00528, 0.00146, 0.00362, 0.00219, 0.00527, 0.34839, 0.37730, 0.11296
1991-05-01, 0.02867, 0.00153, 0.10822, 0.00373, 0.00154, 0.00437, 0.00205, 0.00567, 0.35271, 0.38060, 0.11091
1991-05-02, 0.03387, 0.00194, 0.10466, 0.00428, 0.00246, 0.00540, 0.00272, 0.00701, 0.34742, 0.38359, 0.10667
1991-05-03, 0.03343, 0.00154, 0.10771, 0.00434, 0.00277, 0.00484, 0.00295, 0.00701, 0.32714, 0.39882, 0.10945
1991-05-04, 0.03117, 0.00156, 0.10687, 0.00449, 0.00316, 0.00594, 0.00327, 0.00845, 0.35971, 0.36640, 0.10897
1991-05-05, 0.02932, 0.00161, 0.10652, 0.00463, 0.00356, 0.00644, 0.00346, 0.00958, 0.35980, 0.36679, 0.10829
1991-05-06, 0.03088, 0.00121, 0.10497, 0.00400, 0.00124, 0.00344, 0.00228, 0.00924, 0.36268, 0.37577, 0.10429
1991-05-07, 0.03314, 0.00121, 0.09781, 0.00397, 0.00145, 0.00408, 0.00256, 0.01076, 0.38886, 0.35953, 0.09664
1991-05-08, 0.03266, 0.00074, 0.10209, 0.00206, 0.00083, 0.00337, 0.00152, 0.01068, 0.37138, 0.37452, 0.10016
1991-05-09, 0.03224, 0.00047, 0.10747, 0.00119, 0.00077, 0.00249, 0.00113, 0.00939, 0.31660, 0.42286, 0.10538
1991-05-10, 0.03569, 0.00047, 0.10331, 0.00126, 0.00109, 0.00291, 0.00135, 0.01038, 0.31640, 0.42641, 0.10072
1991-05-11, 0.03630, 0.00061, 0.10143, 0.00185, 0.00165, 0.00330, 0.00186, 0.01032, 0.35840, 0.38534, 0.09892
1991-05-12, 0.03445, 0.00060, 0.10970, 0.00184, 0.00207, 0.00373, 0.00206, 0.00872, 0.34661, 0.38165, 0.10858
1991-05-13, 0.03835, 0.00048, 0.09813, 0.00120, 0.00219, 0.00413, 0.00186, 0.00903, 0.36020, 0.38634, 0.09809
1991-05-14, 0.03704, 0.00056, 0.10249, 0.00129, 0.00263, 0.00421, 0.00197, 0.00788, 0.36541, 0.37343, 0.10309
1991-05-15, 0.03438, 0.00055, 0.09979, 0.00124, 0.00291, 0.00384, 0.00182, 0.00535, 0.34487, 0.40238, 0.10286
1991-05-16, 0.03688, 0.00060, 0.09589, 0.00118, 0.00288, 0.00408, 0.00176, 0.00702, 0.35999, 0.39267, 0.09703
1991-05-17, 0.03107, 0.00078, 0.10056, 0.00135, 0.00305, 0.00472, 0.00173, 0.00930, 0.39383, 0.35219, 0.10142
1991-05-18, 0.03515, 0.00103, 0.09900, 0.00177, 0.00378, 0.00519, 0.00200, 0.01137, 0.36808, 0.37439, 0.09823
1991-05-19, 0.03429, 0.00036, 0.10277, 0.00105, 0.00147, 0.00238, 0.00088, 0.00704, 0.33163, 0.41639, 0.10172
1991-05-20, 0.03413, 0.00029, 0.09382, 0.00096, 0.00154, 0.00258, 0.00084, 0.00635, 0.38124, 0.38443, 0.09381
1991-05-21, 0.03181, 0.00045, 0.09111, 0.00123, 0.00264, 0.00389, 0.00117, 0.00814, 0.40468, 0.36347, 0.09139
1991-05-22, 0.02726, 0.00038, 0.09744, 0.00132, 0.00325, 0.00440, 0.00112, 0.00962, 0.38649, 0.37121, 0.09751
1991-05-23, 0.02591, 0.00026, 0.10115, 0.00103, 0.00349, 0.00475, 0.00088, 0.00831, 0.37411, 0.37806, 0.10206
1991-05-24, 0.02343, 0.00028, 0.10309, 0.00119, 0.00354, 0.00539, 0.00082, 0.01026, 0.36263, 0.38573, 0.10363
1991-05-25, 0.02746, 0.00013, 0.10407, 0.00040, 0.00142, 0.00295, 0.00017, 0.00721, 0.32323, 0.42851, 0.10445
1991-05-26, 0.02976, 0.00015, 0.10130, 0.00047, 0.00169, 0.00312, 0.00017, 0.00639, 0.30625, 0.44868, 0.10202
1991-05-27, 0.03062, 0.00017, 0.09776, 0.00048, 0.00186, 0.00342, 0.00016, 0.00608, 0.32382, 0.43657, 0.09905
1991-05-28, 0.03043, 0.00019, 0.08926, 0.00057, 0.00190, 0.00408, 0.00017, 0.00815, 0.40411, 0.37122, 0.08992
1991-05-29, 0.03008, 0.00011, 0.09648, 0.00035, 0.00089, 0.00270, 0.00011, 0.00778, 0.39279, 0.37322, 0.09550
1991-05-30, 0.02952, 0.00010, 0.09118, 0.00039, 0.00064, 0.00248, 0.00013, 0.00538, 0.36989, 0.40878, 0.09150
1991-05-31, 0.02651, 0.00011, 0.09324, 0.00050, 0.00061, 0.00292, 0.00017, 0.00653, 0.40460, 0.37053, 0.09428
1991-06-01, 0.02727, 0.00007, 0.10150, 0.00028, 0.00023, 0.00169, 0.00014, 0.00491, 0.35300, 0.40970, 0.10121
1991-06-02, 0.03108, 0.00006, 0.09463, 0.00027, 0.00016, 0.00147, 0.00013, 0.00633, 0.35365, 0.41943, 0.09281
1991-06-03, 0.03087, 0.00005, 0.09802, 0.00030, 0.00016, 0.00137, 0.00013, 0.00649, 0.35866, 0.40722, 0.09674
1991-06-04, 0.03400, 0.00005, 0.09700, 0.00035, 0.00009, 0.00135, 0.00014, 0.00399, 0.31276, 0.45321, 0.09707
1991-06-05, 0.03601, 0.00005, 0.09143, 0.00033, 0.00009, 0.00141, 0.00015, 0.00507, 0.37223, 0.40254, 0.09070
1991-06-06, 0.03338, 0.00005, 0.09017, 0.00029, 0.00010, 0.00145, 0.00016, 0.00719, 0.43363, 0.34496, 0.08861
1991-06-07, 0.03047, 0.00002, 0.09645, 0.00008, 0.00011, 0.00163, 0.00006, 0.00747, 0.42569, 0.34269, 0.09533
1991-06-08, 0.03083, 0.00002, 0.09597, 0.00006, 0.00007, 0.00143, 0.00004, 0.00600, 0.39512, 0.37648, 0.09397
1991-06-09, 0.02737, 0.00001, 0.09668, 0.00005, 0.00007, 0.00144, 0.00003, 0.00654, 0.41072, 0.36231, 0.09478
1991-06-10, 0.02536, 0.00001, 0.09605, 0.00005, 0.00011, 0.00208, 0.00004, 0.00890, 0.42989, 0.34418, 0.09333
1991-06-11, 0.02761, 0.00001, 0.09585, 0.00003, 0.00009, 0.00187, 0.00003, 0.00692, 0.36862, 0.40625, 0.09272
1991-06-12, 0.02707, 0.00001, 0.10349, 0.00002, 0.00009, 0.00139, 0.00002, 0.00273, 0.31183, 0.44886, 0.10449
1991-06-13, 0.03056, 0.00001, 0.09573, 0.00003, 0.00008, 0.00177, 0.00002, 0.00375, 0.33621, 0.43557, 0.09627
1991-06-14, 0.03410, 0.00001, 0.08624, 0.00004, 0.00006, 0.00131, 0.00003, 0.00499, 0.38425, 0.40411, 0.08486
1991-06-15, 0.03094, 0.00001, 0.09028, 0.00002, 0.00008, 0.00113, 0.00002, 0.00450, 0.41452, 0.36914, 0.08935
1991-06-16, 0.02929, 0.00001, 0.08645, 0.00003, 0.00010, 0.00138, 0.00003, 0.00602, 0.43954, 0.35267, 0.08448
1991-06-17, 0.02651, 0.00001, 0.09669, 0.00002, 0.00011, 0.00139, 0.00002, 0.00634, 0.39079, 0.38382, 0.09429
1991-06-18, 0.02720, 0.00001, 0.10028, 0.00002, 0.00013, 0.00128, 0.00002, 0.00692, 0.35274, 0.41480, 0.09659
1991-06-19, 0.02795, 0.00001, 0.09883, 0.00002, 0.00012, 0.00134, 0.00003, 0.00733, 0.37453, 0.39494, 0.09490
1991-06-20, 0.02763, 0.00000, 0.10119, 0.00002, 0.00006, 0.00113, 0.00002, 0.00549, 0.38887, 0.37680, 0.09879
1991-06-21, 0.02755, 0.00000, 0.09895, 0.00001, 0.00006, 0.00116, 0.00001, 0.00655, 0.37136, 0.39855, 0.09579
1991-06-22, 0.02927, 0.00001, 0.10061, 0.00001, 0.00006, 0.00124, 0.00001, 0.00687, 0.36980, 0.39639, 0.09574
1991-06-23, 0.02792, 0.00000, 0.10080, 0.00001, 0.00008, 0.00139, 0.00002, 0.00309, 0.36506, 0.40048, 0.10115
1991-06-24, 0.02839, 0.00001, 0.09405, 0.00002, 0.00011, 0.00184, 0.00002, 0.00418, 0.38921, 0.38717, 0.09500
1991-06-25, 0.03004, 0.00001, 0.08785, 0.00002, 0.00011, 0.00143, 0.00003, 0.00541, 0.41136, 0.37671, 0.08703
1991-06-26, 0.02589, 0.00001, 0.08675, 0.00003, 0.00014, 0.00158, 0.00003, 0.00708, 0.45687, 0.33676, 0.08486
1991-06-27, 0.02661, 0.00001, 0.09243, 0.00002, 0.00013, 0.00185, 0.00002, 0.00548, 0.38986, 0.39122, 0.09237
1991-06-28, 0.02771, 0.00000, 0.09582, 0.00001, 0.00006, 0.00148, 0.00001, 0.00335, 0.33019, 0.44506, 0.09630
1991-06-29, 0.02891, 0.00001, 0.08939, 0.00002, 0.00008, 0.00121, 0.00002, 0.00514, 0.37521, 0.41123, 0.08878
1991-06-30, 0.02758, 0.00000, 0.09264, 0.00001, 0.00010, 0.00131, 0.00001, 0.00420, 0.37086, 0.41097, 0.09231
1991-07-01, 0.02911, 0.00000, 0.09360, 0.00001, 0.00008, 0.00121, 0.00001, 0.00426, 0.37106, 0.40739, 0.09325
1991-07-02, 0.02698, 0.00001, 0.08800, 0.00001, 0.00011, 0.00144, 0.00001, 0.00606, 0.40439, 0.38563, 0.08736
1991-07-03, 0.02697, 0.00001, 0.08468, 0.00001, 0.00015, 0.00160, 0.00001, 0.00793, 0.44272, 0.35290, 0.08303
1991-07-04, 0.02438, 0.00001, 0.09003, 0.00002, 0.00017, 0.00151, 0.00002, 0.00939, 0.43068, 0.35655, 0.08726
1991-07-05, 0.02541, 0.00001, 0.09334, 0.00002, 0.00016, 0.00135, 0.00002, 0.00897, 0.39067, 0.38997, 0.09009
1991-07-06, 0.02449, 0.00001, 0.09377, 0.00002, 0.00017, 0.00157, 0.00001, 0.00749, 0.37588, 0.40315, 0.09343
1991-07-07, 0.02444, 0.00001, 0.09143, 0.00001, 0.00014, 0.00169, 0.00001, 0.00705, 0.39415, 0.38996, 0.09110
