date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03778, 0.12238, 0.11482, 0.04865, 0.00042, 0.00389, 0.00798, 0.00629, 0.16067, 0.38427, 0.11283
1991-01-02, 0.03971, 0.06458, 0.12249, 0.04091, 0.00045, 0.00354, 0.00660, 0.00652, 0.17426, 0.42012, 0.12081
1991-01-03, 0.04195, 0.05616, 0.12767, 0.01215, 0.00043, 0.00323, 0.00285, 0.00734, 0.18851, 0.43345, 0.12626
1991-01-04, 0.03509, 0.05090, 0.13202, 0.00932, 0.00036, 0.00270, 0.00248, 0.00769, 0.18980, 0.43911, 0.13051
1991-01-05, 0.04868, 0.05056, 0.13210, 0.01396, 0.00036, 0.00268, 0.00220, 0.00715, 0.19629, 0.41768, 0.12834
1991-01-06, 0.03779, 0.05940, 0.12569, 0.01012, 0.00028, 0.00241, 0.00304, 0.00553, 0.17152, 0.45969, 0.12451
1991-01-07, 0.04387, 0.07951, 0.12337, 0.00695, 0.00031, 0.00295, 0.00229, 0.00594, 0.18177, 0.43118, 0.12185
1991-01-08, 0.04455, 0.08379, 0.12472, 0.01303, 0.00030, 0.00270, 0.01682, 0.00496, 0.18588, 0.39700, 0.12626
1991-01-09, 0.04459, 0.10923, 0.11637, 0.01962, 0.00030, 0.00252, 0.01846, 0.00470, 0.16075, 0.40573, 0.11774
1991-01-10, 0.04099, 0.10109, 0.12107, 0.04410, 0.00030, 0.00333, 0.02080, 0.00473, 0.15755, 0.38472, 0.12133
1991-01-11, 0.03636, 0.09122, 0.12340, 0.04840, 0.00029, 0.00403, 0.01590, 0.00493, 0.15500, 0.39559, 0.12486
1991-01-12, 0.03383, 0.11353, 0.11915, 0.03759, 0.00028, 0.00334, 0.01391, 0.00498, 0.14732, 0.40534, 0.12074
1991-01-13, 0.03849, 0.13505, 0.11154, 0.03446, 0.00036, 0.00342, 0.01670, 0.00445, 0.14374, 0.39909, 0.11269
1991-01-14, 0.03977, 0.11127, 0.12036, 0.04877, 0.00042, 0.00439, 0.01765, 0.00465, 0.14993, 0.38061, 0.12218
1991-01-15, 0.03900, 0.08529, 0.12690, 0.02946, 0.00042, 0.00400, 0.00826, 0.00429, 0.15686, 0.41555, 0.12998
1991-01-16, 0.04486, 0.10512, 0.11834, 0.04053, 0.00046, 0.00383, 0.01480, 0.00469, 0.15369, 0.39304, 0.12063
1991-01-17, 0.04763, 0.11767, 0.11938, 0.04452, 0.00047, 0.00414, 0.01183, 0.00455, 0.16163, 0.36815, 0.12004
1991-01-18, 0.04647, 0.12410, 0.12131, 0.02885, 0.00036, 0.00449, 0.00960, 0.00361, 0.15229, 0.38493, 0.12399
1991-01-19, 0.04281, 0.11060, 0.12163, 0.01907, 0.00032, 0.00443, 0.00504, 0.00391, 0.14758, 0.41940, 0.12520
1991-01-20, 0.04954, 0.11109, 0.12275, 0.02457, 0.00049, 0.00510, 0.00659, 0.00457, 0.15257, 0.39702, 0.12573
1991-01-21, 0.04787, 0.09493, 0.11958, 0.04224, 0.00063, 0.00587, 0.00877, 0.00537, 0.15018, 0.40245, 0.12212
1991-01-22, 0.04714, 0.08013, 0.12466, 0.02982, 0.00060, 0.00551, 0.00975, 0.00558, 0.16038, 0.41001, 0.12641
1991-01-23, 0.04582, 0.08365, 0.12397, 0.03504, 0.00066, 0.00478, 0.01095, 0.00421, 0.15747, 0.40779, 0.12566
1991-01-24, 0.03910, 0.07756, 0.12838, 0.02715, 0.00059, 0.00405, 0.00579, 0.00431, 0.15974, 0.42312, 0.13023
1991-01-25, 0.04463, 0.09072, 0.12643, 0.03016, 0.00060, 0.00424, 0.00810, 0.00510, 0.15396, 0.40852, 0.12755
1991-01-26, 0.04851, 0.09915, 0.12446, 0.02305, 0.00042, 0.00471, 0.00513, 0.00389, 0.14651, 0.41751, 0.12666
1991-01-27, 0.03893, 0.09556, 0.12829, 0.02463, 0.00038, 0.00497, 0.00451, 0.00469, 0.15294, 0.41445, 0.13065
1991-01-28, 0.03115, 0.08081, 0.13469, 0.01904, 0.00047, 0.00526, 0.00316, 0.00493, 0.15906, 0.42327, 0.13818
1991-01-29, 0.03346, 0.09694, 0.12568, 0.01502, 0.00047, 0.00506, 0.00423, 0.00527, 0.15206, 0.43333, 0.12849
1991-01-30, 0.04901, 0.12333, 0.12135, 0.02595, 0.00049, 0.00592, 0.00794, 0.00494, 0.15230, 0.38691, 0.12186
1991-01-31, 0.04948, 0.11884, 0.11703, 0.03794, 0.00055, 0.00703, 0.00919, 0.00600, 0.15785, 0.37886, 0.11722
1991-02-01, 0.03304, 0.10397, 0.12561, 0.02852, 0.00055, 0.00669, 0.00611, 0.00730, 0.17950, 0.38355, 0.12516
1991-02-02, 0.02311, 0.11372, 0.11738, 0.05126, 0.00049, 0.00482, 0.00864, 0.00741, 0.16526, 0.39054, 0.11737
1991-02-03, 0.02940, 0.17579, 0.10847, 0.04300, 0.00059, 0.00502, 0.00783, 0.00740, 0.15329, 0.36232, 0.10688
1991-02-04, 0.03482, 0.16832, 0.10792, 0.04277, 0.00051, 0.00432, 0.00816, 0.00742, 0.15381, 0.36565, 0.10630
1991-02-05, 0.03452, 0.14135, 0.11042, 0.04368, 0.00046, 0.00411, 0.00801, 0.00776, 0.15911, 0.38150, 0.10909
