date, weight 
1991-01-01, 3.90940e-05
1991-01-02, 9.69183e-05
1991-01-03, 6.79717e-05
1991-01-04, 4.00775e-05
1991-01-05, 3.25288e-05
1991-01-06, 5.62409e-05
1991-01-07, 1.23712e-04
1991-01-08, 1.28163e-04
1991-01-09, 2.19125e-04
1991-01-10, 1.74163e-04
1991-01-11, 1.08520e-04
1991-01-12, 1.12175e-04
1991-01-13, 1.04104e-04
1991-01-14, 1.96112e-04
1991-01-15, 1.21628e-04
1991-01-16, 4.13668e-05
1991-01-17, 6.24424e-05
1991-01-18, 6.34920e-05
1991-01-19, 5.18814e-05
1991-01-20, 6.36143e-05
1991-01-21, 5.90427e-05
1991-01-22, 7.84241e-05
1991-01-23, 9.56468e-05
1991-01-24, 1.72816e-04
1991-01-25, 1.48435e-04
1991-01-26, 8.46116e-05
1991-01-27, 4.61156e-05
1991-01-28, 1.35526e-04
1991-01-29, 1.64490e-04
1991-01-30, 1.53773e-04
1991-01-31, 2.64665e-04
1991-02-01, 8.01333e-05
1991-02-02, 8.01309e-05
1991-02-03, 1.58101e-04
1991-02-04, 1.47494e-04
1991-02-05, 8.56637e-05
1991-02-06, 1.31880e-04
1991-02-07, 1.25392e-04
1991-02-08, 1.07234e-04
1991-02-09, 3.32218e-05
1991-02-10, 2.28928e-05
1991-02-11, 4.00750e-05
1991-02-12, 1.08338e-04
1991-02-13, 5.88700e-05
1991-02-14, 9.88194e-05
1991-02-15, 1.63029e-04
1991-02-16, 9.47760e-05
1991-02-17, 1.07930e-04
1991-02-18, 5.94308e-05
1991-02-19, 3.68379e-05
1991-02-20, 1.75698e-04
1991-02-21, 1.91274e-04
1991-02-22, 1.16592e-04
1991-02-23, 2.67103e-04
1991-02-24, 1.38833e-04
1991-02-25, 8.93455e-05
1991-02-26, 5.46681e-05
1991-02-27, 1.04186e-04
1991-02-28, 1.01459e-04
1991-03-01, 7.06494e-05
1991-03-02, 4.86475e-04
1991-03-03, 6.43072e-04
1991-03-04, 2.65539e-04
1991-03-05, 1.49502e-04
1991-03-06, 7.17318e-05
1991-03-07, 8.26745e-05
1991-03-08, 4.59785e-04
1991-03-09, 4.82265e-04
1991-03-10, 1.26472e-04
1991-03-11, 8.20363e-05
1991-03-12, 6.09768e-05
1991-03-13, 8.80225e-05
1991-03-14, 1.09683e-04
1991-03-15, 8.06570e-05
1991-03-16, 9.45058e-05
1991-03-17, 9.50407e-05
1991-03-18, 9.47346e-05
1991-03-19, 1.05556e-04
1991-03-20, 1.14588e-04
1991-03-21, 1.03244e-04
1991-03-22, 4.15811e-05
1991-03-23, 3.49431e-05
1991-03-24, 2.87537e-05
1991-03-25, 4.40589e-05
1991-03-26, 6.84919e-05
1991-03-27, 1.00752e-04
1991-03-28, 2.27718e-04
1991-03-29, 2.67416e-04
1991-03-30, 1.13062e-04
1991-03-31, 1.64345e-04
1991-04-01, 3.33103e-04
1991-04-02, 4.01761e-04
1991-04-03, 1.23310e-04
1991-04-04, 6.36913e-05
1991-04-05, 7.22954e-05
1991-04-06, 1.61495e-04
1991-04-07, 1.55023e-04
1991-04-08, 1.37301e-04
1991-04-09, 2.10093e-04
1991-04-10, 1.98638e-04
1991-04-11, 7.26231e-05
1991-04-12, 1.04627e-04
1991-04-13, 1.89603e-04
1991-04-14, 2.04813e-04
1991-04-15, 2.37383e-04
1991-04-16, 1.74480e-04
1991-04-17, 4.66683e-05
1991-04-18, 2.72397e-05
1991-04-19, 2.20003e-05
1991-04-20, 2.47623e-05
1991-04-21, 3.46262e-05
1991-04-22, 1.17421e-04
1991-04-23, 1.16361e-04
1991-04-24, 4.10860e-05
1991-04-25, 4.28576e-05
1991-04-26, 8.30259e-05
1991-04-27, 1.31128e-04
1991-04-28, 1.36197e-04
1991-04-29, 4.40612e-05
1991-04-30, 1.01159e-04
1991-05-01, 1.80693e-04
1991-05-02, 9.40365e-05
1991-05-03, 4.10495e-05
1991-05-04, 2.26481e-04
1991-05-05, 1.96374e-04
1991-05-06, 6.21041e-05
1991-05-07, 6.51259e-05
1991-05-08, 5.54591e-05
1991-05-09, 5.84905e-05
1991-05-10, 1.41451e-04
1991-05-11, 2.45143e-04
1991-05-12, 9.55306e-05
1991-05-13, 6.99282e-05
1991-05-14, 8.17673e-05
1991-05-15, 7.34451e-05
1991-05-16, 4.34684e-05
1991-05-17, 9.86172e-05
1991-05-18, 8.67333e-05
1991-05-19, 5.92241e-05
1991-05-20, 4.29191e-05
1991-05-21, 1.92487e-05
1991-05-22, 1.57283e-05
1991-05-23, 5.88524e-05
1991-05-24, 1.49225e-04
1991-05-25, 2.50750e-04
1991-05-26, 1.69885e-04
1991-05-27, 1.11844e-04
1991-05-28, 1.42676e-04
1991-05-29, 1.09629e-04
1991-05-30, 9.59054e-05
1991-05-31, 9.12351e-05
1991-06-01, 1.61113e-04
1991-06-02, 2.05009e-04
1991-06-03, 1.12136e-04
1991-06-04, 1.06608e-04
1991-06-05, 1.28141e-04
1991-06-06, 1.00732e-04
1991-06-07, 2.67856e-04
1991-06-08, 2.80730e-04
1991-06-09, 1.86530e-04
1991-06-10, 1.71029e-04
1991-06-11, 8.75255e-05
1991-06-12, 1.89275e-04
1991-06-13, 1.67202e-04
1991-06-14, 1.18074e-04
1991-06-15, 1.45136e-04
1991-06-16, 1.63391e-04
1991-06-17, 8.90183e-05
1991-06-18, 9.66682e-05
1991-06-19, 1.26801e-04
1991-06-20, 8.56667e-05
