date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00586, 0.04426, 0.18882, 0.05927, 0.00013, 0.00039, 0.06173, 0.04437, 0.12685, 0.39007, 0.07825
1991-01-17, 0.00544, 0.04289, 0.18727, 0.07363, 0.00013, 0.00037, 0.06167, 0.04430, 0.12420, 0.38415, 0.07595
1991-01-18, 0.00503, 0.03597, 0.19180, 0.07299, 0.00017, 0.00034, 0.05574, 0.04514, 0.12659, 0.38960, 0.07664
1991-01-19, 0.00482, 0.03116, 0.19844, 0.06792, 0.00021, 0.00033, 0.04703, 0.04625, 0.12990, 0.39526, 0.07868
1991-01-20, 0.00535, 0.04846, 0.19575, 0.05493, 0.00027, 0.00031, 0.05635, 0.04498, 0.12500, 0.39192, 0.07668
1991-01-21, 0.00510, 0.04768, 0.19362, 0.07024, 0.00031, 0.00025, 0.05550, 0.04454, 0.12214, 0.38654, 0.07407
1991-01-22, 0.00466, 0.03973, 0.19446, 0.08814, 0.00031, 0.00023, 0.05331, 0.04420, 0.12158, 0.37920, 0.07418
1991-01-23, 0.00461, 0.04754, 0.19593, 0.07699, 0.00030, 0.00044, 0.06338, 0.04473, 0.11981, 0.37295, 0.07331
1991-01-24, 0.00559, 0.05917, 0.19220, 0.06233, 0.00029, 0.00044, 0.07684, 0.04420, 0.11639, 0.37113, 0.07142
1991-01-25, 0.00524, 0.05366, 0.19240, 0.06695, 0.00030, 0.00027, 0.07192, 0.04405, 0.11617, 0.37695, 0.07207
1991-01-26, 0.00471, 0.05460, 0.19761, 0.06787, 0.00032, 0.00035, 0.06032, 0.04517, 0.11848, 0.37716, 0.07341
1991-01-27, 0.00496, 0.06003, 0.20623, 0.05040, 0.00028, 0.00045, 0.06015, 0.04750, 0.12249, 0.37465, 0.07286
1991-01-28, 0.00507, 0.05817, 0.21356, 0.04268, 0.00024, 0.00039, 0.05674, 0.04894, 0.12578, 0.37441, 0.07402
1991-01-29, 0.00515, 0.05518, 0.20140, 0.06118, 0.00026, 0.00031, 0.06354, 0.04666, 0.11654, 0.37681, 0.07297
1991-01-30, 0.00455, 0.04909, 0.20514, 0.06377, 0.00024, 0.00026, 0.05893, 0.04788, 0.11700, 0.38035, 0.07280
1991-01-31, 0.00418, 0.04167, 0.21549, 0.06152, 0.00020, 0.00023, 0.04973, 0.04988, 0.12240, 0.38051, 0.07419
1991-02-01, 0.00442, 0.05455, 0.20457, 0.05534, 0.00017, 0.00023, 0.06449, 0.04575, 0.11977, 0.37786, 0.07286
1991-02-02, 0.00493, 0.05283, 0.20468, 0.06521, 0.00008, 0.00018, 0.06955, 0.04567, 0.11784, 0.36848, 0.07055
1991-02-03, 0.00508, 0.04622, 0.20942, 0.06857, 0.00005, 0.00016, 0.06691, 0.04582, 0.11976, 0.36482, 0.07319
1991-02-04, 0.00533, 0.04226, 0.21469, 0.07246, 0.00007, 0.00015, 0.06095, 0.04798, 0.11874, 0.36618, 0.07119
1991-02-05, 0.00544, 0.04038, 0.22012, 0.07347, 0.00012, 0.00015, 0.05659, 0.04964, 0.11922, 0.36385, 0.07103
1991-02-06, 0.00579, 0.04754, 0.22147, 0.06662, 0.00016, 0.00034, 0.05814, 0.04951, 0.11805, 0.36113, 0.07124
1991-02-07, 0.00530, 0.04293, 0.22665, 0.06280, 0.00018, 0.00060, 0.05392, 0.05049, 0.12003, 0.36472, 0.07239
1991-02-08, 0.00433, 0.03123, 0.22665, 0.07623, 0.00022, 0.00040, 0.05545, 0.04916, 0.12095, 0.36283, 0.07255
1991-02-09, 0.00411, 0.03212, 0.21487, 0.10620, 0.00032, 0.00042, 0.06701, 0.04489, 0.11285, 0.34959, 0.06762
1991-02-10, 0.00415, 0.04118, 0.20642, 0.10721, 0.00045, 0.00053, 0.07369, 0.04280, 0.10918, 0.34969, 0.06469
1991-02-11, 0.00487, 0.05712, 0.20768, 0.09243, 0.00043, 0.00044, 0.08547, 0.04328, 0.10932, 0.33600, 0.06295
1991-02-12, 0.00494, 0.05468, 0.21969, 0.08469, 0.00039, 0.00034, 0.07828, 0.04629, 0.11243, 0.33438, 0.06389
1991-02-13, 0.00490, 0.05226, 0.22592, 0.08726, 0.00030, 0.00030, 0.06863, 0.04777, 0.11424, 0.33359, 0.06482
1991-02-14, 0.00442, 0.05249, 0.22693, 0.08869, 0.00020, 0.00035, 0.06554, 0.04750, 0.11497, 0.33334, 0.06558
1991-02-15, 0.00503, 0.07270, 0.20999, 0.07820, 0.00016, 0.00043, 0.08994, 0.04244, 0.10855, 0.32987, 0.06270
1991-02-16, 0.00495, 0.06922, 0.21643, 0.07982, 0.00015, 0.00034, 0.08717, 0.04429, 0.10976, 0.32525, 0.06263
1991-02-17, 0.00514, 0.06391, 0.21130, 0.09814, 0.00020, 0.00027, 0.08784, 0.04158, 0.10926, 0.31980, 0.06257
1991-02-18, 0.00431, 0.05358, 0.21809, 0.08709, 0.00036, 0.00032, 0.07869, 0.04255, 0.11366, 0.33635, 0.06501
1991-02-19, 0.00484, 0.05743, 0.21074, 0.10396, 0.00044, 0.00026, 0.08469, 0.04045, 0.11023, 0.32578, 0.06118
1991-02-20, 0.00519, 0.06309, 0.18528, 0.13197, 0.00036, 0.00016, 0.10247, 0.03537, 0.10149, 0.31800, 0.05663
1991-02-21, 0.00528, 0.06216, 0.18680, 0.12484, 0.00040, 0.00026, 0.10201, 0.03602, 0.10359, 0.32011, 0.05853
1991-02-22, 0.00578, 0.06126, 0.20089, 0.11113, 0.00040, 0.00035, 0.09745, 0.03943, 0.10613, 0.31682, 0.06037
1991-02-23, 0.00718, 0.06309, 0.20980, 0.10367, 0.00040, 0.00023, 0.08870, 0.04158, 0.11059, 0.31288, 0.06187
1991-02-24, 0.00634, 0.06874, 0.20393, 0.11038, 0.00039, 0.00010, 0.09793, 0.04087, 0.10628, 0.30532, 0.05974
1991-02-25, 0.00527, 0.06554, 0.17961, 0.14670, 0.00038, 0.00008, 0.11234, 0.03626, 0.09401, 0.30293, 0.05688
1991-02-26, 0.00477, 0.05653, 0.18458, 0.15414, 0.00036, 0.00010, 0.10893, 0.03841, 0.09368, 0.30218, 0.05631
1991-02-27, 0.00471, 0.04331, 0.18151, 0.18110, 0.00035, 0.00012, 0.10891, 0.03714, 0.09312, 0.29292, 0.05682
1991-02-28, 0.00533, 0.04255, 0.18135, 0.16796, 0.00033, 0.00014, 0.11329, 0.03653, 0.09485, 0.29967, 0.05800
1991-03-01, 0.00475, 0.03415, 0.17582, 0.19639, 0.00030, 0.00016, 0.11217, 0.03578, 0.09134, 0.29288, 0.05625
1991-03-02, 0.00538, 0.05405, 0.15115, 0.19994, 0.00029, 0.00020, 0.13623, 0.02892, 0.08593, 0.28357, 0.05434
1991-03-03, 0.00543, 0.05058, 0.13663, 0.21449, 0.00028, 0.00029, 0.14075, 0.02241, 0.08652, 0.28713, 0.05548
1991-03-04, 0.00503, 0.04053, 0.14232, 0.21997, 0.00028, 0.00024, 0.13460, 0.02388, 0.08998, 0.28755, 0.05561
1991-03-05, 0.00568, 0.04679, 0.14558, 0.19940, 0.00030, 0.00033, 0.13557, 0.02459, 0.09063, 0.29523, 0.05590
1991-03-06, 0.00634, 0.05825, 0.14601, 0.19264, 0.00031, 0.00035, 0.14133, 0.02397, 0.08597, 0.28900, 0.05583
1991-03-07, 0.00677, 0.05845, 0.15189, 0.19188, 0.00035, 0.00039, 0.13365, 0.02526, 0.08895, 0.28659, 0.05583
1991-03-08, 0.00685, 0.06230, 0.15745, 0.18162, 0.00039, 0.00040, 0.12727, 0.02682, 0.09159, 0.28819, 0.05712
1991-03-09, 0.00657, 0.08614, 0.14815, 0.16702, 0.00038, 0.00062, 0.13375, 0.02459, 0.08684, 0.28911, 0.05683
1991-03-10, 0.00660, 0.08065, 0.12418, 0.21841, 0.00024, 0.00071, 0.13999, 0.01812, 0.08206, 0.27670, 0.05235
1991-03-11, 0.00606, 0.06260, 0.11293, 0.24902, 0.00023, 0.00055, 0.14496, 0.01606, 0.07828, 0.27657, 0.05273
1991-03-12, 0.00615, 0.04539, 0.11002, 0.27715, 0.00038, 0.00075, 0.14752, 0.01286, 0.07735, 0.26941, 0.05301
1991-03-13, 0.00655, 0.03170, 0.12900, 0.26154, 0.00059, 0.00099, 0.14297, 0.01544, 0.08684, 0.26752, 0.05687
1991-03-14, 0.00707, 0.03921, 0.12583, 0.25307, 0.00073, 0.00092, 0.14991, 0.01533, 0.08236, 0.26857, 0.05701
1991-03-15, 0.00883, 0.03714, 0.13147, 0.25077, 0.00083, 0.00097, 0.14249, 0.01684, 0.08369, 0.27053, 0.05644
1991-03-16, 0.01055, 0.03831, 0.12979, 0.26421, 0.00077, 0.00115, 0.14163, 0.01604, 0.08125, 0.25923, 0.05707
1991-03-17, 0.01241, 0.04445, 0.13020, 0.23599, 0.00059, 0.00131, 0.14818, 0.01527, 0.08386, 0.26780, 0.05996
1991-03-18, 0.01428, 0.04011, 0.11784, 0.27216, 0.00033, 0.00074, 0.15253, 0.01283, 0.07876, 0.25410, 0.05633
1991-03-19, 0.01689, 0.06167, 0.08859, 0.25114, 0.00022, 0.00059, 0.18222, 0.00629, 0.07029, 0.26684, 0.05525
1991-03-20, 0.01898, 0.05972, 0.08839, 0.26540, 0.00029, 0.00080, 0.18265, 0.00600, 0.07112, 0.25119, 0.05546
1991-03-21, 0.02400, 0.07401, 0.07808, 0.26482, 0.00043, 0.00115, 0.19697, 0.00504, 0.06734, 0.23493, 0.05324
1991-03-22, 0.02561, 0.06582, 0.06962, 0.27210, 0.00062, 0.00126, 0.19313, 0.00304, 0.06907, 0.24150, 0.05824
1991-03-23, 0.02676, 0.05710, 0.07314, 0.28087, 0.00090, 0.00161, 0.18887, 0.00377, 0.07019, 0.23807, 0.05872
1991-03-24, 0.03100, 0.05693, 0.06479, 0.28863, 0.00112, 0.00222, 0.19194, 0.00229, 0.06927, 0.23517, 0.05665
1991-03-25, 0.03237, 0.04157, 0.06296, 0.34170, 0.00104, 0.00145, 0.18172, 0.00237, 0.06485, 0.21714, 0.05284
1991-03-26, 0.03285, 0.03729, 0.06620, 0.34194, 0.00124, 0.00143, 0.17478, 0.00255, 0.06577, 0.22172, 0.05422
1991-03-27, 0.03005, 0.03540, 0.06007, 0.33679, 0.00159, 0.00192, 0.18378, 0.00051, 0.06912, 0.22063, 0.06013
1991-03-28, 0.03028, 0.03785, 0.06134, 0.31775, 0.00181, 0.00244, 0.18529, 0.00067, 0.07048, 0.23104, 0.06104
1991-03-29, 0.03141, 0.03592, 0.05646, 0.33018, 0.00198, 0.00263, 0.19005, 0.00059, 0.06516, 0.22912, 0.05650
1991-03-30, 0.02933, 0.03183, 0.05978, 0.32197, 0.00232, 0.00331, 0.17948, 0.00041, 0.06886, 0.24122, 0.06148
1991-03-31, 0.02425, 0.02988, 0.06953, 0.29480, 0.00265, 0.00442, 0.16084, 0.00046, 0.07809, 0.26346, 0.07164
1991-04-01, 0.02464, 0.03105, 0.07296, 0.27777, 0.00296, 0.00478, 0.15312, 0.00054, 0.08166, 0.27558, 0.07494
1991-04-02, 0.03141, 0.03626, 0.06862, 0.30251, 0.00293, 0.00439, 0.16071, 0.00060, 0.07745, 0.24554, 0.06959
1991-04-03, 0.03470, 0.03971, 0.06972, 0.29244, 0.00288, 0.00389, 0.15932, 0.00065, 0.07730, 0.24932, 0.07005
1991-04-04, 0.03823, 0.03446, 0.06934, 0.30323, 0.00302, 0.00368, 0.16148, 0.00084, 0.07735, 0.23930, 0.06907
1991-04-05, 0.04123, 0.03703, 0.06931, 0.30096, 0.00308, 0.00365, 0.16001, 0.00097, 0.07860, 0.23666, 0.06850
1991-04-06, 0.04857, 0.03976, 0.06798, 0.30045, 0.00278, 0.00349, 0.16380, 0.00095, 0.07819, 0.22693, 0.06710
1991-04-07, 0.04985, 0.04108, 0.06998, 0.29326, 0.00229, 0.00299, 0.15982, 0.00100, 0.07860, 0.23220, 0.06891
1991-04-08, 0.05152, 0.05474, 0.06596, 0.28225, 0.00266, 0.00323, 0.16136, 0.00081, 0.07621, 0.23423, 0.06704
1991-04-09, 0.05391, 0.05492, 0.06443, 0.27538, 0.00248, 0.00308, 0.16601, 0.00090, 0.07606, 0.23752, 0.06531
1991-04-10, 0.05148, 0.07080, 0.06982, 0.24551, 0.00243, 0.00361, 0.16232, 0.00088, 0.08249, 0.23951, 0.07116
1991-04-11, 0.05913, 0.08771, 0.06031, 0.26661, 0.00207, 0.00293, 0.18026, 0.00058, 0.07571, 0.20279, 0.06190
1991-04-12, 0.05976, 0.07387, 0.06072, 0.27615, 0.00222, 0.00246, 0.17763, 0.00075, 0.08098, 0.20288, 0.06258
1991-04-13, 0.05398, 0.05809, 0.06857, 0.26320, 0.00239, 0.00281, 0.15766, 0.00089, 0.08547, 0.23588, 0.07106
1991-04-14, 0.05415, 0.05256, 0.06991, 0.25779, 0.00285, 0.00342, 0.15637, 0.00107, 0.08432, 0.24514, 0.07244
1991-04-15, 0.06006, 0.05884, 0.06689, 0.26599, 0.00299, 0.00335, 0.16081, 0.00102, 0.08060, 0.23080, 0.06866
1991-04-16, 0.06112, 0.04642, 0.06772, 0.27529, 0.00299, 0.00339, 0.14700, 0.00095, 0.07967, 0.24589, 0.06955
1991-04-17, 0.06304, 0.06325, 0.06504, 0.28594, 0.00325, 0.00353, 0.15298, 0.00070, 0.07856, 0.21683, 0.06689
1991-04-18, 0.06777, 0.06250, 0.05956, 0.30958, 0.00186, 0.00263, 0.16068, 0.00041, 0.07584, 0.19728, 0.06188
1991-04-19, 0.07645, 0.06177, 0.05773, 0.30475, 0.00150, 0.00215, 0.15771, 0.00037, 0.07700, 0.20043, 0.06013
1991-04-20, 0.08594, 0.06019, 0.05414, 0.31078, 0.00176, 0.00277, 0.16858, 0.00045, 0.07957, 0.17936, 0.05646
1991-04-21, 0.08157, 0.05756, 0.05845, 0.29133, 0.00243, 0.00350, 0.16075, 0.00063, 0.08925, 0.19305, 0.06148
1991-04-22, 0.07436, 0.06501, 0.06117, 0.27714, 0.00306, 0.00361, 0.15405, 0.00083, 0.09373, 0.20264, 0.06441
1991-04-23, 0.07603, 0.06898, 0.05950, 0.27155, 0.00320, 0.00326, 0.15362, 0.00087, 0.09392, 0.20702, 0.06204
1991-04-24, 0.07221, 0.07247, 0.06765, 0.24741, 0.00263, 0.00296, 0.13845, 0.00073, 0.10403, 0.22115, 0.07031
1991-04-25, 0.07813, 0.08677, 0.06503, 0.24833, 0.00245, 0.00327, 0.13874, 0.00081, 0.10555, 0.20350, 0.06743
1991-04-26, 0.08682, 0.09372, 0.05426, 0.27479, 0.00213, 0.00323, 0.15257, 0.00068, 0.09445, 0.18035, 0.05701
1991-04-27, 0.08115, 0.08686, 0.05675, 0.27512, 0.00210, 0.00305, 0.14596, 0.00074, 0.10104, 0.18755, 0.05969
1991-04-28, 0.08037, 0.10793, 0.05247, 0.27662, 0.00203, 0.00293, 0.14560, 0.00077, 0.09435, 0.18107, 0.05587
1991-04-29, 0.08726, 0.09963, 0.05176, 0.28393, 0.00234, 0.00291, 0.14597, 0.00084, 0.09406, 0.17582, 0.05547
1991-04-30, 0.08947, 0.07841, 0.05316, 0.28853, 0.00260, 0.00295, 0.15150, 0.00107, 0.10581, 0.17064, 0.05584
1991-05-01, 0.08457, 0.06314, 0.05849, 0.27782, 0.00276, 0.00302, 0.15286, 0.00125, 0.10994, 0.18471, 0.06145
1991-05-02, 0.08118, 0.05841, 0.06063, 0.26896, 0.00336, 0.00358, 0.15376, 0.00155, 0.11478, 0.19006, 0.06373
1991-05-03, 0.07581, 0.05286, 0.06447, 0.25606, 0.00365, 0.00390, 0.14894, 0.00183, 0.12137, 0.20355, 0.06757
1991-05-04, 0.07254, 0.04532, 0.07098, 0.22724, 0.00352, 0.00389, 0.13260, 0.00192, 0.12689, 0.24019, 0.07492
1991-05-05, 0.06972, 0.05064, 0.06938, 0.22701, 0.00368, 0.00455, 0.13082, 0.00213, 0.12639, 0.24211, 0.07357
1991-05-06, 0.06819, 0.06994, 0.06844, 0.23591, 0.00348, 0.00443, 0.12411, 0.00232, 0.12951, 0.22212, 0.07156
1991-05-07, 0.06869, 0.09167, 0.06336, 0.23940, 0.00365, 0.00416, 0.12138, 0.00273, 0.13475, 0.20432, 0.06591
1991-05-08, 0.06839, 0.09793, 0.06311, 0.23727, 0.00389, 0.00460, 0.12104, 0.00319, 0.13967, 0.19498, 0.06594
1991-05-09, 0.07398, 0.07742, 0.06472, 0.23259, 0.00311, 0.00417, 0.12130, 0.00268, 0.13478, 0.21771, 0.06753
1991-05-10, 0.07481, 0.07397, 0.06040, 0.23916, 0.00290, 0.00455, 0.12783, 0.00263, 0.12805, 0.22275, 0.06295
1991-05-11, 0.07682, 0.08422, 0.05805, 0.23838, 0.00279, 0.00510, 0.13632, 0.00289, 0.12940, 0.20655, 0.05948
1991-05-12, 0.07533, 0.09285, 0.05732, 0.23365, 0.00234, 0.00433, 0.13453, 0.00255, 0.13500, 0.20396, 0.05815
1991-05-13, 0.07552, 0.10937, 0.05652, 0.22660, 0.00249, 0.00266, 0.12989, 0.00218, 0.14762, 0.18960, 0.05755
1991-05-14, 0.07837, 0.10402, 0.05690, 0.21725, 0.00239, 0.00279, 0.12372, 0.00238, 0.15251, 0.20192, 0.05775
1991-05-15, 0.07917, 0.10542, 0.05856, 0.21034, 0.00274, 0.00309, 0.11400, 0.00288, 0.16145, 0.20226, 0.06010
1991-05-16, 0.07163, 0.08870, 0.06675, 0.19963, 0.00368, 0.00388, 0.10564, 0.00379, 0.17626, 0.20959, 0.07046
1991-05-17, 0.06475, 0.08410, 0.06856, 0.20809, 0.00412, 0.00435, 0.10084, 0.00417, 0.16451, 0.22357, 0.07295
1991-05-18, 0.06141, 0.09193, 0.06838, 0.20877, 0.00450, 0.00443, 0.09929, 0.00429, 0.15155, 0.23275, 0.07270
1991-05-19, 0.05784, 0.07962, 0.07125, 0.18823, 0.00540, 0.00480, 0.09637, 0.00472, 0.17782, 0.23972, 0.07423
1991-05-20, 0.05879, 0.05465, 0.07527, 0.18116, 0.00633, 0.00564, 0.09430, 0.00559, 0.19642, 0.24309, 0.07877
1991-05-21, 0.05927, 0.03802, 0.07491, 0.18713, 0.00583, 0.00569, 0.09591, 0.00555, 0.19969, 0.24976, 0.07824
1991-05-22, 0.05820, 0.03122, 0.07560, 0.18601, 0.00656, 0.00658, 0.09266, 0.00634, 0.22133, 0.23612, 0.07938
1991-05-23, 0.05564, 0.02491, 0.07976, 0.16413, 0.00472, 0.00537, 0.08140, 0.00548, 0.21895, 0.27683, 0.08280
1991-05-24, 0.05747, 0.02980, 0.07810, 0.13852, 0.00453, 0.00438, 0.07426, 0.00499, 0.21761, 0.31006, 0.08030
1991-05-25, 0.05493, 0.02502, 0.07992, 0.13336, 0.00519, 0.00438, 0.07344, 0.00565, 0.22891, 0.30642, 0.08278
1991-05-26, 0.05297, 0.02034, 0.08154, 0.11986, 0.00411, 0.00442, 0.06195, 0.00546, 0.24320, 0.32220, 0.08395
1991-05-27, 0.05214, 0.01945, 0.08349, 0.10473, 0.00429, 0.00443, 0.05205, 0.00581, 0.25217, 0.33629, 0.08514
1991-05-28, 0.04954, 0.01383, 0.08990, 0.08713, 0.00686, 0.00530, 0.04142, 0.00738, 0.28966, 0.31722, 0.09176
1991-05-29, 0.05064, 0.01087, 0.08662, 0.08635, 0.00406, 0.00534, 0.03709, 0.00710, 0.29037, 0.33293, 0.08864
1991-05-30, 0.04896, 0.01079, 0.08814, 0.07397, 0.00396, 0.00528, 0.03203, 0.00620, 0.29045, 0.35008, 0.09013
1991-05-31, 0.04550, 0.00964, 0.08974, 0.06730, 0.00776, 0.00711, 0.03010, 0.00755, 0.30661, 0.33643, 0.09226
1991-06-01, 0.04610, 0.00909, 0.09028, 0.05899, 0.00608, 0.00706, 0.02452, 0.00822, 0.31169, 0.34529, 0.09269
1991-06-02, 0.04204, 0.00878, 0.09413, 0.05158, 0.00385, 0.00660, 0.01891, 0.00817, 0.29537, 0.37325, 0.09732
1991-06-03, 0.03866, 0.00837, 0.09639, 0.05069, 0.00444, 0.00756, 0.01812, 0.00988, 0.32336, 0.34347, 0.09905
1991-06-04, 0.03546, 0.00689, 0.09830, 0.04369, 0.00581, 0.00788, 0.01511, 0.01068, 0.33395, 0.34177, 0.10045
1991-06-05, 0.03260, 0.00509, 0.09802, 0.03462, 0.00572, 0.00721, 0.01054, 0.00993, 0.32113, 0.37562, 0.09953
1991-06-06, 0.03143, 0.00549, 0.09694, 0.02709, 0.00630, 0.00883, 0.01025, 0.01170, 0.34648, 0.35794, 0.09756
1991-06-07, 0.02934, 0.00449, 0.09780, 0.02236, 0.00669, 0.01080, 0.01026, 0.01291, 0.35738, 0.35008, 0.09789
1991-06-08, 0.02711, 0.00763, 0.09990, 0.01269, 0.00653, 0.00949, 0.00742, 0.01292, 0.34321, 0.37478, 0.09832
1991-06-09, 0.02765, 0.00227, 0.09900, 0.01016, 0.00668, 0.00873, 0.00600, 0.01207, 0.32458, 0.40523, 0.09762
1991-06-10, 0.02794, 0.00180, 0.09576, 0.00987, 0.00715, 0.00827, 0.00508, 0.01345, 0.34880, 0.38743, 0.09445
1991-06-11, 0.03107, 0.00140, 0.09291, 0.00877, 0.00694, 0.00685, 0.00445, 0.01440, 0.34569, 0.39765, 0.08986
1991-06-12, 0.02946, 0.00113, 0.09683, 0.00753, 0.00556, 0.00543, 0.00384, 0.01673, 0.35748, 0.38340, 0.09261
1991-06-13, 0.02785, 0.00092, 0.09391, 0.00735, 0.00434, 0.00517, 0.00389, 0.01509, 0.37573, 0.37480, 0.09094
1991-06-14, 0.02679, 0.00081, 0.09123, 0.00663, 0.00316, 0.00504, 0.00384, 0.01415, 0.39063, 0.36883, 0.08889
1991-06-15, 0.02313, 0.00090, 0.09781, 0.00613, 0.00332, 0.00526, 0.00384, 0.01842, 0.37352, 0.37384, 0.09383
1991-06-16, 0.02194, 0.00093, 0.10143, 0.00625, 0.00417, 0.00594, 0.00404, 0.02139, 0.35807, 0.37968, 0.09616
1991-06-17, 0.02240, 0.00084, 0.09907, 0.00632, 0.00509, 0.00658, 0.00428, 0.01837, 0.34550, 0.39551, 0.09603
1991-06-18, 0.02297, 0.00069, 0.10370, 0.00492, 0.00377, 0.00499, 0.00326, 0.01859, 0.34420, 0.39425, 0.09865
1991-06-19, 0.02352, 0.00058, 0.10177, 0.00466, 0.00415, 0.00533, 0.00315, 0.02005, 0.34223, 0.39785, 0.09671
1991-06-20, 0.02447, 0.00050, 0.09950, 0.00395, 0.00430, 0.00603, 0.00288, 0.01836, 0.33682, 0.40712, 0.09607
1991-06-21, 0.02265, 0.00042, 0.09928, 0.00373, 0.00448, 0.00648, 0.00264, 0.01789, 0.34347, 0.40222, 0.09674
1991-06-22, 0.02151, 0.00046, 0.09712, 0.00361, 0.00554, 0.00634, 0.00263, 0.01917, 0.33997, 0.41015, 0.09348
1991-06-23, 0.02013, 0.00053, 0.09881, 0.00369, 0.00688, 0.00671, 0.00273, 0.02176, 0.35088, 0.39472, 0.09317
1991-06-24, 0.01827, 0.00059, 0.09792, 0.00391, 0.00814, 0.00797, 0.00281, 0.02384, 0.37803, 0.36706, 0.09146
1991-06-25, 0.01780, 0.00051, 0.09730, 0.00351, 0.00847, 0.00869, 0.00243, 0.02202, 0.37664, 0.37143, 0.09119
1991-06-26, 0.01784, 0.00044, 0.09821, 0.00353, 0.00929, 0.00958, 0.00229, 0.02108, 0.35423, 0.39106, 0.09245
1991-06-27, 0.01755, 0.00046, 0.09938, 0.00382, 0.01082, 0.01046, 0.00262, 0.02182, 0.32077, 0.41944, 0.09285
1991-06-28, 0.01767, 0.00046, 0.09800, 0.00407, 0.01191, 0.01003, 0.00320, 0.02554, 0.33582, 0.40497, 0.08834
1991-06-29, 0.01942, 0.00036, 0.09319, 0.00406, 0.01341, 0.00834, 0.00306, 0.02451, 0.35500, 0.39722, 0.08143
1991-06-30, 0.01770, 0.00033, 0.09304, 0.00402, 0.01463, 0.00737, 0.00273, 0.02436, 0.37555, 0.37843, 0.08185
1991-07-01, 0.01615, 0.00037, 0.09687, 0.00420, 0.01494, 0.00764, 0.00273, 0.02904, 0.37313, 0.37228, 0.08264
1991-07-02, 0.01520, 0.00040, 0.10049, 0.00428, 0.01393, 0.00758, 0.00253, 0.03296, 0.38068, 0.35811, 0.08385
1991-07-03, 0.01537, 0.00032, 0.10456, 0.00345, 0.00842, 0.00515, 0.00158, 0.03069, 0.33120, 0.41191, 0.08736
1991-07-04, 0.01667, 0.00026, 0.10081, 0.00293, 0.00781, 0.00448, 0.00125, 0.02813, 0.30227, 0.44946, 0.08593
1991-07-05, 0.01800, 0.00022, 0.09819, 0.00366, 0.01230, 0.00574, 0.00137, 0.02495, 0.28670, 0.46219, 0.08670
1991-07-06, 0.01846, 0.00020, 0.09431, 0.00375, 0.01003, 0.00498, 0.00135, 0.02588, 0.32085, 0.43760, 0.08260
1991-07-07, 0.01867, 0.00021, 0.09195, 0.00339, 0.00710, 0.00373, 0.00135, 0.02914, 0.36483, 0.40231, 0.07733
