date, weight 
1991-04-03, 2.07941e-04
1991-04-04, 9.82279e-05
1991-04-05, 3.70343e-05
1991-04-06, 4.00777e-05
1991-04-07, 1.01211e-04
1991-04-08, 7.21324e-05
1991-04-09, 1.14173e-04
1991-04-10, 9.71636e-05
1991-04-11, 4.62771e-05
1991-04-12, 3.42956e-05
1991-04-13, 3.72125e-05
1991-04-14, 4.32146e-05
1991-04-15, 6.31092e-05
1991-04-16, 5.08372e-05
1991-04-17, 2.76723e-05
1991-04-18, 3.49073e-05
1991-04-19, 3.03971e-05
1991-04-20, 1.40725e-05
1991-04-21, 3.95259e-05
1991-04-22, 6.19956e-05
1991-04-23, 7.93531e-05
1991-04-24, 1.30604e-04
1991-04-25, 4.87868e-05
1991-04-26, 4.54937e-05
1991-04-27, 1.10973e-04
1991-04-28, 3.62890e-04
1991-04-29, 2.16154e-04
1991-04-30, 8.12467e-05
1991-05-01, 1.25763e-04
1991-05-02, 1.81857e-04
1991-05-03, 7.61209e-05
1991-05-04, 9.93394e-05
1991-05-05, 1.52985e-04
1991-05-06, 1.21085e-04
1991-05-07, 4.86927e-05
1991-05-08, 2.04868e-05
1991-05-09, 1.63288e-05
1991-05-10, 1.17017e-05
1991-05-11, 6.92806e-06
1991-05-12, 4.64884e-05
1991-05-13, 9.68816e-05
1991-05-14, 5.13758e-05
1991-05-15, 4.19514e-05
1991-05-16, 1.78631e-05
1991-05-17, 1.40769e-05
1991-05-18, 5.04060e-05
1991-05-19, 5.69074e-05
1991-05-20, 8.00980e-05
1991-05-21, 1.59357e-04
1991-05-22, 1.36696e-04
1991-05-23, 7.18571e-05
1991-05-24, 6.10464e-05
1991-05-25, 5.32213e-05
1991-05-26, 4.23139e-05
1991-05-27, 2.69993e-05
1991-05-28, 2.69947e-05
1991-05-29, 2.54425e-05
1991-05-30, 8.90299e-05
1991-05-31, 9.58646e-05
1991-06-01, 1.45520e-04
1991-06-02, 1.64630e-04
1991-06-03, 2.29249e-04
1991-06-04, 3.19453e-04
1991-06-05, 3.47082e-04
1991-06-06, 2.80909e-04
1991-06-07, 1.92548e-04
1991-06-08, 2.13301e-04
1991-06-09, 2.41304e-04
1991-06-10, 1.34305e-04
1991-06-11, 1.44781e-04
1991-06-12, 1.97473e-04
1991-06-13, 2.41195e-04
1991-06-14, 3.48003e-04
1991-06-15, 2.34429e-04
1991-06-16, 1.74523e-04
1991-06-17, 1.37585e-04
1991-06-18, 1.18252e-04
1991-06-19, 1.53955e-04
1991-06-20, 1.61870e-04
1991-06-21, 1.24534e-04
1991-06-22, 1.10900e-04
1991-06-23, 1.03076e-04
1991-06-24, 1.28749e-04
1991-06-25, 1.07382e-04
1991-06-26, 1.77069e-04
1991-06-27, 3.60306e-04
1991-06-28, 3.07595e-04
1991-06-29, 2.85553e-04
1991-06-30, 3.29632e-04
1991-07-01, 2.24082e-04
1991-07-02, 1.62186e-04
1991-07-03, 1.23447e-04
1991-07-04, 9.56992e-05
1991-07-05, 7.80773e-05
1991-07-06, 1.27942e-04
1991-07-07, 4.28083e-04
1991-07-08, 3.97228e-04
1991-07-09, 2.66352e-04
1991-07-10, 2.19149e-04
1991-07-11, 1.89258e-04
1991-07-12, 3.21730e-04
1991-07-13, 2.78232e-04
1991-07-14, 1.98764e-04
1991-07-15, 1.59683e-04
1991-07-16, 1.39870e-04
1991-07-17, 1.23326e-04
1991-07-18, 2.38431e-04
1991-07-19, 2.19467e-04
1991-07-20, 1.33048e-04
1991-07-21, 1.97053e-04
1991-07-22, 2.34980e-04
1991-07-23, 1.52867e-04
1991-07-24, 1.15959e-04
1991-07-25, 9.44301e-05
1991-07-26, 7.87990e-05
1991-07-27, 9.01155e-05
1991-07-28, 1.07621e-04
1991-07-29, 1.49605e-04
1991-07-30, 1.48795e-04
1991-07-31, 1.25456e-04
1991-08-01, 1.52907e-04
1991-08-02, 2.46034e-04
1991-08-03, 3.48935e-04
1991-08-04, 3.64847e-04
1991-08-05, 1.85573e-04
1991-08-06, 1.35759e-04
1991-08-07, 1.38041e-04
1991-08-08, 1.55036e-04
1991-08-09, 1.81941e-04
1991-08-10, 1.69213e-04
1991-08-11, 1.23849e-04
1991-08-12, 1.18132e-04
1991-08-13, 1.65901e-04
1991-08-14, 2.16332e-04
1991-08-15, 2.36664e-04
1991-08-16, 1.78413e-04
1991-08-17, 9.55200e-05
1991-08-18, 1.04157e-04
1991-08-19, 1.13493e-04
1991-08-20, 8.61313e-05
1991-08-21, 7.39910e-05
1991-08-22, 1.57818e-04
1991-08-23, 4.28653e-04
1991-08-24, 3.16418e-04
1991-08-25, 1.78911e-04
1991-08-26, 1.85672e-04
1991-08-27, 2.06228e-04
1991-08-28, 2.03782e-04
1991-08-29, 1.61497e-04
1991-08-30, 1.35389e-04
1991-08-31, 1.66376e-04
1991-09-01, 1.18593e-04
1991-09-02, 7.33429e-05
1991-09-03, 1.26705e-04
1991-09-04, 1.63795e-04
1991-09-05, 1.05217e-04
1991-09-06, 3.18151e-04
1991-09-07, 0.00125
1991-09-08, 7.65124e-04
1991-09-09, 2.90319e-04
1991-09-10, 1.74463e-04
1991-09-11, 2.15904e-04
1991-09-12, 1.86394e-04
1991-09-13, 1.38612e-04
1991-09-14, 1.21852e-04
1991-09-15, 1.56872e-04
1991-09-16, 1.49437e-04
1991-09-17, 8.85671e-05
1991-09-18, 1.22668e-04
1991-09-19, 2.33649e-04
1991-09-20, 1.71625e-04
1991-09-21, 1.28573e-04
1991-09-22, 1.56893e-04
1991-09-23, 1.10034e-04
1991-09-24, 7.21449e-05
1991-09-25, 6.87103e-05
1991-09-26, 9.08721e-05
1991-09-27, 6.32622e-04
1991-09-28, 7.34015e-04
1991-09-29, 1.90148e-04
1991-09-30, 8.69055e-05
1991-10-01, 3.55653e-04
1991-10-02, 4.01916e-04
1991-10-03, 2.44774e-04
1991-10-04, 6.25461e-04
1991-10-05, 0.00110
1991-10-06, 3.47885e-04
1991-10-07, 2.50836e-04
1991-10-08, 5.40529e-04
1991-10-09, 3.60491e-04
1991-10-10, 1.97794e-04
1991-10-11, 1.20233e-04
1991-10-12, 1.97279e-04
1991-10-13, 1.21358e-04
1991-10-14, 4.94555e-05
1991-10-15, 1.04453e-04
1991-10-16, 1.74925e-04
1991-10-17, 9.99233e-05
1991-10-18, 5.72597e-05
1991-10-19, 2.55237e-05
1991-10-20, 3.11430e-05
1991-10-21, 1.76563e-05
1991-10-22, 1.12477e-05
1991-10-23, 9.59585e-06
1991-10-24, 8.87582e-06
1991-10-25, 2.11371e-05
1991-10-26, 3.04881e-05
1991-10-27, 5.11738e-05
1991-10-28, 2.08766e-04
1991-10-29, 1.82124e-04
1991-10-30, 7.17728e-05
1991-10-31, 2.23730e-04
1991-11-01, 2.97058e-04
1991-11-02, 8.24055e-05
1991-11-03, 6.68480e-05
1991-11-04, 3.15533e-05
1991-11-05, 1.91496e-05
1991-11-06, 2.51338e-05
1991-11-07, 4.11700e-05
1991-11-08, 2.16430e-05
1991-11-09, 3.15583e-05
1991-11-10, 1.80203e-05
1991-11-11, 1.57478e-05
1991-11-12, 4.25005e-05
1991-11-13, 6.52312e-05
1991-11-14, 7.82717e-05
1991-11-15, 4.65421e-05
1991-11-16, 2.28593e-05
1991-11-17, 7.13674e-05
1991-11-18, 8.44014e-05
1991-11-19, 1.89762e-05
1991-11-20, 1.58002e-05
1991-11-21, 1.54690e-05
1991-11-22, 3.11122e-05
1991-11-23, 4.22250e-05
1991-11-24, 1.70789e-05
1991-11-25, 2.78410e-05
1991-11-26, 8.60611e-05
1991-11-27, 5.66029e-05
1991-11-28, 2.70902e-05
1991-11-29, 2.08848e-05
1991-11-30, 5.87410e-05
1991-12-01, 7.71715e-05
1991-12-02, 7.63374e-05
1991-12-03, 5.29383e-05
1991-12-04, 3.18183e-05
1991-12-05, 3.44000e-05
1991-12-06, 3.99203e-05
1991-12-07, 2.96922e-05
1991-12-08, 4.84565e-05
1991-12-09, 4.69589e-05
1991-12-10, 6.99333e-05
1991-12-11, 8.27714e-05
1991-12-12, 3.93412e-05
1991-12-13, 1.17542e-04
1991-12-14, 1.25531e-04
1991-12-15, 6.03938e-05
1991-12-16, 4.52953e-05
1991-12-17, 8.21792e-05
1991-12-18, 1.73941e-04
1991-12-19, 3.93217e-04
1991-12-20, 1.55185e-04
1991-12-21, 6.96739e-05
1991-12-22, 4.42126e-05
1991-12-23, 4.08289e-05
1991-12-24, 5.51306e-05
1991-12-25, 1.29175e-04
1991-12-26, 1.63216e-04
1991-12-27, 1.08719e-04
1991-12-28, 5.29876e-05
1991-12-29, 3.40457e-05
1991-12-30, 2.58499e-05
1991-12-31, 1.82721e-05
