date, weight 
1991-01-01, 5.48625e-05
1991-01-02, 5.67712e-05
1991-01-03, 1.02928e-04
1991-01-04, 2.54982e-04
1991-01-05, 4.11170e-04
1991-01-06, 2.78091e-04
1991-01-07, 8.81477e-05
1991-01-08, 7.94231e-05
1991-01-09, 9.96697e-05
1991-01-10, 9.39104e-05
1991-01-11, 7.69853e-05
1991-01-12, 5.02964e-05
1991-01-13, 1.46112e-04
1991-01-14, 3.42626e-04
1991-01-15, 1.49756e-04
1991-01-16, 7.33415e-05
1991-01-17, 6.41255e-05
1991-01-18, 7.73766e-05
1991-01-19, 4.62224e-05
1991-01-20, 3.60754e-05
1991-01-21, 4.32225e-05
1991-01-22, 3.82011e-05
1991-01-23, 4.22728e-05
1991-01-24, 4.95317e-05
1991-01-25, 6.11100e-05
1991-01-26, 1.12012e-04
1991-01-27, 1.51416e-04
1991-01-28, 8.04244e-05
1991-01-29, 1.21168e-04
1991-01-30, 1.47903e-04
1991-01-31, 5.85303e-05
1991-02-01, 9.00378e-05
1991-02-02, 5.57654e-05
1991-02-03, 5.77733e-05
1991-02-04, 7.29065e-05
1991-02-05, 6.59147e-05
1991-02-06, 6.04803e-05
1991-02-07, 3.78209e-05
1991-02-08, 3.45932e-05
1991-02-09, 2.09641e-05
1991-02-10, 2.35862e-05
1991-02-11, 1.19595e-04
1991-02-12, 1.26229e-04
1991-02-13, 7.62537e-05
1991-02-14, 7.75013e-05
1991-02-15, 1.25631e-04
1991-02-16, 3.00946e-04
1991-02-17, 1.45376e-04
1991-02-18, 7.53458e-05
1991-02-19, 5.86359e-05
1991-02-20, 8.94615e-05
1991-02-21, 1.62783e-04
1991-02-22, 8.77199e-05
1991-02-23, 7.07554e-05
1991-02-24, 3.80151e-05
1991-02-25, 3.27981e-05
1991-02-26, 3.83682e-05
1991-02-27, 5.37584e-05
1991-02-28, 3.26207e-05
1991-03-01, 2.59906e-05
1991-03-02, 6.26271e-05
1991-03-03, 3.31986e-04
1991-03-04, 3.15963e-04
1991-03-05, 9.02793e-05
1991-03-06, 1.87028e-04
1991-03-07, 2.35241e-04
1991-03-08, 1.14047e-04
1991-03-09, 2.15506e-04
1991-03-10, 2.10396e-04
1991-03-11, 8.63456e-05
1991-03-12, 6.27002e-05
1991-03-13, 7.55744e-05
1991-03-14, 1.28328e-04
1991-03-15, 5.33778e-05
1991-03-16, 5.22061e-05
1991-03-17, 6.45806e-05
1991-03-18, 2.12275e-04
1991-03-19, 8.06365e-04
1991-03-20, 8.39953e-04
1991-03-21, 2.53689e-04
1991-03-22, 1.86987e-04
1991-03-23, 1.63699e-04
1991-03-24, 7.43284e-05
1991-03-25, 9.09313e-05
1991-03-26, 8.64005e-05
1991-03-27, 9.18952e-05
1991-03-28, 9.70949e-05
1991-03-29, 8.41957e-05
1991-03-30, 6.10149e-05
1991-03-31, 5.95800e-05
1991-04-01, 3.79033e-05
1991-04-02, 1.87302e-05
1991-04-03, 3.09173e-05
1991-04-04, 6.90073e-05
1991-04-05, 1.41807e-04
1991-04-06, 1.10736e-04
1991-04-07, 6.38879e-05
