date, weight 
1991-01-01, 1.53135e-06
1991-01-02, 1.35768e-05
1991-01-03, 3.84816e-05
1991-01-04, 2.76434e-05
1991-01-05, 1.06354e-05
1991-01-06, 4.62773e-06
1991-01-07, 2.33168e-06
1991-01-08, 1.36018e-06
1991-01-09, 8.58068e-07
1991-01-10, 5.73436e-07
1991-01-11, 4.11663e-07
1991-01-12, 3.25660e-07
1991-01-13, 2.48866e-07
1991-01-14, 1.96262e-07
1991-01-15, 1.66837e-07
1991-01-16, 1.45160e-07
1991-01-17, 1.26361e-07
1991-01-18, 1.12892e-07
1991-01-19, 9.38955e-08
1991-01-20, 8.36023e-08
1991-01-21, 7.54844e-08
1991-01-22, 6.87745e-08
1991-01-23, 6.31761e-08
1991-01-24, 5.84062e-08
1991-01-25, 5.43162e-08
1991-01-26, 5.08164e-08
1991-01-27, 4.77513e-08
1991-01-28, 4.51506e-08
1991-01-29, 4.29699e-08
1991-01-30, 4.06775e-08
1991-01-31, 3.87978e-08
1991-02-01, 3.71410e-08
1991-02-02, 1.35313e-07
1991-02-03, 2.32696e-07
1991-02-04, 8.57983e-08
1991-02-05, 4.44930e-08
1991-02-06, 3.64310e-08
1991-02-07, 3.34007e-08
1991-02-08, 6.61208e-08
1991-02-09, 8.74310e-08
1991-02-10, 3.70773e-08
1991-02-11, 3.85989e-08
1991-02-12, 3.48899e-08
1991-02-13, 2.90504e-08
1991-02-14, 2.73425e-08
1991-02-15, 2.62773e-08
1991-02-16, 2.56715e-08
1991-02-17, 3.15511e-08
1991-02-18, 3.24495e-08
1991-02-19, 2.54240e-08
1991-02-20, 3.29132e-08
1991-02-21, 4.50047e-08
1991-02-22, 7.35002e-08
1991-02-23, 8.80052e-08
1991-02-24, 4.85501e-08
1991-02-25, 2.80853e-08
1991-02-26, 2.65431e-08
1991-02-27, 2.18336e-08
1991-02-28, 2.56735e-08
1991-03-01, 6.63121e-08
1991-03-02, 8.84634e-08
1991-03-03, 3.32217e-08
1991-03-04, 4.14474e-08
1991-03-05, 1.78455e-07
1991-03-06, 3.46633e-07
1991-03-07, 1.92121e-07
1991-03-08, 1.25971e-07
1991-03-09, 8.68698e-08
1991-03-10, 4.38553e-08
1991-03-11, 9.19973e-08
1991-03-12, 1.62590e-06
1991-03-13, 3.16895e-06
1991-03-14, 1.62258e-06
1991-03-15, 9.07888e-07
1991-03-16, 1.94964e-06
1991-03-17, 1.39413e-06
1991-03-18, 4.92144e-07
1991-03-19, 4.81596e-07
1991-03-20, 9.36518e-07
1991-03-21, 1.21896e-06
1991-03-22, 1.22490e-06
1991-03-23, 1.75526e-06
1991-03-24, 2.27213e-06
1991-03-25, 5.24755e-06
1991-03-26, 8.53061e-06
1991-03-27, 6.88310e-06
1991-03-28, 6.28025e-06
1991-03-29, 9.81992e-06
1991-03-30, 9.36235e-06
1991-03-31, 4.78621e-06
1991-04-01, 2.90661e-06
1991-04-02, 2.30103e-06
1991-04-03, 7.69666e-06
1991-04-04, 1.35801e-05
1991-04-05, 1.23100e-05
1991-04-06, 9.30300e-06
1991-04-07, 1.32803e-05
1991-04-08, 1.79961e-05
1991-04-09, 2.12950e-05
1991-04-10, 2.16421e-05
1991-04-11, 2.11007e-05
1991-04-12, 1.91635e-05
1991-04-13, 1.84485e-05
1991-04-14, 1.91804e-05
1991-04-15, 3.68522e-05
1991-04-16, 8.47217e-05
1991-04-17, 1.06073e-04
1991-04-18, 8.83772e-05
1991-04-19, 7.95148e-05
1991-04-20, 6.88893e-05
1991-04-21, 6.90969e-05
1991-04-22, 7.82309e-05
1991-04-23, 1.00130e-04
1991-04-24, 1.38676e-04
1991-04-25, 1.46476e-04
1991-04-26, 1.32389e-04
1991-04-27, 9.76871e-05
1991-04-28, 7.56271e-05
1991-04-29, 1.09544e-04
1991-04-30, 1.94143e-04
1991-05-01, 2.63450e-04
1991-05-02, 2.89730e-04
1991-05-03, 2.56020e-04
1991-05-04, 2.10213e-04
1991-05-05, 2.28097e-04
1991-05-06, 2.66393e-04
1991-05-07, 3.33384e-04
1991-05-08, 3.90863e-04
1991-05-09, 4.06881e-04
1991-05-10, 4.04297e-04
1991-05-11, 4.16633e-04
1991-05-12, 3.99464e-04
1991-05-13, 4.06405e-04
1991-05-14, 4.62189e-04
1991-05-15, 5.33568e-04
1991-05-16, 6.39000e-04
1991-05-17, 7.23511e-04
1991-05-18, 7.75465e-04
1991-05-19, 8.17216e-04
1991-05-20, 8.60143e-04
1991-05-21, 9.65393e-04
1991-05-22, 0.00114
1991-05-23, 0.00120
1991-05-24, 9.09731e-04
1991-05-25, 8.31960e-04
1991-05-26, 8.73601e-04
1991-05-27, 8.78635e-04
1991-05-28, 8.90528e-04
1991-05-29, 8.89169e-04
1991-05-30, 9.23401e-04
1991-05-31, 0.00104
1991-06-01, 0.00106
1991-06-02, 9.92887e-04
1991-06-03, 0.00101
1991-06-04, 0.00102
1991-06-05, 0.00101
1991-06-06, 0.00104
1991-06-07, 0.00107
1991-06-08, 0.00104
1991-06-09, 9.21266e-04
1991-06-10, 8.96553e-04
1991-06-11, 9.11578e-04
1991-06-12, 8.40849e-04
1991-06-13, 7.56349e-04
1991-06-14, 7.22535e-04
1991-06-15, 7.45671e-04
1991-06-16, 8.08813e-04
1991-06-17, 8.81918e-04
1991-06-18, 9.00311e-04
1991-06-19, 8.75428e-04
1991-06-20, 8.58826e-04
1991-06-21, 7.86962e-04
1991-06-22, 6.85364e-04
1991-06-23, 6.29912e-04
1991-06-24, 6.36486e-04
1991-06-25, 5.87673e-04
1991-06-26, 4.88909e-04
1991-06-27, 4.51543e-04
1991-06-28, 4.27547e-04
1991-06-29, 4.06262e-04
1991-06-30, 3.72048e-04
1991-07-01, 3.14593e-04
1991-07-02, 2.89280e-04
1991-07-03, 2.77151e-04
1991-07-04, 2.48108e-04
1991-07-05, 2.23074e-04
1991-07-06, 2.03270e-04
1991-07-07, 1.75786e-04
1991-07-08, 1.56146e-04
1991-07-09, 1.43375e-04
1991-07-10, 1.29921e-04
1991-07-11, 1.19032e-04
1991-07-12, 1.12946e-04
1991-07-13, 1.12007e-04
1991-07-14, 8.95665e-05
1991-07-15, 6.57210e-05
1991-07-16, 5.44924e-05
1991-07-17, 5.02505e-05
1991-07-18, 4.79379e-05
1991-07-19, 4.39723e-05
1991-07-20, 4.22755e-05
1991-07-21, 4.05074e-05
1991-07-22, 3.45531e-05
1991-07-23, 3.07924e-05
1991-07-24, 2.59139e-05
1991-07-25, 2.30102e-05
1991-07-26, 2.45709e-05
1991-07-27, 2.43606e-05
1991-07-28, 1.81209e-05
1991-07-29, 1.47430e-05
1991-07-30, 1.88504e-05
1991-07-31, 1.70228e-05
1991-08-01, 1.12314e-05
1991-08-02, 9.64166e-06
1991-08-03, 7.78799e-06
1991-08-04, 6.58232e-06
1991-08-05, 1.09164e-05
1991-08-06, 1.58013e-05
1991-08-07, 8.04790e-06
1991-08-08, 6.05126e-06
1991-08-09, 6.56581e-06
1991-08-10, 5.80646e-06
1991-08-11, 9.81091e-06
1991-08-12, 1.21802e-05
1991-08-13, 1.17066e-05
1991-08-14, 7.49936e-06
1991-08-15, 3.78369e-06
1991-08-16, 4.00042e-06
1991-08-17, 6.20502e-06
1991-08-18, 1.34951e-05
1991-08-19, 2.99891e-05
1991-08-20, 1.78620e-05
1991-08-21, 6.92853e-06
1991-08-22, 5.07684e-06
1991-08-23, 7.61162e-06
1991-08-24, 1.01091e-05
1991-08-25, 7.53073e-06
1991-08-26, 4.77083e-06
1991-08-27, 4.11188e-06
1991-08-28, 3.52865e-06
1991-08-29, 5.23455e-06
1991-08-30, 6.25918e-06
1991-08-31, 9.52772e-06
1991-09-01, 7.01451e-06
1991-09-02, 8.00899e-06
1991-09-03, 8.77402e-06
1991-09-04, 7.47266e-06
1991-09-05, 7.05658e-06
1991-09-06, 1.53728e-05
1991-09-07, 2.30603e-05
1991-09-08, 3.78049e-05
1991-09-09, 2.32601e-05
1991-09-10, 1.10752e-05
