date, weight 
1991-01-01, 5.43017e-05
1991-01-02, 3.03395e-05
1991-01-03, 1.19960e-05
1991-01-04, 1.04389e-05
1991-01-05, 2.59604e-05
1991-01-06, 3.31094e-05
1991-01-07, 1.74722e-05
1991-01-08, 5.55911e-06
1991-01-09, 4.88784e-06
1991-01-10, 8.45869e-06
1991-01-11, 8.18859e-06
1991-01-12, 4.45774e-06
1991-01-13, 2.48852e-06
1991-01-14, 1.14608e-05
1991-01-15, 2.18425e-05
1991-01-16, 1.03373e-05
1991-01-17, 5.33757e-06
1991-01-18, 1.12812e-05
1991-01-19, 2.22211e-05
1991-01-20, 9.30803e-06
1991-01-21, 3.69868e-06
1991-01-22, 2.77364e-06
1991-01-23, 2.17869e-06
1991-01-24, 5.11977e-06
1991-01-25, 6.73539e-06
1991-01-26, 3.24015e-06
1991-01-27, 2.18925e-06
1991-01-28, 1.16273e-06
1991-01-29, 1.76464e-05
1991-01-30, 4.86731e-05
1991-01-31, 3.20217e-05
1991-02-01, 1.36589e-05
1991-02-02, 7.86872e-06
1991-02-03, 1.00387e-05
1991-02-04, 1.23229e-05
1991-02-05, 1.52986e-05
1991-02-06, 2.89101e-05
1991-02-07, 4.79098e-05
1991-02-08, 5.42035e-05
1991-02-09, 2.30656e-05
1991-02-10, 1.97039e-05
1991-02-11, 4.19496e-05
1991-02-12, 7.39801e-05
1991-02-13, 1.11819e-04
1991-02-14, 6.06334e-05
1991-02-15, 2.77399e-05
1991-02-16, 1.96179e-05
1991-02-17, 1.76121e-05
1991-02-18, 4.57651e-05
1991-02-19, 6.05782e-05
1991-02-20, 3.71988e-05
1991-02-21, 6.41941e-05
1991-02-22, 5.95403e-05
1991-02-23, 3.51493e-05
1991-02-24, 6.13726e-05
1991-02-25, 9.90823e-05
1991-02-26, 1.00003e-04
1991-02-27, 5.55836e-05
1991-02-28, 5.63251e-05
1991-03-01, 4.74186e-05
1991-03-02, 7.48364e-05
1991-03-03, 9.64145e-05
1991-03-04, 8.70370e-05
1991-03-05, 1.01620e-04
1991-03-06, 9.35405e-05
1991-03-07, 8.16372e-05
