date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-23, 0.03497, 0.00738, 0.09922, 0.00163, 0.00047, 0.00319, 0.00100, 0.00388, 0.36754, 0.37883, 0.10189
1991-04-24, 0.03766, 0.00521, 0.09305, 0.00133, 0.00032, 0.00279, 0.00075, 0.00401, 0.39610, 0.36377, 0.09499
1991-04-25, 0.03590, 0.00373, 0.10282, 0.00103, 0.00034, 0.00250, 0.00062, 0.00290, 0.36192, 0.38418, 0.10408
1991-04-26, 0.03929, 0.00303, 0.09854, 0.00102, 0.00046, 0.00237, 0.00061, 0.00248, 0.34157, 0.41129, 0.09936
1991-04-27, 0.04182, 0.00255, 0.09258, 0.00101, 0.00059, 0.00217, 0.00063, 0.00253, 0.36129, 0.40057, 0.09427
1991-04-28, 0.03860, 0.00226, 0.09283, 0.00099, 0.00074, 0.00253, 0.00063, 0.00357, 0.40351, 0.35972, 0.09462
1991-04-29, 0.03820, 0.00184, 0.09890, 0.00091, 0.00077, 0.00273, 0.00061, 0.00358, 0.37976, 0.37262, 0.10007
1991-04-30, 0.03672, 0.00145, 0.09984, 0.00070, 0.00071, 0.00280, 0.00056, 0.00355, 0.36096, 0.39131, 0.10140
1991-05-01, 0.03810, 0.00037, 0.09920, 0.00066, 0.00023, 0.00297, 0.00053, 0.00321, 0.36113, 0.39183, 0.10176
1991-05-02, 0.03940, 0.00031, 0.09311, 0.00062, 0.00023, 0.00316, 0.00057, 0.00364, 0.35851, 0.40473, 0.09573
1991-05-03, 0.03634, 0.00031, 0.09066, 0.00067, 0.00025, 0.00407, 0.00068, 0.00456, 0.40940, 0.36003, 0.09303
1991-05-04, 0.03115, 0.00028, 0.09469, 0.00063, 0.00024, 0.00428, 0.00068, 0.00483, 0.41237, 0.35392, 0.09693
1991-05-05, 0.03065, 0.00022, 0.09345, 0.00040, 0.00020, 0.00289, 0.00042, 0.00481, 0.39166, 0.38052, 0.09479
1991-05-06, 0.03067, 0.00018, 0.09547, 0.00017, 0.00019, 0.00226, 0.00014, 0.00472, 0.37432, 0.39547, 0.09643
1991-05-07, 0.03206, 0.00020, 0.09678, 0.00014, 0.00020, 0.00232, 0.00011, 0.00550, 0.37360, 0.39198, 0.09711
1991-05-08, 0.03330, 0.00010, 0.10360, 0.00014, 0.00012, 0.00172, 0.00008, 0.00395, 0.33021, 0.42264, 0.10414
1991-05-09, 0.03614, 0.00011, 0.09872, 0.00018, 0.00013, 0.00193, 0.00011, 0.00400, 0.34047, 0.41826, 0.09996
1991-05-10, 0.03441, 0.00015, 0.09572, 0.00021, 0.00016, 0.00235, 0.00014, 0.00514, 0.37960, 0.38437, 0.09775
1991-05-11, 0.03372, 0.00011, 0.10591, 0.00011, 0.00016, 0.00242, 0.00007, 0.00524, 0.34296, 0.40221, 0.10710
1991-05-12, 0.03321, 0.00009, 0.10786, 0.00004, 0.00016, 0.00249, 0.00005, 0.00362, 0.32030, 0.42111, 0.11108
1991-05-13, 0.03622, 0.00007, 0.10663, 0.00005, 0.00017, 0.00269, 0.00004, 0.00333, 0.32433, 0.41629, 0.11018
1991-05-14, 0.04105, 0.00009, 0.10064, 0.00011, 0.00019, 0.00279, 0.00006, 0.00402, 0.33372, 0.41399, 0.10334
1991-05-15, 0.04360, 0.00016, 0.09768, 0.00018, 0.00020, 0.00317, 0.00010, 0.00366, 0.35513, 0.39676, 0.09936
1991-05-16, 0.03786, 0.00019, 0.10178, 0.00023, 0.00017, 0.00351, 0.00013, 0.00301, 0.37081, 0.37751, 0.10479
1991-05-17, 0.04344, 0.00017, 0.09617, 0.00027, 0.00022, 0.00381, 0.00013, 0.00383, 0.40006, 0.35395, 0.09794
1991-05-18, 0.04211, 0.00019, 0.09653, 0.00027, 0.00028, 0.00353, 0.00014, 0.00539, 0.39230, 0.36106, 0.09819
1991-05-19, 0.03661, 0.00021, 0.09824, 0.00028, 0.00031, 0.00460, 0.00012, 0.00620, 0.38583, 0.36674, 0.10086
1991-05-20, 0.02867, 0.00023, 0.10299, 0.00029, 0.00030, 0.00428, 0.00009, 0.00697, 0.38194, 0.36896, 0.10528
1991-05-21, 0.02835, 0.00020, 0.10044, 0.00027, 0.00033, 0.00367, 0.00006, 0.00833, 0.39446, 0.36304, 0.10084
1991-05-22, 0.02881, 0.00013, 0.09384, 0.00022, 0.00035, 0.00384, 0.00006, 0.00772, 0.39329, 0.37627, 0.09547
1991-05-23, 0.03131, 0.00003, 0.09135, 0.00001, 0.00031, 0.00400, 0.00001, 0.00625, 0.38999, 0.38408, 0.09267
1991-05-24, 0.02888, 0.00002, 0.09783, 0.00001, 0.00022, 0.00320, 0.00001, 0.00475, 0.37033, 0.39532, 0.09944
1991-05-25, 0.03319, 0.00002, 0.09629, 0.00001, 0.00015, 0.00276, 0.00001, 0.00299, 0.33059, 0.43595, 0.09803
1991-05-26, 0.03654, 0.00001, 0.09855, 0.00001, 0.00014, 0.00225, 0.00001, 0.00280, 0.33059, 0.42958, 0.09952
1991-05-27, 0.03470, 0.00001, 0.10194, 0.00002, 0.00013, 0.00168, 0.00001, 0.00374, 0.36370, 0.39097, 0.10311
1991-05-28, 0.03425, 0.00001, 0.09823, 0.00004, 0.00017, 0.00211, 0.00001, 0.00542, 0.40701, 0.35339, 0.09935
1991-05-29, 0.03354, 0.00000, 0.09553, 0.00001, 0.00019, 0.00255, 0.00001, 0.00563, 0.41736, 0.34920, 0.09598
1991-05-30, 0.02948, 0.00000, 0.09845, 0.00001, 0.00022, 0.00327, 0.00000, 0.00618, 0.39795, 0.36528, 0.09916
1991-05-31, 0.02595, 0.00001, 0.10370, 0.00000, 0.00025, 0.00365, 0.00000, 0.00642, 0.34144, 0.41338, 0.10520
1991-06-01, 0.02869, 0.00000, 0.10282, 0.00000, 0.00026, 0.00328, 0.00000, 0.00686, 0.32862, 0.42670, 0.10276
1991-06-02, 0.03454, 0.00001, 0.10583, 0.00000, 0.00011, 0.00160, 0.00000, 0.00529, 0.32793, 0.42196, 0.10274
1991-06-03, 0.03653, 0.00001, 0.09778, 0.00000, 0.00009, 0.00163, 0.00000, 0.00587, 0.34943, 0.41545, 0.09320
1991-06-04, 0.04354, 0.00001, 0.08444, 0.00000, 0.00009, 0.00190, 0.00000, 0.00327, 0.37936, 0.40477, 0.08262
1991-06-05, 0.03381, 0.00001, 0.09588, 0.00000, 0.00009, 0.00158, 0.00000, 0.00217, 0.36898, 0.39874, 0.09873
1991-06-06, 0.03584, 0.00000, 0.09069, 0.00000, 0.00011, 0.00165, 0.00000, 0.00239, 0.36940, 0.40611, 0.09382
1991-06-07, 0.03573, 0.00000, 0.08796, 0.00000, 0.00015, 0.00201, 0.00000, 0.00299, 0.42018, 0.36035, 0.09062
1991-06-08, 0.03219, 0.00000, 0.09681, 0.00000, 0.00012, 0.00204, 0.00000, 0.00211, 0.36252, 0.40444, 0.09978
1991-06-09, 0.03114, 0.00000, 0.09553, 0.00000, 0.00015, 0.00253, 0.00000, 0.00260, 0.36102, 0.40837, 0.09866
1991-06-10, 0.03370, 0.00000, 0.08900, 0.00000, 0.00015, 0.00204, 0.00000, 0.00299, 0.39392, 0.38773, 0.09046
1991-06-11, 0.03263, 0.00000, 0.08885, 0.00000, 0.00014, 0.00187, 0.00000, 0.00230, 0.37873, 0.40470, 0.09077
1991-06-12, 0.03089, 0.00000, 0.08936, 0.00000, 0.00020, 0.00267, 0.00000, 0.00315, 0.40253, 0.37881, 0.09237
1991-06-13, 0.03108, 0.00000, 0.09712, 0.00000, 0.00023, 0.00292, 0.00000, 0.00387, 0.37631, 0.38863, 0.09983
1991-06-14, 0.03320, 0.00000, 0.09339, 0.00001, 0.00022, 0.00288, 0.00000, 0.00506, 0.39047, 0.37951, 0.09526
1991-06-15, 0.03367, 0.00000, 0.08955, 0.00000, 0.00020, 0.00195, 0.00000, 0.00562, 0.41719, 0.36090, 0.09091
1991-06-16, 0.03048, 0.00000, 0.08930, 0.00001, 0.00023, 0.00226, 0.00000, 0.00667, 0.42860, 0.35143, 0.09102
1991-06-17, 0.02957, 0.00000, 0.08484, 0.00001, 0.00027, 0.00290, 0.00000, 0.00802, 0.45147, 0.33732, 0.08560
1991-06-18, 0.02495, 0.00000, 0.09162, 0.00000, 0.00026, 0.00299, 0.00000, 0.00677, 0.43914, 0.34018, 0.09408
1991-06-19, 0.02410, 0.00000, 0.09743, 0.00000, 0.00030, 0.00316, 0.00000, 0.00678, 0.38374, 0.38403, 0.10046
1991-06-20, 0.02589, 0.00000, 0.09326, 0.00000, 0.00034, 0.00369, 0.00000, 0.00805, 0.37515, 0.39752, 0.09610
1991-06-21, 0.02779, 0.00000, 0.09189, 0.00000, 0.00027, 0.00338, 0.00000, 0.00815, 0.38771, 0.38791, 0.09289
1991-06-22, 0.02755, 0.00000, 0.09675, 0.00000, 0.00026, 0.00317, 0.00000, 0.00590, 0.37658, 0.39186, 0.09793
1991-06-23, 0.03030, 0.00000, 0.09491, 0.00000, 0.00032, 0.00335, 0.00000, 0.00665, 0.34824, 0.42051, 0.09573
1991-06-24, 0.02880, 0.00000, 0.09940, 0.00000, 0.00020, 0.00275, 0.00000, 0.00618, 0.35831, 0.40470, 0.09964
1991-06-25, 0.02960, 0.00000, 0.10133, 0.00000, 0.00017, 0.00198, 0.00000, 0.00492, 0.33579, 0.42531, 0.10090
1991-06-26, 0.02910, 0.00000, 0.10049, 0.00000, 0.00016, 0.00199, 0.00000, 0.00507, 0.37316, 0.39043, 0.09961
1991-06-27, 0.02896, 0.00000, 0.09498, 0.00000, 0.00019, 0.00243, 0.00000, 0.00623, 0.40392, 0.36918, 0.09411
1991-06-28, 0.03012, 0.00000, 0.09223, 0.00000, 0.00025, 0.00236, 0.00000, 0.00617, 0.39657, 0.38063, 0.09166
1991-06-29, 0.02782, 0.00000, 0.08717, 0.00000, 0.00032, 0.00321, 0.00000, 0.00682, 0.43224, 0.35431, 0.08811
1991-06-30, 0.02618, 0.00000, 0.08964, 0.00000, 0.00034, 0.00402, 0.00000, 0.00793, 0.42336, 0.35842, 0.09011
1991-07-01, 0.02190, 0.00000, 0.09606, 0.00000, 0.00037, 0.00421, 0.00000, 0.01015, 0.41654, 0.35556, 0.09521
1991-07-02, 0.02175, 0.00000, 0.09471, 0.00000, 0.00042, 0.00423, 0.00000, 0.01274, 0.43070, 0.34400, 0.09144
1991-07-03, 0.02446, 0.00000, 0.09734, 0.00000, 0.00038, 0.00349, 0.00000, 0.00717, 0.36843, 0.40035, 0.09838
1991-07-04, 0.02623, 0.00000, 0.09644, 0.00000, 0.00037, 0.00309, 0.00000, 0.00570, 0.31263, 0.45676, 0.09878
1991-07-05, 0.02597, 0.00000, 0.09589, 0.00000, 0.00042, 0.00343, 0.00000, 0.00662, 0.34581, 0.42287, 0.09899
1991-07-06, 0.02828, 0.00000, 0.08845, 0.00000, 0.00043, 0.00322, 0.00000, 0.00716, 0.40155, 0.38050, 0.09041
1991-07-07, 0.02661, 0.00000, 0.09309, 0.00000, 0.00036, 0.00273, 0.00000, 0.00645, 0.40373, 0.37274, 0.09429
