date, weight 
1991-01-01, 7.30231e-05
1991-01-02, 4.95138e-05
1991-01-03, 6.69697e-05
1991-01-04, 7.36562e-05
1991-01-05, 6.52473e-05
1991-01-06, 1.49616e-04
1991-01-07, 5.49225e-04
1991-01-08, 4.15114e-04
1991-01-09, 2.27902e-04
1991-01-10, 1.44622e-04
1991-01-11, 1.43820e-04
1991-01-12, 1.62740e-04
1991-01-13, 1.48117e-04
1991-01-14, 7.87444e-05
1991-01-15, 8.09041e-05
1991-01-16, 5.29286e-05
1991-01-17, 4.17274e-05
1991-01-18, 8.69208e-05
1991-01-19, 1.18382e-04
1991-01-20, 1.17263e-04
1991-01-21, 7.00470e-05
1991-01-22, 6.73908e-05
1991-01-23, 1.07915e-04
1991-01-24, 1.58648e-04
1991-01-25, 2.52201e-04
1991-01-26, 2.09954e-04
1991-01-27, 2.16293e-04
1991-01-28, 2.11225e-04
1991-01-29, 1.12015e-04
1991-01-30, 9.40903e-05
1991-01-31, 1.07745e-04
1991-02-01, 6.44661e-05
1991-02-02, 4.76626e-05
1991-02-03, 7.33906e-05
1991-02-04, 1.48747e-04
1991-02-05, 1.04488e-04
1991-02-06, 2.64609e-04
1991-02-07, 3.50047e-04
1991-02-08, 9.50160e-05
1991-02-09, 5.75325e-05
1991-02-10, 5.22010e-05
1991-02-11, 2.30068e-04
1991-02-12, 3.28396e-04
1991-02-13, 1.09774e-04
1991-02-14, 7.68317e-05
1991-02-15, 8.58967e-05
1991-02-16, 1.38440e-04
1991-02-17, 1.96642e-04
1991-02-18, 1.70400e-04
1991-02-19, 1.18688e-04
1991-02-20, 2.50985e-04
1991-02-21, 1.61941e-04
1991-02-22, 1.76776e-04
1991-02-23, 2.30829e-04
1991-02-24, 1.41221e-04
1991-02-25, 6.55484e-05
1991-02-26, 9.95678e-05
1991-02-27, 1.17667e-04
1991-02-28, 2.76653e-04
1991-03-01, 2.62421e-04
1991-03-02, 9.81734e-05
1991-03-03, 1.24722e-04
1991-03-04, 8.96601e-05
1991-03-05, 7.24291e-05
1991-03-06, 1.45611e-04
1991-03-07, 3.83787e-04
1991-03-08, 2.06753e-04
1991-03-09, 9.38810e-05
1991-03-10, 8.41418e-05
1991-03-11, 2.16448e-04
1991-03-12, 1.78791e-04
1991-03-13, 1.39120e-04
1991-03-14, 1.50446e-04
1991-03-15, 1.02428e-04
1991-03-16, 8.34761e-05
1991-03-17, 5.86665e-05
1991-03-18, 4.23886e-05
1991-03-19, 7.24676e-05
1991-03-20, 3.10374e-04
1991-03-21, 3.53929e-04
1991-03-22, 1.50080e-04
1991-03-23, 7.27825e-05
1991-03-24, 7.03843e-05
1991-03-25, 5.48556e-05
1991-03-26, 9.09470e-05
1991-03-27, 1.06867e-04
1991-03-28, 2.89434e-04
1991-03-29, 3.47370e-04
1991-03-30, 1.66408e-04
1991-03-31, 2.37515e-04
1991-04-01, 2.06734e-04
1991-04-02, 1.41718e-04
1991-04-03, 1.83100e-04
1991-04-04, 3.61433e-04
1991-04-05, 2.62790e-04
1991-04-06, 1.21206e-04
1991-04-07, 1.59182e-04
1991-04-08, 1.29897e-04
1991-04-09, 1.15146e-04
1991-04-10, 9.28307e-05
1991-04-11, 4.44906e-05
1991-04-12, 5.93934e-05
1991-04-13, 9.43141e-05
1991-04-14, 6.33033e-05
1991-04-15, 4.81087e-05
1991-04-16, 8.03750e-05
1991-04-17, 7.62382e-05
1991-04-18, 9.17881e-05
1991-04-19, 9.38415e-05
1991-04-20, 1.01858e-04
1991-04-21, 2.41394e-04
1991-04-22, 2.52184e-04
1991-04-23, 1.42152e-04
1991-04-24, 1.25544e-04
1991-04-25, 4.04986e-04
