date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-09, 0.03528, 0.00290, 0.10895, 0.01353, 0.00290, 0.00408, 0.00754, 0.00923, 0.30088, 0.40675, 0.10797
1991-05-10, 0.03777, 0.00354, 0.10257, 0.01192, 0.00351, 0.00440, 0.00808, 0.01058, 0.32990, 0.38673, 0.10099
1991-05-11, 0.03488, 0.00355, 0.10154, 0.01217, 0.00763, 0.00589, 0.01248, 0.01012, 0.36676, 0.34306, 0.10191
1991-05-12, 0.03507, 0.00261, 0.11010, 0.00738, 0.00597, 0.00573, 0.00829, 0.00700, 0.30626, 0.39859, 0.11300
1991-05-13, 0.03890, 0.00266, 0.10340, 0.00631, 0.00619, 0.00673, 0.00805, 0.00813, 0.31419, 0.39932, 0.10612
1991-05-14, 0.03527, 0.00261, 0.10462, 0.00617, 0.00826, 0.00752, 0.00961, 0.00762, 0.33276, 0.37663, 0.10894
1991-05-15, 0.03769, 0.00273, 0.09932, 0.00546, 0.00876, 0.00867, 0.00992, 0.00692, 0.31111, 0.40402, 0.10540
1991-05-16, 0.03453, 0.00220, 0.10327, 0.00358, 0.00807, 0.00810, 0.00754, 0.00734, 0.32047, 0.39712, 0.10776
1991-05-17, 0.03001, 0.00233, 0.10565, 0.00400, 0.01077, 0.00934, 0.00870, 0.00842, 0.34887, 0.36171, 0.11019
1991-05-18, 0.03781, 0.00315, 0.09571, 0.00482, 0.01316, 0.01261, 0.01044, 0.00941, 0.35146, 0.36089, 0.10055
1991-05-19, 0.03397, 0.00303, 0.10584, 0.00424, 0.01253, 0.01171, 0.01001, 0.00691, 0.30594, 0.39489, 0.11093
1991-05-20, 0.03194, 0.00348, 0.09883, 0.00489, 0.01484, 0.01343, 0.01144, 0.00891, 0.34591, 0.36329, 0.10305
1991-05-21, 0.02888, 0.00364, 0.09734, 0.00506, 0.01683, 0.01528, 0.01234, 0.00970, 0.35083, 0.35770, 0.10240
1991-05-22, 0.02530, 0.00326, 0.10392, 0.00369, 0.00883, 0.01534, 0.00874, 0.00916, 0.34231, 0.37054, 0.10891
1991-05-23, 0.02628, 0.00161, 0.10124, 0.00216, 0.00454, 0.00788, 0.00426, 0.00962, 0.37775, 0.36139, 0.10325
1991-05-24, 0.02638, 0.00161, 0.10231, 0.00239, 0.00588, 0.00840, 0.00457, 0.01035, 0.34707, 0.38684, 0.10420
1991-05-25, 0.02624, 0.00056, 0.10930, 0.00141, 0.00398, 0.00478, 0.00216, 0.00702, 0.31150, 0.42186, 0.11119
1991-05-26, 0.03099, 0.00073, 0.10147, 0.00174, 0.00517, 0.00600, 0.00237, 0.00741, 0.30182, 0.43903, 0.10326
1991-05-27, 0.03324, 0.00091, 0.09846, 0.00182, 0.00449, 0.00653, 0.00220, 0.00696, 0.33686, 0.40830, 0.10022
1991-05-28, 0.03174, 0.00113, 0.09252, 0.00208, 0.00398, 0.00795, 0.00226, 0.00737, 0.34815, 0.40770, 0.09511
1991-05-29, 0.03153, 0.00080, 0.09325, 0.00141, 0.00255, 0.00523, 0.00157, 0.00701, 0.38546, 0.37705, 0.09415
1991-05-30, 0.02949, 0.00088, 0.08928, 0.00167, 0.00338, 0.00517, 0.00142, 0.00659, 0.39111, 0.38130, 0.08970
1991-05-31, 0.02639, 0.00107, 0.09008, 0.00234, 0.00482, 0.00824, 0.00146, 0.00926, 0.41896, 0.34584, 0.09154
1991-06-01, 0.02679, 0.00041, 0.10856, 0.00104, 0.00310, 0.00254, 0.00064, 0.00549, 0.31511, 0.42804, 0.10829
1991-06-02, 0.03020, 0.00042, 0.10104, 0.00110, 0.00352, 0.00246, 0.00070, 0.00613, 0.32080, 0.43312, 0.10050
1991-06-03, 0.03263, 0.00065, 0.10055, 0.00151, 0.00420, 0.00283, 0.00078, 0.00598, 0.34394, 0.40602, 0.10092
1991-06-04, 0.03657, 0.00027, 0.09084, 0.00104, 0.00499, 0.00324, 0.00051, 0.00534, 0.34465, 0.42138, 0.09116
1991-06-05, 0.03591, 0.00020, 0.08761, 0.00111, 0.00552, 0.00336, 0.00049, 0.00675, 0.41121, 0.36084, 0.08700
1991-06-06, 0.03191, 0.00022, 0.09269, 0.00120, 0.00545, 0.00269, 0.00052, 0.00810, 0.42814, 0.33776, 0.09133
1991-06-07, 0.02798, 0.00014, 0.09866, 0.00091, 0.00516, 0.00225, 0.00045, 0.00860, 0.40104, 0.35750, 0.09731
1991-06-08, 0.03076, 0.00014, 0.09442, 0.00063, 0.00158, 0.00189, 0.00030, 0.00789, 0.39298, 0.37662, 0.09280
1991-06-09, 0.02700, 0.00013, 0.10071, 0.00052, 0.00056, 0.00161, 0.00024, 0.00783, 0.39401, 0.36846, 0.09893
1991-06-10, 0.02703, 0.00013, 0.09703, 0.00055, 0.00044, 0.00196, 0.00029, 0.00971, 0.40524, 0.36406, 0.09356
1991-06-11, 0.02853, 0.00006, 0.09853, 0.00026, 0.00020, 0.00155, 0.00017, 0.00783, 0.34773, 0.42025, 0.09489
1991-06-12, 0.02825, 0.00003, 0.10639, 0.00013, 0.00010, 0.00111, 0.00010, 0.00334, 0.31506, 0.43888, 0.10662
1991-06-13, 0.02872, 0.00007, 0.09884, 0.00021, 0.00009, 0.00156, 0.00018, 0.00521, 0.36565, 0.40020, 0.09926
1991-06-14, 0.03342, 0.00004, 0.09361, 0.00013, 0.00008, 0.00190, 0.00016, 0.00557, 0.35844, 0.41334, 0.09331
1991-06-15, 0.03318, 0.00002, 0.09753, 0.00009, 0.00007, 0.00105, 0.00008, 0.00357, 0.37116, 0.39603, 0.09723
1991-06-16, 0.03000, 0.00002, 0.09181, 0.00011, 0.00010, 0.00162, 0.00010, 0.00477, 0.40877, 0.37124, 0.09145
1991-06-17, 0.03195, 0.00003, 0.08895, 0.00011, 0.00012, 0.00194, 0.00012, 0.00626, 0.40314, 0.37984, 0.08755
1991-06-18, 0.02984, 0.00002, 0.09983, 0.00005, 0.00012, 0.00150, 0.00006, 0.00563, 0.34661, 0.41868, 0.09766
1991-06-19, 0.02791, 0.00002, 0.09886, 0.00008, 0.00012, 0.00161, 0.00008, 0.00621, 0.36183, 0.40615, 0.09713
1991-06-20, 0.03027, 0.00002, 0.09830, 0.00010, 0.00007, 0.00116, 0.00010, 0.00579, 0.39204, 0.37582, 0.09632
1991-06-21, 0.02885, 0.00003, 0.09822, 0.00010, 0.00008, 0.00117, 0.00012, 0.00690, 0.39165, 0.37743, 0.09545
1991-06-22, 0.03017, 0.00002, 0.09767, 0.00009, 0.00008, 0.00131, 0.00011, 0.00818, 0.40380, 0.36505, 0.09352
1991-06-23, 0.02862, 0.00002, 0.10055, 0.00008, 0.00009, 0.00149, 0.00011, 0.00612, 0.38648, 0.37742, 0.09903
1991-06-24, 0.02792, 0.00003, 0.09669, 0.00009, 0.00010, 0.00159, 0.00012, 0.00707, 0.39432, 0.37681, 0.09526
1991-06-25, 0.02952, 0.00002, 0.09704, 0.00008, 0.00006, 0.00121, 0.00012, 0.00701, 0.37279, 0.39773, 0.09440
1991-06-26, 0.02564, 0.00003, 0.09647, 0.00009, 0.00009, 0.00137, 0.00013, 0.00823, 0.39930, 0.37533, 0.09333
1991-06-27, 0.02709, 0.00003, 0.09935, 0.00010, 0.00010, 0.00168, 0.00015, 0.00954, 0.39934, 0.36735, 0.09528
1991-06-28, 0.02977, 0.00001, 0.09768, 0.00003, 0.00008, 0.00149, 0.00004, 0.00361, 0.35378, 0.41517, 0.09835
1991-06-29, 0.03159, 0.00001, 0.08983, 0.00004, 0.00009, 0.00158, 0.00004, 0.00375, 0.38691, 0.39591, 0.09024
1991-06-30, 0.02890, 0.00001, 0.09525, 0.00002, 0.00011, 0.00190, 0.00003, 0.00398, 0.38102, 0.39378, 0.09501
1991-07-01, 0.03024, 0.00000, 0.09088, 0.00002, 0.00010, 0.00202, 0.00002, 0.00381, 0.40966, 0.37156, 0.09169
1991-07-02, 0.02804, 0.00001, 0.09117, 0.00002, 0.00010, 0.00143, 0.00002, 0.00512, 0.40251, 0.37974, 0.09184
1991-07-03, 0.02756, 0.00001, 0.08894, 0.00002, 0.00012, 0.00143, 0.00003, 0.00669, 0.42048, 0.36607, 0.08865
1991-07-04, 0.02545, 0.00001, 0.09438, 0.00002, 0.00013, 0.00140, 0.00003, 0.00719, 0.41397, 0.36397, 0.09345
1991-07-05, 0.02606, 0.00001, 0.08938, 0.00002, 0.00015, 0.00151, 0.00003, 0.00734, 0.42240, 0.36488, 0.08825
1991-07-06, 0.02479, 0.00001, 0.09264, 0.00002, 0.00015, 0.00158, 0.00003, 0.00727, 0.41095, 0.36945, 0.09312
1991-07-07, 0.02450, 0.00001, 0.09764, 0.00002, 0.00015, 0.00141, 0.00003, 0.00827, 0.38156, 0.38848, 0.09795
