date, weight 
1991-01-01, 1.30378e-07
1991-01-02, 1.25240e-07
1991-01-03, 2.31839e-06
1991-01-04, 4.74111e-06
1991-01-05, 2.15990e-06
1991-01-06, 7.86169e-07
1991-01-07, 3.77085e-07
1991-01-08, 2.56520e-07
1991-01-09, 1.98468e-07
1991-01-10, 1.64389e-07
1991-01-11, 1.42240e-07
1991-01-12, 1.26627e-07
1991-01-13, 1.15068e-07
1991-01-14, 1.06224e-07
1991-01-15, 9.91540e-08
1991-01-16, 9.31924e-08
1991-01-17, 8.81102e-08
1991-01-18, 8.37928e-08
1991-01-19, 1.81789e-07
1991-01-20, 2.52873e-07
1991-01-21, 1.01737e-07
1991-01-22, 8.05695e-08
1991-01-23, 7.32887e-08
1991-01-24, 6.91541e-08
1991-01-25, 6.62530e-08
1991-01-26, 6.38610e-08
1991-01-27, 6.17874e-08
1991-01-28, 6.27466e-08
1991-01-29, 6.24658e-08
1991-01-30, 6.05082e-08
1991-01-31, 5.87660e-08
1991-02-01, 5.52165e-08
1991-02-02, 2.12053e-06
1991-02-03, 1.42247e-05
1991-02-04, 1.26917e-05
1991-02-05, 2.87751e-06
1991-02-06, 1.18565e-06
1991-02-07, 6.30604e-07
1991-02-08, 3.98487e-07
1991-02-09, 2.81374e-07
1991-02-10, 2.16616e-07
1991-02-11, 2.50646e-07
1991-02-12, 2.09133e-07
1991-02-13, 1.50690e-07
1991-02-14, 1.13175e-07
1991-02-15, 1.09919e-07
1991-02-16, 1.11515e-07
1991-02-17, 7.80354e-08
1991-02-18, 1.76399e-07
1991-02-19, 2.61146e-07
1991-02-20, 5.93375e-07
1991-02-21, 9.71668e-07
1991-02-22, 2.26758e-07
1991-02-23, 1.06739e-07
1991-02-24, 7.80058e-08
1991-02-25, 1.11526e-07
1991-02-26, 1.38158e-07
1991-02-27, 6.17166e-08
1991-02-28, 5.09430e-08
1991-03-01, 4.66816e-08
1991-03-02, 6.31059e-08
1991-03-03, 7.02017e-08
1991-03-04, 6.37346e-08
1991-03-05, 2.46471e-06
1991-03-06, 1.01770e-05
1991-03-07, 8.43481e-06
1991-03-08, 3.48042e-06
1991-03-09, 2.01923e-06
1991-03-10, 1.32613e-06
1991-03-11, 1.21494e-06
1991-03-12, 1.94080e-06
1991-03-13, 1.57026e-05
1991-03-14, 4.23800e-05
1991-03-15, 9.52907e-05
1991-03-16, 2.07408e-04
1991-03-17, 1.97026e-04
1991-03-18, 2.31732e-04
1991-03-19, 3.25642e-04
1991-03-20, 2.71375e-04
1991-03-21, 1.73157e-04
1991-03-22, 1.24162e-04
1991-03-23, 2.20787e-04
1991-03-24, 3.42551e-04
1991-03-25, 3.39615e-04
1991-03-26, 4.16183e-04
1991-03-27, 4.46165e-04
1991-03-28, 4.74391e-04
1991-03-29, 4.93493e-04
1991-03-30, 3.44649e-04
1991-03-31, 1.68390e-04
1991-04-01, 1.27612e-04
1991-04-02, 2.11106e-04
1991-04-03, 4.57521e-04
1991-04-04, 6.61547e-04
1991-04-05, 5.29198e-04
1991-04-06, 5.00447e-04
1991-04-07, 8.01916e-04
1991-04-08, 0.00109
1991-04-09, 0.00107
1991-04-10, 9.96739e-04
1991-04-11, 8.35866e-04
1991-04-12, 8.26401e-04
1991-04-13, 7.10655e-04
1991-04-14, 7.28843e-04
1991-04-15, 9.58276e-04
1991-04-16, 0.00116
1991-04-17, 9.47343e-04
1991-04-18, 6.56692e-04
1991-04-19, 7.93241e-04
1991-04-20, 0.00127
1991-04-21, 0.00149
1991-04-22, 0.00130
1991-04-23, 8.32651e-04
1991-04-24, 5.80824e-04
1991-04-25, 7.37130e-04
1991-04-26, 8.11341e-04
1991-04-27, 5.79733e-04
1991-04-28, 4.22232e-04
1991-04-29, 4.48521e-04
1991-04-30, 6.44186e-04
1991-05-01, 8.15249e-04
1991-05-02, 8.91537e-04
1991-05-03, 6.71585e-04
1991-05-04, 4.72329e-04
1991-05-05, 4.86078e-04
1991-05-06, 5.56882e-04
1991-05-07, 6.36122e-04
1991-05-08, 7.81474e-04
1991-05-09, 7.98854e-04
1991-05-10, 6.25844e-04
1991-05-11, 6.58877e-04
1991-05-12, 8.69069e-04
1991-05-13, 8.94672e-04
1991-05-14, 8.22744e-04
1991-05-15, 6.78504e-04
1991-05-16, 6.31190e-04
1991-05-17, 5.65407e-04
1991-05-18, 4.87389e-04
1991-05-19, 3.89326e-04
1991-05-20, 2.72110e-04
1991-05-21, 1.86923e-04
1991-05-22, 1.99212e-04
1991-05-23, 2.62206e-04
1991-05-24, 2.16092e-04
1991-05-25, 1.31232e-04
1991-05-26, 1.11086e-04
