date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01509, 0.03412, 0.12911, 0.12972, 0.00075, 0.00036, 0.01910, 0.02285, 0.18775, 0.39561, 0.06555
1991-02-03, 0.01498, 0.04088, 0.11845, 0.12447, 0.00068, 0.00033, 0.02552, 0.01895, 0.18121, 0.40993, 0.06459
1991-02-04, 0.01653, 0.03714, 0.12053, 0.11392, 0.00067, 0.00030, 0.02609, 0.01946, 0.18376, 0.41522, 0.06637
1991-02-05, 0.01781, 0.06266, 0.11762, 0.13964, 0.00059, 0.00025, 0.03075, 0.02004, 0.18766, 0.36177, 0.06120
1991-02-06, 0.01981, 0.08805, 0.11632, 0.12632, 0.00055, 0.00024, 0.03624, 0.01887, 0.16876, 0.36198, 0.06285
1991-02-07, 0.02235, 0.08034, 0.12320, 0.10961, 0.00042, 0.00032, 0.03472, 0.02020, 0.17390, 0.36921, 0.06574
1991-02-08, 0.02336, 0.06131, 0.12412, 0.13338, 0.00037, 0.00034, 0.02686, 0.02057, 0.18312, 0.36192, 0.06464
1991-02-09, 0.02910, 0.04277, 0.11219, 0.16537, 0.00035, 0.00025, 0.02429, 0.01868, 0.18777, 0.35761, 0.06161
1991-02-10, 0.02591, 0.03464, 0.12016, 0.11816, 0.00034, 0.00031, 0.01877, 0.01958, 0.18919, 0.40528, 0.06765
1991-02-11, 0.02319, 0.04329, 0.13195, 0.09096, 0.00035, 0.00037, 0.01560, 0.02373, 0.20326, 0.40101, 0.06628
1991-02-12, 0.02258, 0.04921, 0.13785, 0.08338, 0.00033, 0.00035, 0.01512, 0.02634, 0.23006, 0.36975, 0.06503
1991-02-13, 0.01928, 0.04008, 0.14263, 0.09049, 0.00027, 0.00026, 0.01287, 0.02719, 0.21140, 0.38850, 0.06702
1991-02-14, 0.01824, 0.03743, 0.14624, 0.08569, 0.00030, 0.00031, 0.01460, 0.02900, 0.21143, 0.39100, 0.06575
1991-02-15, 0.01972, 0.04071, 0.12577, 0.09389, 0.00036, 0.00039, 0.01829, 0.02192, 0.23140, 0.38274, 0.06481
1991-02-16, 0.01849, 0.03160, 0.12716, 0.11525, 0.00041, 0.00036, 0.01605, 0.02308, 0.23386, 0.37090, 0.06283
1991-02-17, 0.01447, 0.03747, 0.12557, 0.13430, 0.00034, 0.00024, 0.01489, 0.02310, 0.23626, 0.35327, 0.06010
1991-02-18, 0.01453, 0.08174, 0.12040, 0.11828, 0.00029, 0.00013, 0.02651, 0.01984, 0.20801, 0.34936, 0.06091
1991-02-19, 0.01520, 0.10929, 0.11435, 0.12908, 0.00026, 0.00009, 0.02271, 0.01860, 0.16979, 0.36279, 0.05784
1991-02-20, 0.01882, 0.09369, 0.12148, 0.12464, 0.00031, 0.00013, 0.02035, 0.02053, 0.16802, 0.37293, 0.05910
1991-02-21, 0.02428, 0.07926, 0.12136, 0.11732, 0.00044, 0.00022, 0.02124, 0.01977, 0.18889, 0.36706, 0.06016
1991-02-22, 0.02431, 0.07724, 0.12134, 0.12881, 0.00050, 0.00031, 0.01792, 0.02006, 0.21148, 0.33831, 0.05972
1991-02-23, 0.02215, 0.06635, 0.12076, 0.07982, 0.00037, 0.00044, 0.01411, 0.01668, 0.24483, 0.36585, 0.06864
1991-02-24, 0.02203, 0.06477, 0.11602, 0.10770, 0.00022, 0.00050, 0.01455, 0.01658, 0.23314, 0.36011, 0.06437
1991-02-25, 0.02193, 0.05552, 0.11932, 0.09452, 0.00016, 0.00051, 0.01144, 0.01679, 0.23960, 0.37451, 0.06570
1991-02-26, 0.01919, 0.05295, 0.12425, 0.07644, 0.00020, 0.00055, 0.01725, 0.01653, 0.23471, 0.38603, 0.07190
1991-02-27, 0.01991, 0.03970, 0.11687, 0.11948, 0.00042, 0.00056, 0.01960, 0.01578, 0.23182, 0.36902, 0.06685
1991-02-28, 0.01862, 0.07125, 0.12185, 0.09790, 0.00054, 0.00038, 0.01432, 0.01742, 0.25508, 0.33552, 0.06714
1991-03-01, 0.01679, 0.10772, 0.12477, 0.06121, 0.00041, 0.00024, 0.00879, 0.01812, 0.23407, 0.35886, 0.06902
1991-03-02, 0.01653, 0.08577, 0.12488, 0.07890, 0.00046, 0.00020, 0.00662, 0.01941, 0.23837, 0.36379, 0.06508
1991-03-03, 0.02040, 0.06414, 0.13272, 0.05775, 0.00056, 0.00025, 0.00558, 0.02041, 0.25402, 0.37437, 0.06979
1991-03-04, 0.02231, 0.05728, 0.13080, 0.05885, 0.00057, 0.00043, 0.00785, 0.02004, 0.25286, 0.38073, 0.06828
1991-03-05, 0.02235, 0.05964, 0.12200, 0.06734, 0.00051, 0.00055, 0.01518, 0.01698, 0.24484, 0.38131, 0.06930
1991-03-06, 0.02038, 0.05720, 0.11711, 0.09348, 0.00034, 0.00045, 0.01689, 0.01575, 0.23091, 0.37918, 0.06833
1991-03-07, 0.02180, 0.06262, 0.10398, 0.07028, 0.00034, 0.00057, 0.03032, 0.01237, 0.21866, 0.40898, 0.07007
1991-03-08, 0.02379, 0.05896, 0.08885, 0.07570, 0.00035, 0.00079, 0.03307, 0.00766, 0.23041, 0.41030, 0.07013
1991-03-09, 0.02235, 0.07099, 0.09502, 0.06288, 0.00036, 0.00034, 0.02879, 0.00801, 0.23271, 0.40348, 0.07506
1991-03-10, 0.02035, 0.07650, 0.09971, 0.07711, 0.00034, 0.00028, 0.01948, 0.00935, 0.22242, 0.39946, 0.07501
1991-03-11, 0.02227, 0.09111, 0.10250, 0.04779, 0.00040, 0.00034, 0.01548, 0.00820, 0.23246, 0.39987, 0.07959
1991-03-12, 0.02810, 0.09967, 0.08463, 0.07158, 0.00049, 0.00037, 0.01441, 0.00246, 0.20409, 0.41540, 0.07879
1991-03-13, 0.02719, 0.09621, 0.08606, 0.07622, 0.00043, 0.00067, 0.01244, 0.00260, 0.20230, 0.41472, 0.08117
1991-03-14, 0.02754, 0.11476, 0.08438, 0.06386, 0.00050, 0.00099, 0.01154, 0.00324, 0.21868, 0.39592, 0.07859
1991-03-15, 0.02576, 0.12336, 0.08151, 0.08208, 0.00058, 0.00078, 0.01426, 0.00355, 0.23432, 0.35870, 0.07510
1991-03-16, 0.02453, 0.09742, 0.08541, 0.07192, 0.00070, 0.00087, 0.01393, 0.00317, 0.24659, 0.37623, 0.07922
1991-03-17, 0.02601, 0.09117, 0.08378, 0.07567, 0.00039, 0.00083, 0.02311, 0.00423, 0.25874, 0.36115, 0.07492
1991-03-18, 0.03036, 0.11493, 0.07805, 0.09337, 0.00042, 0.00067, 0.02006, 0.00289, 0.23813, 0.34878, 0.07236
1991-03-19, 0.02834, 0.10808, 0.07871, 0.08605, 0.00063, 0.00073, 0.01757, 0.00242, 0.23767, 0.36572, 0.07408
1991-03-20, 0.02548, 0.12013, 0.07438, 0.09738, 0.00073, 0.00081, 0.01705, 0.00371, 0.24846, 0.34429, 0.06758
1991-03-21, 0.03049, 0.10490, 0.08023, 0.06354, 0.00079, 0.00067, 0.02511, 0.00527, 0.27942, 0.33891, 0.07067
1991-03-22, 0.02816, 0.07892, 0.08296, 0.08177, 0.00068, 0.00063, 0.02051, 0.00448, 0.25117, 0.37503, 0.07568
1991-03-23, 0.02859, 0.10278, 0.07914, 0.08126, 0.00069, 0.00063, 0.02031, 0.00474, 0.21645, 0.39391, 0.07150
1991-03-24, 0.02987, 0.07555, 0.08311, 0.07613, 0.00066, 0.00058, 0.01901, 0.00500, 0.24343, 0.39169, 0.07498
1991-03-25, 0.03004, 0.08952, 0.07780, 0.07456, 0.00066, 0.00052, 0.02099, 0.00339, 0.24261, 0.38849, 0.07142
1991-03-26, 0.03097, 0.09832, 0.07539, 0.09819, 0.00022, 0.00040, 0.02164, 0.00394, 0.24662, 0.35639, 0.06792
1991-03-27, 0.02847, 0.08478, 0.08518, 0.05957, 0.00025, 0.00052, 0.01776, 0.00505, 0.27632, 0.36575, 0.07633
1991-03-28, 0.02843, 0.07321, 0.08499, 0.04466, 0.00035, 0.00060, 0.01347, 0.00282, 0.25930, 0.41195, 0.08021
1991-03-29, 0.02626, 0.04819, 0.09115, 0.05150, 0.00035, 0.00058, 0.01173, 0.00403, 0.27253, 0.40940, 0.08428
1991-03-30, 0.02433, 0.07467, 0.09032, 0.04627, 0.00043, 0.00052, 0.00823, 0.00512, 0.29255, 0.37601, 0.08155
1991-03-31, 0.02638, 0.07591, 0.08634, 0.05009, 0.00055, 0.00066, 0.00991, 0.00623, 0.30017, 0.36817, 0.07561
1991-04-01, 0.02442, 0.08544, 0.08010, 0.09500, 0.00056, 0.00068, 0.01290, 0.00497, 0.26995, 0.35404, 0.07194
1991-04-02, 0.02605, 0.09328, 0.09161, 0.03699, 0.00053, 0.00072, 0.00995, 0.00579, 0.28494, 0.36805, 0.08208
1991-04-03, 0.02462, 0.07614, 0.08802, 0.06308, 0.00052, 0.00076, 0.00766, 0.00570, 0.26139, 0.39363, 0.07848
1991-04-04, 0.02702, 0.07044, 0.09086, 0.04746, 0.00054, 0.00084, 0.00497, 0.00699, 0.28693, 0.38441, 0.07954
1991-04-05, 0.02582, 0.06596, 0.09375, 0.03745, 0.00059, 0.00080, 0.00423, 0.00598, 0.28519, 0.39638, 0.08386
1991-04-06, 0.02981, 0.07832, 0.09270, 0.02380, 0.00065, 0.00080, 0.00392, 0.00672, 0.28998, 0.39184, 0.08145
1991-04-07, 0.02979, 0.05801, 0.09810, 0.03321, 0.00035, 0.00056, 0.00509, 0.00673, 0.26841, 0.41277, 0.08698
1991-04-08, 0.03063, 0.05471, 0.09622, 0.02518, 0.00041, 0.00067, 0.00423, 0.00513, 0.26236, 0.43299, 0.08746
1991-04-09, 0.03280, 0.04818, 0.09092, 0.01064, 0.00024, 0.00053, 0.00149, 0.00323, 0.23431, 0.49171, 0.08596
1991-04-10, 0.02869, 0.05051, 0.09251, 0.00829, 0.00025, 0.00069, 0.00141, 0.00389, 0.29762, 0.42938, 0.08677
1991-04-11, 0.03117, 0.05186, 0.08771, 0.01572, 0.00032, 0.00074, 0.00286, 0.00461, 0.31714, 0.40680, 0.08105
1991-04-12, 0.02751, 0.07075, 0.08560, 0.01753, 0.00038, 0.00073, 0.00289, 0.00251, 0.33140, 0.37847, 0.08223
1991-04-13, 0.02637, 0.08399, 0.08346, 0.02314, 0.00046, 0.00088, 0.00316, 0.00371, 0.35385, 0.34287, 0.07812
1991-04-14, 0.02375, 0.09252, 0.08574, 0.01741, 0.00051, 0.00096, 0.00150, 0.00460, 0.35916, 0.33448, 0.07936
1991-04-15, 0.02365, 0.06374, 0.08724, 0.01319, 0.00058, 0.00094, 0.01414, 0.00396, 0.34312, 0.36783, 0.08161
1991-04-16, 0.02295, 0.03737, 0.08974, 0.01819, 0.00063, 0.00109, 0.00479, 0.00356, 0.33786, 0.39909, 0.08471
1991-04-17, 0.01989, 0.05059, 0.09152, 0.02053, 0.00066, 0.00108, 0.00368, 0.00434, 0.32681, 0.39558, 0.08532
1991-04-18, 0.02181, 0.04294, 0.09238, 0.01729, 0.00070, 0.00104, 0.00313, 0.00465, 0.32755, 0.40251, 0.08601
1991-04-19, 0.02637, 0.02762, 0.09870, 0.01247, 0.00063, 0.00091, 0.00217, 0.00392, 0.30237, 0.43164, 0.09318
1991-04-20, 0.02772, 0.04298, 0.09855, 0.01274, 0.00028, 0.00077, 0.00198, 0.00300, 0.24839, 0.46873, 0.09486
1991-04-21, 0.03177, 0.05074, 0.08613, 0.00576, 0.00035, 0.00112, 0.00129, 0.00232, 0.28148, 0.45505, 0.08400
1991-04-22, 0.02946, 0.04981, 0.08843, 0.00247, 0.00027, 0.00093, 0.00133, 0.00273, 0.32647, 0.41198, 0.08612
1991-04-23, 0.02762, 0.04018, 0.09068, 0.01684, 0.00019, 0.00104, 0.00162, 0.00174, 0.29204, 0.43810, 0.08995
1991-04-24, 0.02921, 0.03232, 0.09309, 0.00261, 0.00023, 0.00123, 0.00092, 0.00170, 0.28989, 0.45618, 0.09263
1991-04-25, 0.02955, 0.05875, 0.08919, 0.00730, 0.00035, 0.00123, 0.00146, 0.00170, 0.30613, 0.41624, 0.08811
1991-04-26, 0.02835, 0.08646, 0.08863, 0.00349, 0.00054, 0.00133, 0.00121, 0.00193, 0.31173, 0.38904, 0.08729
1991-04-27, 0.02686, 0.08711, 0.08984, 0.00576, 0.00065, 0.00109, 0.00147, 0.00232, 0.31609, 0.38049, 0.08833
1991-04-28, 0.02612, 0.06016, 0.08938, 0.00966, 0.00073, 0.00135, 0.00118, 0.00299, 0.34986, 0.37153, 0.08703
1991-04-29, 0.02518, 0.05375, 0.08988, 0.00793, 0.00078, 0.00155, 0.00132, 0.00363, 0.36767, 0.36097, 0.08733
1991-04-30, 0.02597, 0.05876, 0.09142, 0.00565, 0.00023, 0.00125, 0.00066, 0.00423, 0.35187, 0.37161, 0.08835
1991-05-01, 0.02593, 0.05600, 0.09326, 0.00607, 0.00026, 0.00132, 0.00067, 0.00355, 0.33418, 0.38845, 0.09031
1991-05-02, 0.02594, 0.03671, 0.09484, 0.00908, 0.00024, 0.00138, 0.00079, 0.00431, 0.34113, 0.39468, 0.09089
1991-05-03, 0.02663, 0.02840, 0.09342, 0.00601, 0.00023, 0.00150, 0.00074, 0.00536, 0.37872, 0.37106, 0.08793
1991-05-04, 0.02800, 0.04404, 0.09292, 0.01106, 0.00024, 0.00131, 0.00064, 0.00549, 0.36358, 0.36587, 0.08686
1991-05-05, 0.02616, 0.02532, 0.09350, 0.00782, 0.00029, 0.00142, 0.00050, 0.00597, 0.35013, 0.40211, 0.08679
1991-05-06, 0.02558, 0.03635, 0.09254, 0.00675, 0.00034, 0.00128, 0.00050, 0.00537, 0.35207, 0.39363, 0.08558
1991-05-07, 0.02536, 0.02033, 0.09282, 0.00898, 0.00038, 0.00123, 0.00034, 0.00594, 0.37320, 0.38657, 0.08485
1991-05-08, 0.02853, 0.00312, 0.09410, 0.00051, 0.00038, 0.00089, 0.00019, 0.00661, 0.36566, 0.41530, 0.08471
1991-05-09, 0.02717, 0.00130, 0.10212, 0.00015, 0.00026, 0.00104, 0.00014, 0.00709, 0.35900, 0.40982, 0.09192
1991-05-10, 0.02959, 0.00103, 0.09195, 0.00011, 0.00027, 0.00120, 0.00018, 0.00307, 0.34488, 0.43773, 0.08997
1991-05-11, 0.02994, 0.00095, 0.09222, 0.00011, 0.00030, 0.00105, 0.00019, 0.00275, 0.33134, 0.45102, 0.09014
1991-05-12, 0.02855, 0.00078, 0.09951, 0.00010, 0.00032, 0.00115, 0.00019, 0.00203, 0.31764, 0.45004, 0.09969
1991-05-13, 0.02972, 0.00427, 0.09361, 0.00009, 0.00035, 0.00171, 0.00021, 0.00260, 0.36922, 0.40439, 0.09383
1991-05-14, 0.03233, 0.00567, 0.09083, 0.00075, 0.00024, 0.00185, 0.00021, 0.00301, 0.38558, 0.38871, 0.09083
1991-05-15, 0.02878, 0.00679, 0.09007, 0.00040, 0.00024, 0.00191, 0.00029, 0.00365, 0.41971, 0.35908, 0.08909
1991-05-16, 0.02509, 0.01050, 0.09054, 0.00146, 0.00024, 0.00199, 0.00031, 0.00439, 0.41719, 0.35915, 0.08912
1991-05-17, 0.02792, 0.00189, 0.08936, 0.00027, 0.00024, 0.00176, 0.00024, 0.00431, 0.40053, 0.38572, 0.08775
1991-05-18, 0.02735, 0.00112, 0.08835, 0.00010, 0.00020, 0.00149, 0.00020, 0.00456, 0.40453, 0.38581, 0.08628
1991-05-19, 0.02302, 0.00101, 0.08999, 0.00010, 0.00022, 0.00182, 0.00026, 0.00638, 0.44268, 0.34783, 0.08669
1991-05-20, 0.02409, 0.00062, 0.08934, 0.00004, 0.00019, 0.00191, 0.00019, 0.00630, 0.42604, 0.36606, 0.08521
1991-05-21, 0.02474, 0.00046, 0.09305, 0.00002, 0.00018, 0.00170, 0.00018, 0.00532, 0.34461, 0.43905, 0.09070
1991-05-22, 0.02864, 0.00041, 0.08613, 0.00002, 0.00010, 0.00100, 0.00014, 0.00375, 0.30590, 0.48910, 0.08480
1991-05-23, 0.02627, 0.00051, 0.09929, 0.00003, 0.00009, 0.00074, 0.00018, 0.00403, 0.30094, 0.46955, 0.09838
1991-05-24, 0.02924, 0.00024, 0.09670, 0.00004, 0.00005, 0.00062, 0.00007, 0.00286, 0.30127, 0.47252, 0.09639
1991-05-25, 0.03394, 0.00023, 0.08619, 0.00005, 0.00006, 0.00077, 0.00006, 0.00361, 0.37231, 0.41672, 0.08605
1991-05-26, 0.03581, 0.00022, 0.08051, 0.00006, 0.00006, 0.00087, 0.00007, 0.00444, 0.41556, 0.38292, 0.07949
1991-05-27, 0.03549, 0.00006, 0.08012, 0.00001, 0.00005, 0.00102, 0.00002, 0.00259, 0.41562, 0.38560, 0.07942
1991-05-28, 0.03537, 0.00008, 0.08041, 0.00001, 0.00006, 0.00140, 0.00003, 0.00229, 0.40481, 0.39529, 0.08024
1991-05-29, 0.03551, 0.00012, 0.07741, 0.00001, 0.00010, 0.00151, 0.00004, 0.00373, 0.42289, 0.38218, 0.07650
1991-05-30, 0.02791, 0.00013, 0.08933, 0.00001, 0.00012, 0.00162, 0.00005, 0.00449, 0.38826, 0.39914, 0.08895
1991-05-31, 0.02992, 0.00012, 0.08712, 0.00001, 0.00015, 0.00213, 0.00005, 0.00407, 0.36362, 0.42579, 0.08703
1991-06-01, 0.02957, 0.00004, 0.08266, 0.00001, 0.00014, 0.00234, 0.00001, 0.00300, 0.35559, 0.44280, 0.08382
1991-06-02, 0.03063, 0.00003, 0.08437, 0.00001, 0.00014, 0.00235, 0.00002, 0.00264, 0.34890, 0.44580, 0.08511
1991-06-03, 0.02744, 0.00001, 0.09018, 0.00000, 0.00011, 0.00199, 0.00001, 0.00188, 0.34302, 0.44408, 0.09129
1991-06-04, 0.02786, 0.00001, 0.09208, 0.00000, 0.00009, 0.00200, 0.00000, 0.00137, 0.31701, 0.46636, 0.09321
1991-06-05, 0.03029, 0.00010, 0.08725, 0.00000, 0.00010, 0.00207, 0.00000, 0.00166, 0.36329, 0.42703, 0.08820
1991-06-06, 0.03148, 0.00005, 0.08168, 0.00000, 0.00009, 0.00175, 0.00001, 0.00210, 0.38903, 0.41156, 0.08227
1991-06-07, 0.03105, 0.00054, 0.08365, 0.00000, 0.00009, 0.00204, 0.00001, 0.00255, 0.40983, 0.38696, 0.08329
1991-06-08, 0.03002, 0.00007, 0.08372, 0.00000, 0.00011, 0.00265, 0.00001, 0.00311, 0.42314, 0.37416, 0.08302
1991-06-09, 0.02729, 0.00001, 0.08798, 0.00000, 0.00012, 0.00212, 0.00000, 0.00325, 0.38688, 0.40354, 0.08881
1991-06-10, 0.02728, 0.00004, 0.08900, 0.00000, 0.00014, 0.00191, 0.00000, 0.00305, 0.37845, 0.41084, 0.08929
1991-06-11, 0.02743, 0.00002, 0.09344, 0.00000, 0.00016, 0.00206, 0.00000, 0.00325, 0.37171, 0.40831, 0.09363
1991-06-12, 0.02716, 0.00018, 0.08940, 0.00000, 0.00017, 0.00230, 0.00000, 0.00414, 0.37245, 0.41402, 0.09019
1991-06-13, 0.02949, 0.00003, 0.08935, 0.00000, 0.00018, 0.00215, 0.00000, 0.00411, 0.34881, 0.43617, 0.08971
1991-06-14, 0.02803, 0.00002, 0.08951, 0.00000, 0.00022, 0.00230, 0.00000, 0.00343, 0.37002, 0.41658, 0.08990
1991-06-15, 0.02829, 0.00001, 0.08854, 0.00000, 0.00023, 0.00227, 0.00000, 0.00398, 0.36121, 0.42605, 0.08942
1991-06-16, 0.03115, 0.00001, 0.08787, 0.00000, 0.00026, 0.00230, 0.00000, 0.00364, 0.35436, 0.43104, 0.08937
1991-06-17, 0.02871, 0.00001, 0.09005, 0.00000, 0.00028, 0.00247, 0.00000, 0.00367, 0.37114, 0.41142, 0.09227
1991-06-18, 0.02764, 0.00000, 0.08924, 0.00000, 0.00017, 0.00165, 0.00000, 0.00321, 0.35737, 0.43028, 0.09043
1991-06-19, 0.02818, 0.00001, 0.08417, 0.00000, 0.00021, 0.00168, 0.00000, 0.00425, 0.40578, 0.39046, 0.08525
1991-06-20, 0.02774, 0.00001, 0.08190, 0.00000, 0.00023, 0.00200, 0.00000, 0.00506, 0.41838, 0.38145, 0.08323
1991-06-21, 0.02602, 0.00000, 0.08431, 0.00000, 0.00020, 0.00233, 0.00000, 0.00454, 0.39695, 0.39985, 0.08580
1991-06-22, 0.02692, 0.00000, 0.08042, 0.00000, 0.00015, 0.00222, 0.00000, 0.00306, 0.38231, 0.42299, 0.08194
1991-06-23, 0.02566, 0.00000, 0.08499, 0.00000, 0.00011, 0.00185, 0.00000, 0.00237, 0.39521, 0.40352, 0.08628
1991-06-24, 0.02482, 0.00000, 0.08037, 0.00000, 0.00009, 0.00175, 0.00000, 0.00302, 0.40060, 0.40807, 0.08128
1991-06-25, 0.02551, 0.00000, 0.08040, 0.00000, 0.00011, 0.00172, 0.00000, 0.00399, 0.41015, 0.39718, 0.08095
1991-06-26, 0.02363, 0.00000, 0.07963, 0.00000, 0.00014, 0.00180, 0.00000, 0.00499, 0.43419, 0.37577, 0.07985
1991-06-27, 0.02167, 0.00000, 0.07641, 0.00000, 0.00018, 0.00227, 0.00000, 0.00656, 0.48953, 0.32728, 0.07609
1991-06-28, 0.02015, 0.00000, 0.08425, 0.00000, 0.00016, 0.00175, 0.00000, 0.00760, 0.44783, 0.35589, 0.08235
1991-06-29, 0.01939, 0.00000, 0.08329, 0.00000, 0.00017, 0.00165, 0.00000, 0.00829, 0.44149, 0.36508, 0.08063
1991-06-30, 0.01974, 0.00000, 0.08123, 0.00000, 0.00019, 0.00170, 0.00000, 0.00948, 0.44855, 0.36137, 0.07773
1991-07-01, 0.01936, 0.00000, 0.08645, 0.00000, 0.00019, 0.00139, 0.00000, 0.01024, 0.38361, 0.41571, 0.08304
1991-07-02, 0.01687, 0.00000, 0.09043, 0.00000, 0.00021, 0.00148, 0.00000, 0.01170, 0.39741, 0.39531, 0.08659
1991-07-03, 0.01814, 0.00000, 0.09126, 0.00000, 0.00017, 0.00121, 0.00000, 0.01219, 0.37130, 0.41955, 0.08617
1991-07-04, 0.02164, 0.00000, 0.09214, 0.00000, 0.00011, 0.00099, 0.00000, 0.00688, 0.30673, 0.48045, 0.09105
1991-07-05, 0.02342, 0.00000, 0.08596, 0.00000, 0.00010, 0.00116, 0.00000, 0.00673, 0.30534, 0.49225, 0.08504
1991-07-06, 0.02442, 0.00000, 0.07770, 0.00000, 0.00013, 0.00135, 0.00000, 0.00798, 0.37859, 0.43300, 0.07684
1991-07-07, 0.02266, 0.00000, 0.08298, 0.00000, 0.00014, 0.00120, 0.00000, 0.00945, 0.39881, 0.40322, 0.08154
