date, weight 
1991-01-01, 9.37133e-05
1991-01-02, 9.08273e-05
1991-01-03, 1.23785e-04
1991-01-04, 1.27622e-04
1991-01-05, 1.24223e-04
1991-01-06, 1.11421e-04
1991-01-07, 1.20234e-04
1991-01-08, 1.82372e-04
1991-01-09, 1.28089e-04
1991-01-10, 5.85346e-05
1991-01-11, 7.74982e-05
1991-01-12, 9.16987e-05
1991-01-13, 4.53998e-05
1991-01-14, 6.46484e-05
1991-01-15, 2.31921e-04
1991-01-16, 3.85712e-04
1991-01-17, 1.85229e-04
1991-01-18, 9.51147e-05
1991-01-19, 1.75648e-04
1991-01-20, 3.03011e-04
1991-01-21, 2.34932e-04
1991-01-22, 1.75011e-04
1991-01-23, 1.30404e-04
1991-01-24, 1.33811e-04
1991-01-25, 2.02950e-04
1991-01-26, 1.95841e-04
1991-01-27, 1.15217e-04
1991-01-28, 1.63482e-04
1991-01-29, 2.11643e-04
1991-01-30, 1.19253e-04
1991-01-31, 1.40557e-04
1991-02-01, 1.08723e-04
1991-02-02, 9.11622e-05
1991-02-03, 5.63760e-05
1991-02-04, 4.40069e-05
1991-02-05, 9.38182e-05
1991-02-06, 1.44655e-04
1991-02-07, 1.42069e-04
1991-02-08, 8.90259e-05
1991-02-09, 8.42408e-05
1991-02-10, 2.32514e-04
1991-02-11, 3.30641e-04
1991-02-12, 2.50994e-04
1991-02-13, 2.01067e-04
1991-02-14, 2.09219e-04
1991-02-15, 1.21694e-04
1991-02-16, 7.65778e-05
1991-02-17, 8.09625e-05
1991-02-18, 6.14588e-05
1991-02-19, 1.03620e-04
1991-02-20, 1.59404e-04
1991-02-21, 2.51813e-04
1991-02-22, 4.22869e-04
1991-02-23, 5.49326e-04
1991-02-24, 4.91774e-04
1991-02-25, 3.86079e-04
1991-02-26, 2.69222e-04
1991-02-27, 1.64638e-04
1991-02-28, 1.08867e-04
1991-03-01, 1.37931e-04
1991-03-02, 3.07735e-04
1991-03-03, 3.77454e-04
1991-03-04, 4.05881e-04
1991-03-05, 4.81882e-04
1991-03-06, 4.17508e-04
1991-03-07, 2.27080e-04
1991-03-08, 2.62950e-04
1991-03-09, 2.61366e-04
1991-03-10, 2.11561e-04
1991-03-11, 2.10348e-04
1991-03-12, 3.03946e-04
1991-03-13, 5.68300e-04
1991-03-14, 5.06709e-04
1991-03-15, 3.72086e-04
1991-03-16, 3.90340e-04
1991-03-17, 3.17085e-04
1991-03-18, 2.13476e-04
