date, weight 
1991-01-01, 1.03012e-04
1991-01-02, 6.15400e-05
1991-01-03, 4.23463e-05
1991-01-04, 7.86685e-05
1991-01-05, 1.81584e-04
1991-01-06, 1.35388e-04
1991-01-07, 7.50556e-05
1991-01-08, 2.61615e-04
1991-01-09, 6.48658e-04
1991-01-10, 3.77346e-04
1991-01-11, 1.95831e-04
1991-01-12, 9.16983e-05
1991-01-13, 9.88637e-05
1991-01-14, 2.05201e-04
1991-01-15, 2.13990e-04
1991-01-16, 8.86840e-05
1991-01-17, 4.53674e-05
1991-01-18, 3.23233e-05
1991-01-19, 4.07362e-05
1991-01-20, 5.26566e-05
1991-01-21, 3.32610e-05
1991-01-22, 3.07582e-05
1991-01-23, 3.32422e-05
1991-01-24, 4.98422e-05
1991-01-25, 1.00248e-04
1991-01-26, 1.39175e-04
1991-01-27, 9.88142e-05
1991-01-28, 3.75273e-05
1991-01-29, 2.70041e-05
1991-01-30, 6.24083e-05
1991-01-31, 1.20091e-04
1991-02-01, 1.21223e-04
1991-02-02, 5.80140e-05
1991-02-03, 4.31242e-05
1991-02-04, 5.49724e-05
1991-02-05, 7.07588e-05
1991-02-06, 1.20404e-04
1991-02-07, 1.94167e-04
1991-02-08, 1.46842e-04
1991-02-09, 7.51776e-05
1991-02-10, 1.10167e-04
1991-02-11, 2.64560e-04
1991-02-12, 3.30201e-04
1991-02-13, 3.22736e-04
1991-02-14, 1.95977e-04
1991-02-15, 9.59868e-05
1991-02-16, 5.58683e-05
1991-02-17, 5.36976e-05
1991-02-18, 5.27118e-05
1991-02-19, 4.65872e-05
1991-02-20, 1.32625e-04
1991-02-21, 3.77833e-04
1991-02-22, 4.83645e-04
1991-02-23, 2.28707e-04
1991-02-24, 1.65429e-04
1991-02-25, 1.63108e-04
1991-02-26, 1.37927e-04
1991-02-27, 1.40486e-04
1991-02-28, 2.02270e-04
1991-03-01, 7.16904e-05
1991-03-02, 6.32814e-05
1991-03-03, 7.67359e-05
1991-03-04, 1.16024e-04
1991-03-05, 1.72848e-04
1991-03-06, 1.80038e-04
1991-03-07, 1.00232e-04
1991-03-08, 1.51547e-04
1991-03-09, 2.78648e-04
1991-03-10, 3.10228e-04
1991-03-11, 2.34442e-04
1991-03-12, 2.61162e-04
1991-03-13, 4.67963e-04
1991-03-14, 4.55161e-04
1991-03-15, 3.60167e-04
1991-03-16, 3.27442e-04
1991-03-17, 2.51200e-04
1991-03-18, 1.93683e-04
1991-03-19, 1.41574e-04
1991-03-20, 9.48936e-05
1991-03-21, 9.31159e-05
1991-03-22, 7.62791e-05
1991-03-23, 1.17748e-04
1991-03-24, 1.26172e-04
1991-03-25, 8.35783e-05
1991-03-26, 8.80178e-05
1991-03-27, 7.87374e-05
1991-03-28, 7.06947e-05
1991-03-29, 8.06566e-05
1991-03-30, 7.36111e-05
1991-03-31, 4.61603e-05
1991-04-01, 9.11043e-05
1991-04-02, 9.73031e-05
1991-04-03, 5.51334e-05
1991-04-04, 5.08934e-05
1991-04-05, 9.37026e-05
1991-04-06, 1.08302e-04
1991-04-07, 6.91975e-05
1991-04-08, 5.97546e-05
1991-04-09, 1.42879e-04
1991-04-10, 1.77948e-04
1991-04-11, 1.16858e-04
1991-04-12, 1.49288e-04
1991-04-13, 1.65065e-04
1991-04-14, 8.76086e-05
1991-04-15, 1.37097e-04
1991-04-16, 1.93373e-04
1991-04-17, 2.32134e-04
1991-04-18, 1.57217e-04
1991-04-19, 5.38724e-05
1991-04-20, 1.01367e-04
1991-04-21, 2.37792e-04
1991-04-22, 1.63705e-04
1991-04-23, 1.23581e-04
1991-04-24, 8.80463e-05
1991-04-25, 1.07118e-04
1991-04-26, 2.02588e-04
1991-04-27, 1.20058e-04
1991-04-28, 1.05333e-04
1991-04-29, 1.12968e-04
1991-04-30, 6.94642e-05
1991-05-01, 1.28493e-04
1991-05-02, 1.48806e-04
1991-05-03, 7.26619e-05
1991-05-04, 4.64068e-05
1991-05-05, 4.75908e-05
1991-05-06, 7.33247e-05
1991-05-07, 8.02976e-05
1991-05-08, 1.65988e-04
1991-05-09, 1.31606e-04
1991-05-10, 1.79783e-04
1991-05-11, 1.57905e-04
1991-05-12, 2.75976e-04
1991-05-13, 3.06283e-04
1991-05-14, 1.89039e-04
1991-05-15, 1.76667e-04
1991-05-16, 1.17905e-04
1991-05-17, 9.53761e-05
1991-05-18, 1.07915e-04
1991-05-19, 1.22605e-04
1991-05-20, 1.07005e-04
1991-05-21, 5.79340e-05
1991-05-22, 6.08311e-05
1991-05-23, 5.42383e-05
1991-05-24, 1.02114e-04
1991-05-25, 1.77670e-04
1991-05-26, 1.58562e-04
1991-05-27, 1.50820e-04
1991-05-28, 1.44985e-04
1991-05-29, 1.20658e-04
1991-05-30, 7.39347e-05
1991-05-31, 1.66338e-04
1991-06-01, 2.49939e-04
1991-06-02, 1.97415e-04
1991-06-03, 1.40770e-04
1991-06-04, 7.05208e-05
1991-06-05, 1.22054e-04
1991-06-06, 1.84124e-04
1991-06-07, 1.45655e-04
1991-06-08, 1.54810e-04
1991-06-09, 2.96345e-04
1991-06-10, 1.77992e-04
1991-06-11, 1.92973e-04
1991-06-12, 3.92428e-04
1991-06-13, 3.10034e-04
1991-06-14, 2.30097e-04
1991-06-15, 1.81705e-04
1991-06-16, 9.88102e-05
1991-06-17, 1.19210e-04
1991-06-18, 1.64504e-04
1991-06-19, 2.19343e-04
1991-06-20, 1.68641e-04
1991-06-21, 1.17387e-04
1991-06-22, 1.25501e-04
1991-06-23, 7.16781e-05
1991-06-24, 1.53636e-04
1991-06-25, 2.23784e-04
1991-06-26, 1.12324e-04
1991-06-27, 9.74488e-05
1991-06-28, 1.19195e-04
1991-06-29, 1.56411e-04
1991-06-30, 1.48048e-04
1991-07-01, 9.88409e-05
1991-07-02, 7.90616e-05
1991-07-03, 8.29665e-05
1991-07-04, 1.56590e-04
1991-07-05, 1.56666e-04
1991-07-06, 1.26515e-04
1991-07-07, 1.25335e-04
1991-07-08, 1.75746e-04
1991-07-09, 1.71938e-04
1991-07-10, 2.02842e-04
1991-07-11, 1.96258e-04
1991-07-12, 1.67725e-04
1991-07-13, 1.33705e-04
1991-07-14, 8.51373e-05
1991-07-15, 8.51676e-05
1991-07-16, 7.54976e-05
1991-07-17, 4.69595e-05
1991-07-18, 4.50859e-04
1991-07-19, 8.26521e-04
1991-07-20, 2.73805e-04
1991-07-21, 1.99921e-04
1991-07-22, 2.52886e-04
1991-07-23, 1.74101e-04
1991-07-24, 1.44086e-04
1991-07-25, 1.95627e-04
1991-07-26, 1.64769e-04
1991-07-27, 1.49841e-04
1991-07-28, 1.44808e-04
1991-07-29, 9.65311e-05
1991-07-30, 8.31683e-05
1991-07-31, 9.73028e-05
1991-08-01, 6.73309e-05
1991-08-02, 3.96930e-05
1991-08-03, 8.23398e-05
1991-08-04, 2.45207e-04
1991-08-05, 3.13929e-04
1991-08-06, 2.11169e-04
1991-08-07, 1.05889e-04
1991-08-08, 9.38545e-05
1991-08-09, 1.05215e-04
1991-08-10, 6.60365e-05
1991-08-11, 7.38579e-05
1991-08-12, 1.32808e-04
1991-08-13, 1.22766e-04
1991-08-14, 9.87634e-05
1991-08-15, 6.06097e-05
1991-08-16, 5.48523e-05
1991-08-17, 1.64819e-04
1991-08-18, 1.86544e-04
1991-08-19, 1.36507e-04
1991-08-20, 2.70253e-04
1991-08-21, 2.97492e-04
1991-08-22, 1.20356e-04
1991-08-23, 8.46791e-05
1991-08-24, 1.76906e-04
1991-08-25, 1.86748e-04
1991-08-26, 2.00645e-04
1991-08-27, 1.91301e-04
1991-08-28, 1.82071e-04
1991-08-29, 2.02705e-04
1991-08-30, 1.57953e-04
1991-08-31, 1.11041e-04
1991-09-01, 9.20623e-05
1991-09-02, 1.20141e-04
1991-09-03, 1.84745e-04
1991-09-04, 1.74721e-04
1991-09-05, 2.48849e-04
1991-09-06, 2.52873e-04
1991-09-07, 8.41744e-05
1991-09-08, 8.44942e-05
1991-09-09, 7.75372e-05
1991-09-10, 2.69394e-04
1991-09-11, 2.64315e-04
1991-09-12, 1.84082e-04
1991-09-13, 2.85428e-04
1991-09-14, 5.15850e-04
1991-09-15, 7.57996e-04
1991-09-16, 3.08006e-04
1991-09-17, 1.66010e-04
1991-09-18, 1.10949e-04
1991-09-19, 1.00960e-04
1991-09-20, 1.06859e-04
1991-09-21, 9.14092e-05
1991-09-22, 8.60525e-05
1991-09-23, 6.04695e-05
1991-09-24, 6.50440e-05
1991-09-25, 4.87879e-05
1991-09-26, 6.21725e-05
1991-09-27, 1.64031e-04
1991-09-28, 1.49429e-04
1991-09-29, 1.20615e-04
1991-09-30, 8.55029e-05
1991-10-01, 3.44181e-05
1991-10-02, 3.90422e-05
1991-10-03, 1.11535e-04
1991-10-04, 2.18386e-04
1991-10-05, 3.38271e-04
1991-10-06, 2.28755e-04
1991-10-07, 8.56410e-05
1991-10-08, 5.60433e-05
1991-10-09, 9.40443e-05
1991-10-10, 9.86771e-05
1991-10-11, 3.44958e-05
1991-10-12, 3.99860e-05
1991-10-13, 4.05522e-05
1991-10-14, 1.48785e-04
1991-10-15, 1.86941e-04
1991-10-16, 9.91318e-05
1991-10-17, 1.89138e-04
1991-10-18, 2.34974e-04
1991-10-19, 1.25856e-04
1991-10-20, 6.64437e-05
1991-10-21, 6.43619e-05
1991-10-22, 2.83989e-05
1991-10-23, 1.04532e-04
1991-10-24, 1.97626e-04
1991-10-25, 1.16509e-04
1991-10-26, 1.32358e-04
1991-10-27, 1.55288e-04
1991-10-28, 1.15941e-04
1991-10-29, 4.65857e-05
1991-10-30, 5.78347e-05
1991-10-31, 1.20445e-04
1991-11-01, 1.66973e-04
1991-11-02, 3.09650e-04
1991-11-03, 2.36828e-04
1991-11-04, 9.11754e-05
1991-11-05, 7.74576e-05
1991-11-06, 9.99963e-05
1991-11-07, 8.91452e-05
1991-11-08, 8.77294e-05
1991-11-09, 3.96757e-05
1991-11-10, 7.46808e-05
1991-11-11, 1.85062e-04
1991-11-12, 1.94447e-04
1991-11-13, 7.02064e-05
1991-11-14, 5.09710e-05
1991-11-15, 4.23460e-05
1991-11-16, 4.51103e-05
1991-11-17, 3.20544e-05
1991-11-18, 4.52702e-05
1991-11-19, 1.06770e-04
1991-11-20, 7.67704e-05
1991-11-21, 4.94673e-05
1991-11-22, 5.69417e-05
1991-11-23, 7.19861e-05
1991-11-24, 6.23096e-05
1991-11-25, 4.88341e-05
1991-11-26, 6.16119e-05
1991-11-27, 4.57881e-05
1991-11-28, 5.06054e-05
1991-11-29, 8.42215e-05
1991-11-30, 9.83275e-05
1991-12-01, 1.98004e-04
1991-12-02, 1.13646e-04
1991-12-03, 5.82312e-05
1991-12-04, 3.73070e-05
1991-12-05, 7.30191e-05
1991-12-06, 1.00918e-04
1991-12-07, 1.04226e-04
1991-12-08, 1.26133e-04
1991-12-09, 3.98450e-05
1991-12-10, 4.46786e-05
1991-12-11, 5.18495e-05
1991-12-12, 4.07644e-05
1991-12-13, 5.68693e-05
1991-12-14, 3.87371e-05
1991-12-15, 2.52069e-05
1991-12-16, 2.65830e-05
1991-12-17, 3.31611e-05
1991-12-18, 3.33054e-05
1991-12-19, 4.02089e-05
1991-12-20, 4.39437e-05
1991-12-21, 2.77969e-05
1991-12-22, 4.44871e-05
1991-12-23, 4.83445e-05
1991-12-24, 4.60932e-05
1991-12-25, 7.90938e-05
1991-12-26, 5.80366e-05
1991-12-27, 4.02813e-05
1991-12-28, 3.14003e-05
1991-12-29, 7.80453e-05
1991-12-30, 1.85563e-04
1991-12-31, 1.57209e-04
