date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.05234, 0.00402, 0.13140, 0.00132, 0.00046, 0.00545, 0.00030, 0.00701, 0.25337, 0.41063, 0.13370
1991-03-05, 0.05083, 0.00867, 0.13152, 0.00147, 0.00051, 0.00560, 0.00036, 0.00715, 0.25846, 0.40167, 0.13376
1991-03-06, 0.04884, 0.00426, 0.13444, 0.00097, 0.00035, 0.00392, 0.00019, 0.00651, 0.27311, 0.39077, 0.13664
1991-03-07, 0.05226, 0.00304, 0.12810, 0.00077, 0.00038, 0.00433, 0.00015, 0.00726, 0.27308, 0.40038, 0.13025
1991-03-08, 0.04479, 0.00235, 0.13069, 0.00062, 0.00036, 0.00379, 0.00013, 0.00695, 0.26266, 0.41213, 0.13553
1991-03-09, 0.04197, 0.00200, 0.13199, 0.00052, 0.00038, 0.00434, 0.00014, 0.00805, 0.26567, 0.40986, 0.13507
1991-03-10, 0.04118, 0.00323, 0.12895, 0.00044, 0.00036, 0.00493, 0.00013, 0.00613, 0.26945, 0.41267, 0.13253
1991-03-11, 0.03679, 0.00233, 0.13050, 0.00049, 0.00032, 0.00495, 0.00012, 0.00567, 0.26691, 0.41757, 0.13436
1991-03-12, 0.03392, 0.00454, 0.12668, 0.00005, 0.00026, 0.00496, 0.00004, 0.00630, 0.28476, 0.40762, 0.13088
1991-03-13, 0.03010, 0.00069, 0.13309, 0.00014, 0.00029, 0.00482, 0.00001, 0.00679, 0.26954, 0.41656, 0.13796
1991-03-14, 0.03412, 0.00048, 0.12962, 0.00001, 0.00027, 0.00391, 0.00001, 0.00606, 0.24546, 0.44692, 0.13313
1991-03-15, 0.03783, 0.00123, 0.12683, 0.00011, 0.00027, 0.00444, 0.00002, 0.00651, 0.26304, 0.43017, 0.12954
1991-03-16, 0.04105, 0.00164, 0.12857, 0.00040, 0.00017, 0.00390, 0.00003, 0.00575, 0.25982, 0.42807, 0.13061
1991-03-17, 0.04301, 0.00052, 0.12375, 0.00014, 0.00015, 0.00361, 0.00004, 0.00485, 0.24617, 0.45116, 0.12661
1991-03-18, 0.04682, 0.00072, 0.12029, 0.00087, 0.00020, 0.00426, 0.00009, 0.00662, 0.28525, 0.41280, 0.12208
1991-03-19, 0.04254, 0.00303, 0.12464, 0.00042, 0.00020, 0.00328, 0.00008, 0.00810, 0.31587, 0.37621, 0.12561
1991-03-20, 0.04462, 0.00400, 0.12586, 0.00202, 0.00021, 0.00305, 0.00010, 0.00747, 0.29610, 0.38809, 0.12848
1991-03-21, 0.05267, 0.00107, 0.12021, 0.00037, 0.00015, 0.00251, 0.00006, 0.00506, 0.27396, 0.42177, 0.12216
1991-03-22, 0.04485, 0.00048, 0.12587, 0.00013, 0.00013, 0.00260, 0.00002, 0.00453, 0.28347, 0.41007, 0.12784
1991-03-23, 0.03962, 0.00005, 0.12600, 0.00001, 0.00016, 0.00377, 0.00001, 0.00509, 0.30452, 0.39048, 0.13030
1991-03-24, 0.03585, 0.00005, 0.12255, 0.00001, 0.00023, 0.00450, 0.00001, 0.00724, 0.33029, 0.37220, 0.12708
1991-03-25, 0.03179, 0.00006, 0.12110, 0.00001, 0.00026, 0.00452, 0.00001, 0.00709, 0.32445, 0.38437, 0.12632
1991-03-26, 0.03299, 0.00009, 0.12113, 0.00002, 0.00028, 0.00559, 0.00002, 0.00751, 0.31271, 0.39483, 0.12483
1991-03-27, 0.03859, 0.00009, 0.11717, 0.00002, 0.00028, 0.00638, 0.00001, 0.00835, 0.29036, 0.41813, 0.12061
1991-03-28, 0.03616, 0.00007, 0.12629, 0.00001, 0.00020, 0.00443, 0.00001, 0.00799, 0.28860, 0.40687, 0.12935
1991-03-29, 0.03550, 0.00002, 0.12947, 0.00000, 0.00017, 0.00352, 0.00000, 0.00794, 0.27917, 0.41303, 0.13117
1991-03-30, 0.04162, 0.00002, 0.12283, 0.00000, 0.00020, 0.00326, 0.00000, 0.00525, 0.27336, 0.42724, 0.12621
1991-03-31, 0.03948, 0.00003, 0.12420, 0.00000, 0.00027, 0.00438, 0.00000, 0.00672, 0.30424, 0.39245, 0.12823
1991-04-01, 0.04422, 0.00003, 0.12653, 0.00001, 0.00030, 0.00504, 0.00000, 0.00491, 0.29727, 0.39066, 0.13103
1991-04-02, 0.04511, 0.00003, 0.11848, 0.00001, 0.00031, 0.00468, 0.00001, 0.00489, 0.29448, 0.40818, 0.12382
1991-04-03, 0.03962, 0.00003, 0.11813, 0.00001, 0.00041, 0.00568, 0.00001, 0.00600, 0.31980, 0.38542, 0.12490
1991-04-04, 0.03442, 0.00005, 0.11785, 0.00001, 0.00043, 0.00622, 0.00001, 0.00573, 0.31696, 0.39307, 0.12526
1991-04-05, 0.03554, 0.00004, 0.11399, 0.00001, 0.00052, 0.00815, 0.00001, 0.00706, 0.34105, 0.37297, 0.12067
1991-04-06, 0.03084, 0.00006, 0.11831, 0.00001, 0.00034, 0.00569, 0.00001, 0.00688, 0.33050, 0.38418, 0.12318
1991-04-07, 0.03379, 0.00005, 0.11218, 0.00001, 0.00037, 0.00645, 0.00001, 0.00827, 0.34438, 0.37846, 0.11603
1991-04-08, 0.02814, 0.00006, 0.11553, 0.00001, 0.00035, 0.00562, 0.00001, 0.00953, 0.34300, 0.37822, 0.11953
1991-04-09, 0.02899, 0.00001, 0.11890, 0.00000, 0.00030, 0.00436, 0.00000, 0.00830, 0.31328, 0.40388, 0.12198
1991-04-10, 0.03317, 0.00001, 0.11399, 0.00000, 0.00031, 0.00473, 0.00000, 0.00973, 0.32731, 0.39503, 0.11571
1991-04-11, 0.03358, 0.00001, 0.11393, 0.00000, 0.00032, 0.00438, 0.00000, 0.01121, 0.35768, 0.36416, 0.11472
1991-04-12, 0.03257, 0.00002, 0.11842, 0.00000, 0.00021, 0.00318, 0.00000, 0.00774, 0.32603, 0.39269, 0.11912
1991-04-13, 0.03251, 0.00002, 0.12031, 0.00001, 0.00016, 0.00241, 0.00000, 0.00556, 0.29978, 0.41747, 0.12177
1991-04-14, 0.03680, 0.00002, 0.11000, 0.00001, 0.00014, 0.00216, 0.00000, 0.00595, 0.31180, 0.42183, 0.11129
1991-04-15, 0.04037, 0.00002, 0.10646, 0.00001, 0.00017, 0.00230, 0.00000, 0.00683, 0.34776, 0.38913, 0.10693
1991-04-16, 0.03708, 0.00002, 0.10687, 0.00001, 0.00018, 0.00265, 0.00000, 0.00840, 0.36082, 0.37728, 0.10670
1991-04-17, 0.03300, 0.00002, 0.10961, 0.00000, 0.00019, 0.00331, 0.00000, 0.01008, 0.36477, 0.37018, 0.10883
1991-04-18, 0.02467, 0.00002, 0.11531, 0.00000, 0.00023, 0.00346, 0.00000, 0.01271, 0.39653, 0.33279, 0.11427
1991-04-19, 0.02641, 0.00002, 0.10606, 0.00000, 0.00026, 0.00384, 0.00000, 0.01235, 0.38008, 0.36444, 0.10652
1991-04-20, 0.02973, 0.00002, 0.10926, 0.00000, 0.00019, 0.00293, 0.00000, 0.00757, 0.32430, 0.41479, 0.11120
1991-04-21, 0.03160, 0.00001, 0.10823, 0.00000, 0.00021, 0.00311, 0.00000, 0.00671, 0.32418, 0.41516, 0.11079
1991-04-22, 0.03301, 0.00000, 0.10727, 0.00000, 0.00023, 0.00325, 0.00000, 0.00771, 0.35117, 0.38744, 0.10991
1991-04-23, 0.03312, 0.00000, 0.10573, 0.00000, 0.00023, 0.00304, 0.00000, 0.00838, 0.34905, 0.39209, 0.10835
1991-04-24, 0.02871, 0.00000, 0.11074, 0.00000, 0.00025, 0.00336, 0.00000, 0.00949, 0.35022, 0.38493, 0.11230
1991-04-25, 0.02710, 0.00000, 0.11237, 0.00000, 0.00024, 0.00344, 0.00000, 0.00765, 0.33984, 0.39521, 0.11416
1991-04-26, 0.02755, 0.00000, 0.10787, 0.00000, 0.00023, 0.00317, 0.00000, 0.00676, 0.33392, 0.41060, 0.10991
1991-04-27, 0.03078, 0.00000, 0.11078, 0.00000, 0.00024, 0.00260, 0.00000, 0.00503, 0.31580, 0.42203, 0.11274
1991-04-28, 0.03225, 0.00000, 0.10594, 0.00000, 0.00028, 0.00312, 0.00000, 0.00600, 0.32404, 0.42033, 0.10804
1991-04-29, 0.03051, 0.00000, 0.10140, 0.00000, 0.00033, 0.00394, 0.00000, 0.00796, 0.38999, 0.36185, 0.10402
1991-04-30, 0.03202, 0.00000, 0.09843, 0.00000, 0.00035, 0.00369, 0.00000, 0.00977, 0.40470, 0.35177, 0.09928
1991-05-01, 0.02804, 0.00000, 0.10859, 0.00000, 0.00034, 0.00356, 0.00000, 0.00930, 0.35390, 0.38667, 0.10959
1991-05-02, 0.02916, 0.00000, 0.10629, 0.00000, 0.00027, 0.00340, 0.00000, 0.00819, 0.35683, 0.38895, 0.10691
1991-05-03, 0.02996, 0.00000, 0.10905, 0.00000, 0.00025, 0.00273, 0.00000, 0.00846, 0.33626, 0.40468, 0.10860
1991-05-04, 0.03107, 0.00000, 0.10822, 0.00000, 0.00018, 0.00272, 0.00000, 0.00521, 0.33381, 0.40942, 0.10938
1991-05-05, 0.03471, 0.00000, 0.10335, 0.00000, 0.00019, 0.00273, 0.00000, 0.00462, 0.36159, 0.38846, 0.10435
1991-05-06, 0.03164, 0.00000, 0.11213, 0.00000, 0.00018, 0.00221, 0.00000, 0.00419, 0.34507, 0.39035, 0.11423
1991-05-07, 0.03179, 0.00000, 0.10997, 0.00000, 0.00011, 0.00189, 0.00000, 0.00605, 0.36469, 0.37423, 0.11126
1991-05-08, 0.03483, 0.00000, 0.10192, 0.00000, 0.00014, 0.00259, 0.00000, 0.00735, 0.38364, 0.36587, 0.10366
1991-05-09, 0.03571, 0.00000, 0.09706, 0.00000, 0.00017, 0.00293, 0.00000, 0.00830, 0.41378, 0.34468, 0.09738
1991-05-10, 0.03138, 0.00000, 0.10084, 0.00000, 0.00017, 0.00279, 0.00000, 0.00594, 0.38650, 0.36968, 0.10271
1991-05-11, 0.02884, 0.00000, 0.10033, 0.00000, 0.00018, 0.00336, 0.00000, 0.00514, 0.37111, 0.38856, 0.10248
1991-05-12, 0.02913, 0.00000, 0.09534, 0.00000, 0.00023, 0.00393, 0.00000, 0.00506, 0.38197, 0.38622, 0.09812
1991-05-13, 0.02580, 0.00000, 0.09227, 0.00000, 0.00031, 0.00448, 0.00000, 0.00716, 0.41694, 0.35748, 0.09556
1991-05-14, 0.02368, 0.00000, 0.09364, 0.00000, 0.00035, 0.00557, 0.00000, 0.00956, 0.43942, 0.33165, 0.09613
1991-05-15, 0.02477, 0.00000, 0.09665, 0.00000, 0.00028, 0.00482, 0.00000, 0.00952, 0.39742, 0.36989, 0.09666
1991-05-16, 0.02344, 0.00000, 0.10122, 0.00000, 0.00027, 0.00469, 0.00000, 0.00973, 0.35989, 0.40002, 0.10074
1991-05-17, 0.02434, 0.00000, 0.09889, 0.00000, 0.00029, 0.00438, 0.00000, 0.01158, 0.36121, 0.40248, 0.09684
1991-05-18, 0.02353, 0.00000, 0.09976, 0.00000, 0.00030, 0.00300, 0.00000, 0.00976, 0.37576, 0.38884, 0.09903
1991-05-19, 0.02609, 0.00000, 0.09581, 0.00000, 0.00033, 0.00315, 0.00000, 0.01087, 0.37403, 0.39542, 0.09430
1991-05-20, 0.02592, 0.00000, 0.09928, 0.00000, 0.00023, 0.00220, 0.00000, 0.00968, 0.36500, 0.39999, 0.09770
1991-05-21, 0.02623, 0.00000, 0.09449, 0.00000, 0.00019, 0.00177, 0.00000, 0.00837, 0.36768, 0.40787, 0.09339
1991-05-22, 0.02788, 0.00000, 0.09795, 0.00000, 0.00024, 0.00161, 0.00000, 0.00992, 0.36742, 0.39944, 0.09555
1991-05-23, 0.02329, 0.00000, 0.10072, 0.00000, 0.00030, 0.00197, 0.00000, 0.01255, 0.40542, 0.35741, 0.09836
1991-05-24, 0.02330, 0.00000, 0.09969, 0.00000, 0.00033, 0.00243, 0.00000, 0.01482, 0.40460, 0.35831, 0.09653
1991-05-25, 0.02297, 0.00000, 0.10406, 0.00000, 0.00030, 0.00236, 0.00000, 0.01269, 0.37704, 0.37957, 0.10100
1991-05-26, 0.02432, 0.00000, 0.10332, 0.00000, 0.00033, 0.00248, 0.00000, 0.01391, 0.36042, 0.39527, 0.09994
1991-05-27, 0.02839, 0.00000, 0.09824, 0.00000, 0.00027, 0.00239, 0.00000, 0.01201, 0.34403, 0.41984, 0.09482
1991-05-28, 0.03096, 0.00000, 0.09591, 0.00000, 0.00013, 0.00171, 0.00000, 0.00808, 0.31547, 0.45398, 0.09376
1991-05-29, 0.03110, 0.00000, 0.09566, 0.00000, 0.00016, 0.00218, 0.00000, 0.01081, 0.36375, 0.40449, 0.09184
1991-05-30, 0.03018, 0.00000, 0.09812, 0.00000, 0.00014, 0.00226, 0.00000, 0.01044, 0.35630, 0.40962, 0.09293
1991-05-31, 0.02707, 0.00000, 0.09949, 0.00000, 0.00015, 0.00267, 0.00000, 0.01218, 0.37738, 0.38695, 0.09411
1991-06-01, 0.02597, 0.00000, 0.10837, 0.00000, 0.00016, 0.00271, 0.00000, 0.01252, 0.35251, 0.39476, 0.10299
1991-06-02, 0.02833, 0.00000, 0.10239, 0.00000, 0.00020, 0.00300, 0.00000, 0.00998, 0.34473, 0.41025, 0.10112
1991-06-03, 0.03229, 0.00000, 0.10470, 0.00000, 0.00017, 0.00257, 0.00000, 0.00588, 0.32763, 0.42074, 0.10602
1991-06-04, 0.03590, 0.00000, 0.10519, 0.00000, 0.00009, 0.00175, 0.00000, 0.00400, 0.30171, 0.44662, 0.10474
1991-06-05, 0.03284, 0.00000, 0.10997, 0.00000, 0.00005, 0.00136, 0.00000, 0.00329, 0.32758, 0.41507, 0.10985
1991-06-06, 0.03529, 0.00000, 0.09787, 0.00000, 0.00008, 0.00194, 0.00000, 0.00522, 0.37890, 0.38360, 0.09710
1991-06-07, 0.03377, 0.00000, 0.09572, 0.00000, 0.00013, 0.00191, 0.00000, 0.00739, 0.43530, 0.33197, 0.09382
1991-06-08, 0.02880, 0.00000, 0.09905, 0.00000, 0.00016, 0.00236, 0.00000, 0.00931, 0.43721, 0.32629, 0.09683
1991-06-09, 0.02930, 0.00000, 0.09465, 0.00000, 0.00017, 0.00297, 0.00000, 0.00850, 0.40060, 0.36915, 0.09465
1991-06-10, 0.02821, 0.00000, 0.09777, 0.00000, 0.00016, 0.00267, 0.00000, 0.00873, 0.37629, 0.39020, 0.09597
1991-06-11, 0.03069, 0.00000, 0.09548, 0.00000, 0.00013, 0.00238, 0.00000, 0.00803, 0.34737, 0.42234, 0.09360
1991-06-12, 0.03218, 0.00000, 0.09031, 0.00000, 0.00017, 0.00263, 0.00000, 0.00820, 0.36948, 0.40792, 0.08911
1991-06-13, 0.03161, 0.00000, 0.09574, 0.00000, 0.00013, 0.00197, 0.00000, 0.00738, 0.37321, 0.39528, 0.09467
1991-06-14, 0.03375, 0.00000, 0.09357, 0.00000, 0.00010, 0.00159, 0.00000, 0.00517, 0.36063, 0.41256, 0.09262
1991-06-15, 0.03274, 0.00000, 0.09462, 0.00000, 0.00008, 0.00166, 0.00000, 0.00385, 0.35518, 0.41687, 0.09500
1991-06-16, 0.03311, 0.00000, 0.09601, 0.00000, 0.00008, 0.00168, 0.00000, 0.00504, 0.35932, 0.40896, 0.09580
1991-06-17, 0.03249, 0.00000, 0.09223, 0.00000, 0.00011, 0.00176, 0.00000, 0.00588, 0.39187, 0.38346, 0.09220
1991-06-18, 0.03242, 0.00000, 0.08421, 0.00000, 0.00014, 0.00224, 0.00000, 0.00684, 0.42809, 0.36191, 0.08415
1991-06-19, 0.02714, 0.00000, 0.09167, 0.00000, 0.00015, 0.00252, 0.00000, 0.00833, 0.46129, 0.31931, 0.08958
1991-06-20, 0.02542, 0.00000, 0.09767, 0.00000, 0.00013, 0.00237, 0.00000, 0.00902, 0.38972, 0.38085, 0.09481
1991-06-21, 0.02529, 0.00000, 0.09147, 0.00000, 0.00016, 0.00324, 0.00000, 0.00892, 0.39326, 0.38710, 0.09055
1991-06-22, 0.02732, 0.00000, 0.08699, 0.00000, 0.00018, 0.00368, 0.00000, 0.00819, 0.41181, 0.37494, 0.08688
1991-06-23, 0.02764, 0.00000, 0.09093, 0.00000, 0.00015, 0.00313, 0.00000, 0.00501, 0.37056, 0.41086, 0.09172
1991-06-24, 0.02812, 0.00000, 0.08727, 0.00000, 0.00014, 0.00268, 0.00000, 0.00507, 0.35338, 0.43552, 0.08782
1991-06-25, 0.02628, 0.00000, 0.09194, 0.00000, 0.00017, 0.00255, 0.00000, 0.00669, 0.38494, 0.39580, 0.09163
1991-06-26, 0.02678, 0.00000, 0.10929, 0.00000, 0.00021, 0.00238, 0.00000, 0.00693, 0.32708, 0.41853, 0.10880
1991-06-27, 0.03275, 0.00000, 0.11066, 0.00000, 0.00015, 0.00154, 0.00000, 0.00557, 0.28825, 0.45110, 0.10999
1991-06-28, 0.03879, 0.00000, 0.09529, 0.00000, 0.00012, 0.00143, 0.00000, 0.00280, 0.33094, 0.43259, 0.09804
1991-06-29, 0.03645, 0.00000, 0.09172, 0.00000, 0.00016, 0.00202, 0.00000, 0.00344, 0.36263, 0.40919, 0.09439
1991-06-30, 0.03459, 0.00000, 0.09240, 0.00000, 0.00021, 0.00281, 0.00000, 0.00397, 0.37075, 0.40085, 0.09442
1991-07-01, 0.03085, 0.00000, 0.09832, 0.00000, 0.00022, 0.00321, 0.00000, 0.00449, 0.35755, 0.40535, 0.10000
1991-07-02, 0.02931, 0.00000, 0.09995, 0.00000, 0.00030, 0.00361, 0.00000, 0.00657, 0.39832, 0.36083, 0.10111
1991-07-03, 0.02917, 0.00000, 0.09417, 0.00000, 0.00041, 0.00409, 0.00000, 0.00863, 0.41448, 0.35416, 0.09489
1991-07-04, 0.02733, 0.00000, 0.09555, 0.00000, 0.00044, 0.00439, 0.00000, 0.01072, 0.41721, 0.35039, 0.09397
1991-07-05, 0.02717, 0.00000, 0.09726, 0.00000, 0.00034, 0.00343, 0.00000, 0.00925, 0.38940, 0.37714, 0.09602
1991-07-06, 0.02792, 0.00000, 0.09705, 0.00000, 0.00023, 0.00258, 0.00000, 0.00740, 0.36032, 0.40839, 0.09612
1991-07-07, 0.02798, 0.00000, 0.09306, 0.00000, 0.00018, 0.00237, 0.00000, 0.00726, 0.40085, 0.37611, 0.09219
