date, weight 
1991-01-01, 4.38437e-05
1991-01-02, 3.31199e-05
1991-01-03, 3.00215e-05
1991-01-04, 3.99600e-05
1991-01-05, 8.32022e-05
1991-01-06, 6.21783e-05
1991-01-07, 3.82336e-05
1991-01-08, 7.46605e-05
1991-01-09, 2.71554e-04
1991-01-10, 2.39611e-04
1991-01-11, 1.14317e-04
1991-01-12, 4.77043e-05
1991-01-13, 4.27136e-05
1991-01-14, 1.39416e-04
1991-01-15, 1.72000e-04
1991-01-16, 5.34702e-05
1991-01-17, 2.73891e-05
1991-01-18, 2.28134e-05
1991-01-19, 4.79569e-05
1991-01-20, 5.68512e-05
1991-01-21, 4.39727e-05
1991-01-22, 3.66146e-05
1991-01-23, 4.21338e-05
1991-01-24, 7.91982e-05
1991-01-25, 9.78879e-05
1991-01-26, 7.01192e-05
1991-01-27, 4.31451e-05
1991-01-28, 1.84996e-05
1991-01-29, 2.26695e-05
1991-01-30, 4.49084e-05
1991-01-31, 3.07512e-05
1991-02-01, 3.34948e-05
1991-02-02, 2.30217e-05
1991-02-03, 2.61523e-05
1991-02-04, 4.62586e-05
1991-02-05, 5.98561e-05
1991-02-06, 1.01140e-04
1991-02-07, 1.53609e-04
1991-02-08, 1.18756e-04
1991-02-09, 6.13139e-05
1991-02-10, 6.63185e-05
1991-02-11, 1.20683e-04
1991-02-12, 2.53229e-04
1991-02-13, 3.65267e-04
1991-02-14, 2.16422e-04
1991-02-15, 8.19254e-05
1991-02-16, 4.59175e-05
1991-02-17, 4.11062e-05
1991-02-18, 4.18760e-05
1991-02-19, 3.13550e-05
1991-02-20, 1.40079e-04
1991-02-21, 5.12199e-04
1991-02-22, 5.40370e-04
1991-02-23, 2.16025e-04
1991-02-24, 1.11135e-04
1991-02-25, 1.59988e-04
1991-02-26, 1.33331e-04
1991-02-27, 1.45100e-04
1991-02-28, 1.86216e-04
1991-03-01, 7.13977e-05
1991-03-02, 6.27299e-05
1991-03-03, 8.56854e-05
1991-03-04, 9.36006e-05
1991-03-05, 1.37132e-04
1991-03-06, 1.49525e-04
1991-03-07, 8.39325e-05
1991-03-08, 1.56983e-04
1991-03-09, 3.29551e-04
1991-03-10, 2.91390e-04
1991-03-11, 2.24189e-04
1991-03-12, 2.56048e-04
1991-03-13, 4.53064e-04
1991-03-14, 4.84109e-04
1991-03-15, 4.25967e-04
1991-03-16, 4.35141e-04
1991-03-17, 3.75178e-04
1991-03-18, 2.36883e-04
1991-03-19, 1.77874e-04
