date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04309, 0.08085, 0.10057, 0.12937, 0.00062, 0.00183, 0.07042, 0.00813, 0.11009, 0.36141, 0.09361
1991-01-02, 0.04293, 0.08661, 0.10536, 0.10855, 0.00071, 0.00189, 0.05250, 0.00826, 0.11463, 0.38028, 0.09827
1991-01-03, 0.04011, 0.11838, 0.10521, 0.07541, 0.00074, 0.00209, 0.04531, 0.00696, 0.11550, 0.38947, 0.10083
1991-01-04, 0.03532, 0.12292, 0.10846, 0.06947, 0.00092, 0.00217, 0.03775, 0.00749, 0.12167, 0.38963, 0.10420
1991-01-05, 0.03733, 0.11009, 0.11126, 0.07641, 0.00113, 0.00266, 0.03613, 0.00679, 0.12611, 0.38544, 0.10667
1991-01-06, 0.03885, 0.08754, 0.11394, 0.07145, 0.00112, 0.00302, 0.03550, 0.00724, 0.12841, 0.40269, 0.11025
1991-01-07, 0.03927, 0.11194, 0.10818, 0.08466, 0.00112, 0.00336, 0.03426, 0.00761, 0.12858, 0.37748, 0.10355
1991-01-08, 0.03385, 0.11981, 0.10808, 0.09183, 0.00102, 0.00366, 0.03876, 0.00780, 0.11808, 0.37279, 0.10432
1991-01-09, 0.03247, 0.11060, 0.11147, 0.06668, 0.00120, 0.00443, 0.03493, 0.00807, 0.11793, 0.40343, 0.10880
1991-01-10, 0.02962, 0.09676, 0.11431, 0.06416, 0.00144, 0.00493, 0.03296, 0.00896, 0.12007, 0.41625, 0.11054
1991-01-11, 0.03235, 0.09894, 0.11100, 0.08589, 0.00118, 0.00432, 0.04820, 0.00935, 0.11467, 0.38804, 0.10607
1991-01-12, 0.03532, 0.08957, 0.11235, 0.07172, 0.00110, 0.00407, 0.03762, 0.00985, 0.11434, 0.41737, 0.10669
1991-01-13, 0.04168, 0.10234, 0.10833, 0.08034, 0.00141, 0.00454, 0.03680, 0.01162, 0.11718, 0.39596, 0.09980
1991-01-14, 0.04166, 0.07993, 0.10998, 0.08084, 0.00141, 0.00439, 0.06412, 0.01040, 0.11751, 0.38710, 0.10265
1991-01-15, 0.03854, 0.07362, 0.11653, 0.06154, 0.00141, 0.00456, 0.03187, 0.01092, 0.12705, 0.42442, 0.10954
1991-01-16, 0.03582, 0.08321, 0.11156, 0.07595, 0.00154, 0.00466, 0.04368, 0.01110, 0.11735, 0.40970, 0.10542
1991-01-17, 0.03416, 0.07073, 0.10909, 0.09306, 0.00148, 0.00410, 0.05825, 0.00839, 0.11371, 0.40076, 0.10625
1991-01-18, 0.02632, 0.08158, 0.11021, 0.08679, 0.00143, 0.00397, 0.05575, 0.00699, 0.11418, 0.40457, 0.10820
