date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05024, 0.05106, 0.12654, 0.01654, 0.00039, 0.00462, 0.00140, 0.00618, 0.20039, 0.41582, 0.12682
1991-01-02, 0.04359, 0.02265, 0.13118, 0.00735, 0.00035, 0.00454, 0.00068, 0.00659, 0.20659, 0.44525, 0.13123
1991-01-03, 0.04597, 0.03267, 0.13265, 0.00247, 0.00028, 0.00354, 0.00025, 0.00655, 0.20251, 0.43999, 0.13313
1991-01-04, 0.04632, 0.03392, 0.13288, 0.00170, 0.00028, 0.00328, 0.00027, 0.00697, 0.20098, 0.44098, 0.13243
1991-01-05, 0.05470, 0.04451, 0.12896, 0.00245, 0.00024, 0.00276, 0.00040, 0.00584, 0.19489, 0.43706, 0.12817
1991-01-06, 0.04152, 0.04844, 0.13048, 0.00198, 0.00018, 0.00262, 0.00047, 0.00459, 0.17906, 0.45866, 0.13201
1991-01-07, 0.04938, 0.03695, 0.13019, 0.00367, 0.00020, 0.00317, 0.00048, 0.00541, 0.19626, 0.44377, 0.13053
1991-01-08, 0.05104, 0.02837, 0.13018, 0.00582, 0.00021, 0.00270, 0.01407, 0.00467, 0.19950, 0.43081, 0.13262
1991-01-09, 0.04989, 0.04504, 0.12450, 0.01851, 0.00022, 0.00264, 0.00879, 0.00446, 0.17876, 0.44058, 0.12660
1991-01-10, 0.04983, 0.04708, 0.13225, 0.02581, 0.00027, 0.00377, 0.00507, 0.00525, 0.19309, 0.40492, 0.13267
1991-01-11, 0.03616, 0.06067, 0.13569, 0.02003, 0.00027, 0.00416, 0.00366, 0.00550, 0.18485, 0.41079, 0.13822
1991-01-12, 0.04675, 0.10065, 0.12147, 0.02756, 0.00031, 0.00369, 0.00590, 0.00509, 0.15908, 0.40543, 0.12408
1991-01-13, 0.04812, 0.08376, 0.11851, 0.03867, 0.00045, 0.00392, 0.00635, 0.00554, 0.16766, 0.40606, 0.12097
1991-01-14, 0.04193, 0.05042, 0.13193, 0.02980, 0.00038, 0.00427, 0.00416, 0.00475, 0.18009, 0.41669, 0.13557
1991-01-15, 0.03933, 0.04371, 0.13140, 0.03440, 0.00034, 0.00475, 0.00486, 0.00530, 0.18201, 0.41799, 0.13591
1991-01-16, 0.04916, 0.08169, 0.12281, 0.02058, 0.00035, 0.00384, 0.00338, 0.00520, 0.18614, 0.40186, 0.12496
1991-01-17, 0.04399, 0.10539, 0.12512, 0.01680, 0.00040, 0.00417, 0.00279, 0.00486, 0.18719, 0.38268, 0.12662
1991-01-18, 0.05139, 0.08352, 0.12405, 0.02116, 0.00032, 0.00466, 0.00449, 0.00374, 0.17648, 0.40412, 0.12607
1991-01-19, 0.04782, 0.07542, 0.12443, 0.01489, 0.00031, 0.00498, 0.00446, 0.00338, 0.15937, 0.43621, 0.12874
1991-01-20, 0.06135, 0.06125, 0.12783, 0.01925, 0.00052, 0.00628, 0.00287, 0.00490, 0.18159, 0.40355, 0.13061
1991-01-21, 0.05671, 0.05984, 0.12996, 0.01061, 0.00064, 0.00726, 0.00191, 0.00595, 0.19009, 0.40414, 0.13288
1991-01-22, 0.04890, 0.04440, 0.13030, 0.02367, 0.00048, 0.00550, 0.00256, 0.00540, 0.18867, 0.41623, 0.13388
1991-01-23, 0.05263, 0.05294, 0.12807, 0.02033, 0.00040, 0.00463, 0.00430, 0.00418, 0.18014, 0.42159, 0.13078
1991-01-24, 0.05775, 0.04729, 0.12786, 0.01129, 0.00047, 0.00498, 0.00232, 0.00481, 0.17837, 0.43521, 0.12965
1991-01-25, 0.06847, 0.04015, 0.12752, 0.03031, 0.00045, 0.00515, 0.00567, 0.00579, 0.18340, 0.40376, 0.12932
1991-01-26, 0.06563, 0.03843, 0.12794, 0.01619, 0.00039, 0.00561, 0.00302, 0.00464, 0.17449, 0.43279, 0.13087
1991-01-27, 0.03949, 0.04810, 0.13459, 0.01959, 0.00036, 0.00544, 0.00256, 0.00479, 0.17487, 0.43117, 0.13903
1991-01-28, 0.03747, 0.05083, 0.13776, 0.00839, 0.00044, 0.00677, 0.00142, 0.00590, 0.18113, 0.42767, 0.14222
1991-01-29, 0.04323, 0.04980, 0.13028, 0.00967, 0.00040, 0.00547, 0.00182, 0.00553, 0.17613, 0.44401, 0.13367
1991-01-30, 0.05847, 0.07661, 0.12580, 0.02135, 0.00052, 0.00613, 0.00424, 0.00450, 0.17897, 0.39697, 0.12645
1991-01-31, 0.05553, 0.10309, 0.11802, 0.02144, 0.00058, 0.00679, 0.00570, 0.00482, 0.18288, 0.38059, 0.12057
1991-02-01, 0.04823, 0.12232, 0.11641, 0.00646, 0.00050, 0.00594, 0.00538, 0.00589, 0.20270, 0.36788, 0.11828
1991-02-02, 0.03889, 0.11041, 0.11769, 0.01480, 0.00045, 0.00468, 0.00480, 0.00566, 0.19703, 0.38541, 0.12017
1991-02-03, 0.04040, 0.10222, 0.12335, 0.00459, 0.00040, 0.00468, 0.00366, 0.00567, 0.18954, 0.40053, 0.12496
1991-02-04, 0.04426, 0.09901, 0.12200, 0.01212, 0.00040, 0.00458, 0.00371, 0.00606, 0.18608, 0.39934, 0.12245
1991-02-05, 0.04271, 0.07925, 0.11850, 0.04234, 0.00046, 0.00471, 0.00753, 0.00613, 0.18480, 0.39345, 0.12012
1991-02-06, 0.04250, 0.05542, 0.12499, 0.03633, 0.00051, 0.00526, 0.00421, 0.00680, 0.20239, 0.39511, 0.12649
1991-02-07, 0.03938, 0.06786, 0.12675, 0.02875, 0.00045, 0.00452, 0.00418, 0.00641, 0.20022, 0.39170, 0.12980
1991-02-08, 0.04291, 0.06253, 0.11979, 0.02876, 0.00051, 0.00516, 0.00501, 0.00753, 0.20062, 0.40516, 0.12203
1991-02-09, 0.04114, 0.07434, 0.11587, 0.03571, 0.00055, 0.00525, 0.01031, 0.00824, 0.20679, 0.38456, 0.11723
1991-02-10, 0.03459, 0.08162, 0.11645, 0.04839, 0.00056, 0.00482, 0.01025, 0.00840, 0.20471, 0.37280, 0.11740
1991-02-11, 0.03337, 0.11247, 0.10804, 0.04753, 0.00057, 0.00441, 0.00977, 0.00865, 0.19371, 0.37253, 0.10896
1991-02-12, 0.03898, 0.12999, 0.10832, 0.03479, 0.00056, 0.00493, 0.01168, 0.00726, 0.19818, 0.35687, 0.10845
1991-02-13, 0.03925, 0.09432, 0.11111, 0.03927, 0.00049, 0.00474, 0.00646, 0.00740, 0.19562, 0.39082, 0.11051
1991-02-14, 0.04037, 0.08183, 0.11307, 0.03784, 0.00039, 0.00369, 0.00618, 0.00588, 0.20238, 0.39559, 0.11279
1991-02-15, 0.04167, 0.06653, 0.11179, 0.03114, 0.00035, 0.00350, 0.00479, 0.00497, 0.20176, 0.42001, 0.11348
1991-02-16, 0.04702, 0.08639, 0.11366, 0.01308, 0.00034, 0.00373, 0.00281, 0.00511, 0.21000, 0.40409, 0.11376
1991-02-17, 0.04344, 0.06503, 0.12092, 0.02654, 0.00043, 0.00330, 0.00565, 0.00560, 0.22080, 0.38606, 0.12223
1991-02-18, 0.04460, 0.09164, 0.11249, 0.02845, 0.00056, 0.00320, 0.00444, 0.00477, 0.19351, 0.40251, 0.11384
1991-02-19, 0.04645, 0.07090, 0.11540, 0.01082, 0.00072, 0.00405, 0.00213, 0.00584, 0.21287, 0.41435, 0.11647
1991-02-20, 0.03979, 0.03039, 0.12653, 0.00957, 0.00051, 0.00465, 0.00144, 0.00633, 0.23397, 0.41799, 0.12884
1991-02-21, 0.03699, 0.03717, 0.12333, 0.01337, 0.00041, 0.00493, 0.00467, 0.00602, 0.23565, 0.41161, 0.12585
1991-02-22, 0.04827, 0.02838, 0.12311, 0.01442, 0.00040, 0.00414, 0.00554, 0.00516, 0.24271, 0.40370, 0.12417
1991-02-23, 0.05431, 0.02506, 0.12003, 0.01483, 0.00048, 0.00422, 0.00519, 0.00474, 0.25242, 0.39735, 0.12138
1991-02-24, 0.05366, 0.02611, 0.11474, 0.01830, 0.00046, 0.00474, 0.00330, 0.00569, 0.27336, 0.38241, 0.11723
1991-02-25, 0.04109, 0.02384, 0.12127, 0.01772, 0.00048, 0.00462, 0.00239, 0.00592, 0.26021, 0.39749, 0.12498
1991-02-26, 0.03253, 0.02882, 0.12628, 0.01537, 0.00049, 0.00492, 0.00340, 0.00682, 0.25615, 0.39492, 0.13028
1991-02-27, 0.04632, 0.03609, 0.12280, 0.00904, 0.00053, 0.00572, 0.00156, 0.00760, 0.25367, 0.39301, 0.12366
1991-02-28, 0.04787, 0.03270, 0.12619, 0.00635, 0.00041, 0.00368, 0.00078, 0.00585, 0.22932, 0.41978, 0.12708
1991-03-01, 0.04153, 0.02291, 0.12614, 0.01083, 0.00055, 0.00397, 0.00099, 0.00766, 0.27203, 0.38475, 0.12864
1991-03-02, 0.04273, 0.04534, 0.12472, 0.00668, 0.00054, 0.00340, 0.00085, 0.00735, 0.25273, 0.38837, 0.12729
1991-03-03, 0.04752, 0.02689, 0.12311, 0.00778, 0.00049, 0.00389, 0.00063, 0.00729, 0.26323, 0.39437, 0.12480
1991-03-04, 0.04793, 0.00739, 0.12897, 0.00229, 0.00042, 0.00468, 0.00036, 0.00720, 0.25272, 0.41700, 0.13106
1991-03-05, 0.04428, 0.00758, 0.13207, 0.00193, 0.00044, 0.00540, 0.00037, 0.00757, 0.24954, 0.41588, 0.13494
1991-03-06, 0.05069, 0.00717, 0.12914, 0.00176, 0.00032, 0.00429, 0.00020, 0.00725, 0.27004, 0.39906, 0.13009
1991-03-07, 0.04904, 0.00599, 0.12787, 0.00186, 0.00034, 0.00413, 0.00022, 0.00739, 0.27531, 0.39810, 0.12975
1991-03-08, 0.05121, 0.00782, 0.12489, 0.00094, 0.00035, 0.00460, 0.00019, 0.00805, 0.28684, 0.38880, 0.12631
1991-03-09, 0.04212, 0.00469, 0.12876, 0.00082, 0.00036, 0.00435, 0.00014, 0.00833, 0.27298, 0.40645, 0.13100
1991-03-10, 0.04380, 0.00700, 0.12276, 0.00066, 0.00036, 0.00463, 0.00015, 0.00854, 0.28334, 0.40514, 0.12362
1991-03-11, 0.04111, 0.00526, 0.12437, 0.00125, 0.00034, 0.00501, 0.00014, 0.00743, 0.28958, 0.39967, 0.12584
1991-03-12, 0.03381, 0.00599, 0.12395, 0.00436, 0.00022, 0.00451, 0.00008, 0.00838, 0.29344, 0.40031, 0.12496
1991-03-13, 0.02895, 0.00640, 0.12962, 0.00058, 0.00024, 0.00412, 0.00005, 0.00823, 0.27193, 0.41834, 0.13154
1991-03-14, 0.03336, 0.01038, 0.12534, 0.00151, 0.00025, 0.00356, 0.00004, 0.00752, 0.25047, 0.44108, 0.12648
1991-03-15, 0.03617, 0.02319, 0.11940, 0.00009, 0.00029, 0.00433, 0.00004, 0.00720, 0.25910, 0.42914, 0.12106
1991-03-16, 0.04052, 0.01666, 0.12370, 0.00040, 0.00014, 0.00322, 0.00009, 0.00648, 0.25000, 0.43499, 0.12380
1991-03-17, 0.04005, 0.01812, 0.12289, 0.00031, 0.00013, 0.00339, 0.00014, 0.00705, 0.23583, 0.44846, 0.12363
1991-03-18, 0.04593, 0.02084, 0.11591, 0.00081, 0.00017, 0.00399, 0.00182, 0.00835, 0.26643, 0.42003, 0.11572
1991-03-19, 0.04783, 0.01153, 0.11704, 0.00685, 0.00017, 0.00269, 0.00210, 0.00799, 0.27909, 0.40882, 0.11590
1991-03-20, 0.04534, 0.01823, 0.12185, 0.00369, 0.00018, 0.00255, 0.00103, 0.00819, 0.27888, 0.39803, 0.12204
1991-03-21, 0.05716, 0.02658, 0.11166, 0.00281, 0.00018, 0.00243, 0.00077, 0.00406, 0.27652, 0.40401, 0.11381
1991-03-22, 0.05748, 0.02415, 0.11223, 0.00305, 0.00024, 0.00238, 0.00101, 0.00393, 0.30508, 0.37724, 0.11321
1991-03-23, 0.04545, 0.01605, 0.11739, 0.00700, 0.00022, 0.00345, 0.00082, 0.00438, 0.31566, 0.36873, 0.12084
1991-03-24, 0.03581, 0.00085, 0.12262, 0.00030, 0.00023, 0.00409, 0.00004, 0.00589, 0.32454, 0.37809, 0.12753
1991-03-25, 0.03197, 0.00033, 0.11959, 0.00006, 0.00026, 0.00441, 0.00003, 0.00610, 0.32164, 0.39057, 0.12503
1991-03-26, 0.03282, 0.00040, 0.12063, 0.00006, 0.00031, 0.00540, 0.00003, 0.00663, 0.31410, 0.39511, 0.12449
1991-03-27, 0.03850, 0.00029, 0.11378, 0.00005, 0.00033, 0.00659, 0.00004, 0.00768, 0.30787, 0.40784, 0.11702
1991-03-28, 0.04033, 0.00019, 0.11881, 0.00002, 0.00024, 0.00526, 0.00002, 0.00699, 0.29991, 0.40678, 0.12146
1991-03-29, 0.03947, 0.00102, 0.12352, 0.00001, 0.00020, 0.00421, 0.00002, 0.00727, 0.29417, 0.40507, 0.12502
1991-03-30, 0.04377, 0.00011, 0.12100, 0.00001, 0.00020, 0.00300, 0.00001, 0.00757, 0.27883, 0.42320, 0.12228
1991-03-31, 0.04487, 0.00012, 0.11942, 0.00001, 0.00025, 0.00350, 0.00001, 0.00657, 0.30978, 0.39407, 0.12139
1991-04-01, 0.04709, 0.00012, 0.12037, 0.00001, 0.00031, 0.00462, 0.00001, 0.00631, 0.32534, 0.37346, 0.12236
1991-04-02, 0.04956, 0.00009, 0.11097, 0.00001, 0.00031, 0.00479, 0.00001, 0.00570, 0.32168, 0.39290, 0.11399
1991-04-03, 0.03996, 0.00006, 0.11429, 0.00001, 0.00038, 0.00522, 0.00001, 0.00651, 0.33448, 0.37973, 0.11935
1991-04-04, 0.03459, 0.00005, 0.11431, 0.00001, 0.00038, 0.00550, 0.00001, 0.00601, 0.32401, 0.39517, 0.11996
1991-04-05, 0.03138, 0.00005, 0.11191, 0.00001, 0.00044, 0.00735, 0.00001, 0.00739, 0.34084, 0.38335, 0.11727
1991-04-06, 0.03080, 0.00003, 0.11529, 0.00001, 0.00035, 0.00662, 0.00001, 0.00802, 0.34687, 0.37447, 0.11753
1991-04-07, 0.03095, 0.00003, 0.11459, 0.00001, 0.00031, 0.00610, 0.00001, 0.00889, 0.33824, 0.38537, 0.11550
1991-04-08, 0.03306, 0.00004, 0.11173, 0.00001, 0.00032, 0.00567, 0.00001, 0.01018, 0.34804, 0.37834, 0.11260
1991-04-09, 0.03277, 0.00002, 0.11281, 0.00000, 0.00026, 0.00404, 0.00000, 0.00974, 0.33462, 0.39248, 0.11326
1991-04-10, 0.03486, 0.00001, 0.10980, 0.00000, 0.00025, 0.00360, 0.00000, 0.00997, 0.32052, 0.41113, 0.10986
1991-04-11, 0.03540, 0.00001, 0.10893, 0.00000, 0.00026, 0.00324, 0.00000, 0.01173, 0.37459, 0.35783, 0.10801
1991-04-12, 0.03624, 0.00001, 0.10998, 0.00000, 0.00019, 0.00255, 0.00000, 0.00701, 0.35301, 0.38067, 0.11034
1991-04-13, 0.03337, 0.00001, 0.11446, 0.00000, 0.00015, 0.00235, 0.00000, 0.00509, 0.29892, 0.42975, 0.11589
1991-04-14, 0.03696, 0.00001, 0.10715, 0.00001, 0.00012, 0.00220, 0.00000, 0.00519, 0.29350, 0.44630, 0.10856
1991-04-15, 0.03937, 0.00001, 0.10381, 0.00000, 0.00016, 0.00252, 0.00000, 0.00672, 0.34724, 0.39513, 0.10501
1991-04-16, 0.03774, 0.00001, 0.10834, 0.00000, 0.00018, 0.00273, 0.00000, 0.00799, 0.34095, 0.39369, 0.10835
1991-04-17, 0.03682, 0.00001, 0.10541, 0.00000, 0.00019, 0.00372, 0.00000, 0.00914, 0.33310, 0.40622, 0.10536
1991-04-18, 0.03475, 0.00002, 0.10836, 0.00000, 0.00017, 0.00327, 0.00001, 0.01148, 0.40970, 0.32634, 0.10592
1991-04-19, 0.03332, 0.00002, 0.10329, 0.00000, 0.00021, 0.00352, 0.00001, 0.01010, 0.39048, 0.35453, 0.10453
1991-04-20, 0.03247, 0.00002, 0.10937, 0.00000, 0.00019, 0.00298, 0.00001, 0.00733, 0.32673, 0.40884, 0.11205
1991-04-21, 0.03194, 0.00001, 0.11005, 0.00000, 0.00020, 0.00314, 0.00000, 0.00554, 0.30146, 0.43350, 0.11417
1991-04-22, 0.03521, 0.00001, 0.10462, 0.00000, 0.00024, 0.00387, 0.00000, 0.00658, 0.34139, 0.39990, 0.10816
1991-04-23, 0.03412, 0.00001, 0.10492, 0.00000, 0.00026, 0.00441, 0.00000, 0.00847, 0.36812, 0.37194, 0.10773
1991-04-24, 0.02855, 0.00001, 0.10978, 0.00000, 0.00028, 0.00445, 0.00000, 0.00886, 0.35344, 0.38207, 0.11255
1991-04-25, 0.02599, 0.00001, 0.11258, 0.00000, 0.00026, 0.00408, 0.00000, 0.00703, 0.33393, 0.39997, 0.11615
1991-04-26, 0.02873, 0.00001, 0.10786, 0.00000, 0.00030, 0.00445, 0.00000, 0.00774, 0.34453, 0.39599, 0.11040
1991-04-27, 0.03694, 0.00000, 0.10175, 0.00000, 0.00025, 0.00374, 0.00000, 0.00434, 0.33778, 0.41143, 0.10378
1991-04-28, 0.03775, 0.00000, 0.09851, 0.00000, 0.00023, 0.00316, 0.00000, 0.00389, 0.34203, 0.41339, 0.10104
1991-04-29, 0.03489, 0.00000, 0.09713, 0.00000, 0.00027, 0.00359, 0.00000, 0.00588, 0.39411, 0.36403, 0.10009
1991-04-30, 0.03451, 0.00001, 0.09501, 0.00000, 0.00032, 0.00375, 0.00000, 0.00765, 0.40702, 0.35410, 0.09763
1991-05-01, 0.03154, 0.00001, 0.10561, 0.00000, 0.00033, 0.00329, 0.00000, 0.00714, 0.36249, 0.38148, 0.10810
1991-05-02, 0.03185, 0.00001, 0.10228, 0.00000, 0.00031, 0.00336, 0.00000, 0.00636, 0.35129, 0.39946, 0.10509
1991-05-03, 0.03357, 0.00001, 0.09902, 0.00000, 0.00028, 0.00340, 0.00000, 0.00638, 0.37198, 0.38433, 0.10103
1991-05-04, 0.03291, 0.00000, 0.10243, 0.00000, 0.00019, 0.00288, 0.00000, 0.00386, 0.34750, 0.40547, 0.10476
1991-05-05, 0.03343, 0.00000, 0.09847, 0.00000, 0.00028, 0.00345, 0.00000, 0.00525, 0.38742, 0.37089, 0.10082
1991-05-06, 0.03377, 0.00000, 0.10230, 0.00000, 0.00020, 0.00256, 0.00000, 0.00503, 0.36779, 0.38477, 0.10356
1991-05-07, 0.03161, 0.00000, 0.10472, 0.00000, 0.00011, 0.00184, 0.00000, 0.00519, 0.36525, 0.38524, 0.10603
1991-05-08, 0.03263, 0.00000, 0.09655, 0.00000, 0.00014, 0.00256, 0.00000, 0.00669, 0.40315, 0.35927, 0.09900
1991-05-09, 0.03570, 0.00000, 0.09026, 0.00000, 0.00018, 0.00306, 0.00000, 0.00690, 0.42107, 0.35111, 0.09171
1991-05-10, 0.03196, 0.00000, 0.09547, 0.00000, 0.00018, 0.00286, 0.00000, 0.00654, 0.40818, 0.35777, 0.09704
1991-05-11, 0.02827, 0.00000, 0.09968, 0.00000, 0.00020, 0.00338, 0.00000, 0.00707, 0.37453, 0.38624, 0.10062
1991-05-12, 0.02769, 0.00000, 0.09363, 0.00000, 0.00025, 0.00409, 0.00000, 0.00809, 0.38220, 0.38890, 0.09515
1991-05-13, 0.02481, 0.00000, 0.09271, 0.00000, 0.00033, 0.00447, 0.00000, 0.00985, 0.41193, 0.36149, 0.09441
1991-05-14, 0.02640, 0.00000, 0.09590, 0.00000, 0.00031, 0.00540, 0.00000, 0.00909, 0.37853, 0.38671, 0.09766
1991-05-15, 0.02854, 0.00000, 0.09725, 0.00000, 0.00024, 0.00483, 0.00000, 0.00758, 0.33204, 0.43216, 0.09736
1991-05-16, 0.02801, 0.00000, 0.09500, 0.00000, 0.00023, 0.00441, 0.00000, 0.00823, 0.36872, 0.40110, 0.09431
1991-05-17, 0.02636, 0.00000, 0.09125, 0.00000, 0.00025, 0.00458, 0.00000, 0.00961, 0.38826, 0.38978, 0.08990
1991-05-18, 0.02535, 0.00000, 0.09334, 0.00000, 0.00027, 0.00500, 0.00000, 0.01141, 0.41158, 0.36262, 0.09041
1991-05-19, 0.02598, 0.00000, 0.09630, 0.00000, 0.00027, 0.00344, 0.00000, 0.01204, 0.35652, 0.41242, 0.09304
1991-05-20, 0.02806, 0.00000, 0.09367, 0.00000, 0.00026, 0.00192, 0.00000, 0.00876, 0.34631, 0.42882, 0.09219
1991-05-21, 0.02862, 0.00000, 0.09017, 0.00000, 0.00023, 0.00175, 0.00000, 0.00836, 0.37390, 0.40799, 0.08898
1991-05-22, 0.02780, 0.00000, 0.09383, 0.00000, 0.00030, 0.00212, 0.00000, 0.01053, 0.41202, 0.36163, 0.09176
1991-05-23, 0.02401, 0.00000, 0.09581, 0.00000, 0.00034, 0.00238, 0.00000, 0.01270, 0.44193, 0.32900, 0.09383
1991-05-24, 0.02411, 0.00000, 0.09602, 0.00000, 0.00035, 0.00270, 0.00000, 0.01387, 0.41330, 0.35638, 0.09326
1991-05-25, 0.02352, 0.00000, 0.09841, 0.00000, 0.00034, 0.00287, 0.00000, 0.01231, 0.38181, 0.38436, 0.09637
1991-05-26, 0.02543, 0.00000, 0.09862, 0.00000, 0.00024, 0.00241, 0.00000, 0.01142, 0.36535, 0.40113, 0.09541
1991-05-27, 0.02746, 0.00000, 0.09547, 0.00000, 0.00015, 0.00203, 0.00000, 0.01023, 0.35879, 0.41401, 0.09186
