date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01722, 0.09779, 0.10648, 0.08897, 0.00056, 0.00107, 0.06218, 0.01726, 0.11692, 0.40637, 0.08518
1991-01-02, 0.02098, 0.10784, 0.10670, 0.08772, 0.00054, 0.00113, 0.06075, 0.01782, 0.11617, 0.39606, 0.08429
1991-01-03, 0.01732, 0.13772, 0.10216, 0.07587, 0.00043, 0.00097, 0.06683, 0.01839, 0.10880, 0.39176, 0.07975
1991-01-04, 0.01688, 0.12680, 0.10579, 0.07683, 0.00054, 0.00086, 0.05149, 0.01852, 0.11095, 0.40814, 0.08320
1991-01-05, 0.01734, 0.10518, 0.11367, 0.06415, 0.00072, 0.00108, 0.05930, 0.01810, 0.11738, 0.41222, 0.09086
1991-01-06, 0.01557, 0.10250, 0.11107, 0.09129, 0.00085, 0.00134, 0.04533, 0.01824, 0.11319, 0.41325, 0.08736
1991-01-07, 0.01505, 0.10342, 0.10896, 0.10597, 0.00095, 0.00114, 0.04645, 0.01895, 0.11051, 0.40412, 0.08449
1991-01-08, 0.01474, 0.08339, 0.11411, 0.10242, 0.00082, 0.00156, 0.05097, 0.01877, 0.11511, 0.40746, 0.09066
1991-01-09, 0.01182, 0.10568, 0.11766, 0.08081, 0.00065, 0.00205, 0.03448, 0.01973, 0.11609, 0.41830, 0.09272
1991-01-10, 0.01159, 0.09088, 0.11906, 0.07798, 0.00055, 0.00203, 0.02962, 0.02015, 0.11554, 0.43839, 0.09422
1991-01-11, 0.01290, 0.07062, 0.12082, 0.07139, 0.00066, 0.00173, 0.04233, 0.02098, 0.11652, 0.44725, 0.09480
1991-01-12, 0.01539, 0.06232, 0.11996, 0.08367, 0.00082, 0.00197, 0.03398, 0.02047, 0.11483, 0.45325, 0.09335
1991-01-13, 0.01334, 0.07781, 0.11898, 0.08822, 0.00085, 0.00223, 0.03329, 0.01970, 0.11566, 0.43618, 0.09372
1991-01-14, 0.01568, 0.08007, 0.11341, 0.11353, 0.00096, 0.00210, 0.04278, 0.01823, 0.10898, 0.41512, 0.08915
1991-01-15, 0.01378, 0.06896, 0.11333, 0.12850, 0.00117, 0.00187, 0.04276, 0.01793, 0.10865, 0.41429, 0.08876
1991-01-16, 0.01397, 0.06730, 0.11262, 0.11873, 0.00138, 0.00203, 0.05304, 0.01902, 0.10756, 0.41714, 0.08722
1991-01-17, 0.01333, 0.05906, 0.11287, 0.12328, 0.00163, 0.00228, 0.05883, 0.01792, 0.10853, 0.41352, 0.08874
1991-01-18, 0.01154, 0.05953, 0.11017, 0.12108, 0.00184, 0.00273, 0.06003, 0.01636, 0.10640, 0.42126, 0.08906
1991-01-19, 0.01138, 0.05704, 0.10692, 0.10546, 0.00191, 0.00275, 0.08026, 0.01622, 0.10318, 0.42857, 0.08630
1991-01-20, 0.00955, 0.05313, 0.11307, 0.10377, 0.00185, 0.00227, 0.06147, 0.01794, 0.10775, 0.43955, 0.08964
1991-01-21, 0.00907, 0.06204, 0.11711, 0.09432, 0.00180, 0.00212, 0.04838, 0.02128, 0.10963, 0.44501, 0.08923
1991-01-22, 0.00824, 0.05888, 0.12127, 0.08496, 0.00181, 0.00203, 0.04035, 0.02357, 0.11176, 0.45704, 0.09009
