date, weight 
1991-01-01, 3.70603e-05
1991-01-02, 1.48863e-04
1991-01-03, 1.83820e-04
1991-01-04, 9.72105e-05
1991-01-05, 3.44300e-05
1991-01-06, 4.11438e-05
1991-01-07, 7.33437e-05
1991-01-08, 1.46031e-04
1991-01-09, 1.93429e-04
1991-01-10, 1.25404e-04
1991-01-11, 9.11020e-05
1991-01-12, 1.83579e-04
1991-01-13, 1.44558e-04
1991-01-14, 3.14296e-04
1991-01-15, 3.42467e-04
1991-01-16, 1.40414e-04
1991-01-17, 1.12422e-04
1991-01-18, 1.14379e-04
1991-01-19, 7.05254e-05
1991-01-20, 1.71764e-04
1991-01-21, 1.78890e-04
1991-01-22, 1.62610e-04
1991-01-23, 1.40731e-04
1991-01-24, 2.04331e-04
1991-01-25, 2.50481e-04
1991-01-26, 1.30090e-04
1991-01-27, 8.14191e-05
1991-01-28, 9.79728e-05
1991-01-29, 1.55226e-04
1991-01-30, 2.03637e-04
1991-01-31, 1.60416e-04
1991-02-01, 7.47728e-05
1991-02-02, 1.09582e-04
1991-02-03, 1.93584e-04
1991-02-04, 2.25889e-04
1991-02-05, 7.24520e-05
1991-02-06, 5.10870e-05
1991-02-07, 1.06051e-04
1991-02-08, 1.36619e-04
1991-02-09, 4.35149e-05
1991-02-10, 2.52231e-05
1991-02-11, 2.05242e-05
1991-02-12, 1.13519e-04
1991-02-13, 1.17899e-04
1991-02-14, 1.00355e-04
1991-02-15, 1.92809e-04
1991-02-16, 8.71290e-05
1991-02-17, 2.38090e-04
1991-02-18, 2.40735e-04
1991-02-19, 1.28127e-04
1991-02-20, 5.89609e-05
1991-02-21, 3.37600e-05
1991-02-22, 1.04146e-04
1991-02-23, 2.97055e-04
1991-02-24, 1.73660e-04
1991-02-25, 8.96917e-05
1991-02-26, 7.61234e-05
1991-02-27, 1.11283e-04
1991-02-28, 1.79910e-04
1991-03-01, 1.53056e-04
1991-03-02, 3.77139e-04
1991-03-03, 0.00112
1991-03-04, 8.44771e-04
1991-03-05, 2.43626e-04
1991-03-06, 1.07376e-04
1991-03-07, 9.40945e-05
1991-03-08, 2.29115e-04
1991-03-09, 2.90946e-04
1991-03-10, 1.39658e-04
1991-03-11, 7.46625e-05
1991-03-12, 9.11182e-05
1991-03-13, 1.25373e-04
1991-03-14, 1.42950e-04
1991-03-15, 7.75728e-05
1991-03-16, 5.34389e-05
1991-03-17, 8.61855e-05
1991-03-18, 1.63351e-04
1991-03-19, 2.15056e-04
1991-03-20, 1.54230e-04
1991-03-21, 8.26869e-05
