date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04510, 0.04810, 0.11695, 0.07465, 0.00069, 0.00363, 0.02582, 0.00581, 0.13036, 0.43587, 0.11301
1991-01-02, 0.04740, 0.06204, 0.12091, 0.06887, 0.00062, 0.00351, 0.02357, 0.00685, 0.13945, 0.41037, 0.11641
1991-01-03, 0.03619, 0.03407, 0.13002, 0.05299, 0.00058, 0.00317, 0.02026, 0.00687, 0.14699, 0.44263, 0.12622
1991-01-04, 0.03576, 0.04495, 0.12751, 0.04735, 0.00049, 0.00274, 0.01991, 0.00714, 0.14170, 0.44934, 0.12313
1991-01-05, 0.04002, 0.05104, 0.13122, 0.05402, 0.00056, 0.00247, 0.01757, 0.00705, 0.14788, 0.42282, 0.12535
1991-01-06, 0.04202, 0.03254, 0.12869, 0.03733, 0.00059, 0.00246, 0.01485, 0.00705, 0.14765, 0.46313, 0.12368
1991-01-07, 0.04510, 0.07739, 0.12564, 0.03425, 0.00074, 0.00272, 0.01158, 0.00789, 0.16352, 0.41119, 0.12000
1991-01-08, 0.03810, 0.09194, 0.13159, 0.01542, 0.00056, 0.00198, 0.01421, 0.00638, 0.15050, 0.42003, 0.12928
1991-01-09, 0.04058, 0.09751, 0.11343, 0.02584, 0.00057, 0.00191, 0.04093, 0.00509, 0.12982, 0.43144, 0.11288
1991-01-10, 0.04559, 0.09056, 0.11717, 0.04562, 0.00065, 0.00293, 0.03757, 0.00478, 0.13930, 0.39968, 0.11614
1991-01-11, 0.03272, 0.10362, 0.12140, 0.04965, 0.00062, 0.00306, 0.02512, 0.00453, 0.13477, 0.40256, 0.12196
1991-01-12, 0.03435, 0.09725, 0.11949, 0.04395, 0.00076, 0.00316, 0.03253, 0.00434, 0.12689, 0.41900, 0.11829
1991-01-13, 0.03844, 0.09171, 0.12242, 0.04348, 0.00097, 0.00361, 0.01595, 0.00562, 0.13204, 0.42586, 0.11990
1991-01-14, 0.04129, 0.08480, 0.12342, 0.06121, 0.00079, 0.00379, 0.02238, 0.00503, 0.13121, 0.40351, 0.12257
1991-01-15, 0.04236, 0.07109, 0.12934, 0.04309, 0.00072, 0.00425, 0.01359, 0.00546, 0.13865, 0.42291, 0.12853
1991-01-16, 0.04635, 0.10156, 0.12124, 0.04151, 0.00085, 0.00378, 0.01420, 0.00680, 0.14120, 0.40302, 0.11950
1991-01-17, 0.03998, 0.11785, 0.11363, 0.06364, 0.00059, 0.00424, 0.03349, 0.00572, 0.13194, 0.37633, 0.11260
1991-01-18, 0.03530, 0.07879, 0.12295, 0.06945, 0.00047, 0.00542, 0.02310, 0.00563, 0.13997, 0.39560, 0.12332
1991-01-19, 0.03067, 0.09527, 0.12463, 0.02931, 0.00050, 0.00621, 0.01846, 0.00552, 0.13364, 0.42995, 0.12583
1991-01-20, 0.03512, 0.10077, 0.12097, 0.04044, 0.00063, 0.00627, 0.01874, 0.00569, 0.12681, 0.42309, 0.12147
1991-01-21, 0.04233, 0.10872, 0.11660, 0.04442, 0.00081, 0.00751, 0.01880, 0.00650, 0.12190, 0.41583, 0.11658
1991-01-22, 0.03731, 0.12146, 0.11962, 0.04176, 0.00090, 0.00672, 0.01986, 0.00684, 0.12467, 0.40189, 0.11897
1991-01-23, 0.03857, 0.11002, 0.11813, 0.04493, 0.00096, 0.00586, 0.04144, 0.00502, 0.12076, 0.39643, 0.11788
1991-01-24, 0.03877, 0.10438, 0.11664, 0.05122, 0.00096, 0.00503, 0.02438, 0.00442, 0.12027, 0.41708, 0.11686
1991-01-25, 0.03536, 0.07992, 0.12184, 0.05075, 0.00094, 0.00444, 0.01703, 0.00528, 0.12464, 0.43727, 0.12253
1991-01-26, 0.04127, 0.10064, 0.11524, 0.06738, 0.00113, 0.00529, 0.02804, 0.00485, 0.12363, 0.39716, 0.11537
1991-01-27, 0.03199, 0.11229, 0.11336, 0.06004, 0.00091, 0.00493, 0.02645, 0.00541, 0.12033, 0.41151, 0.11279
1991-01-28, 0.02749, 0.12521, 0.11749, 0.04637, 0.00092, 0.00520, 0.02299, 0.00595, 0.12058, 0.41036, 0.11745
1991-01-29, 0.02560, 0.13220, 0.11330, 0.05755, 0.00103, 0.00480, 0.02710, 0.00693, 0.11519, 0.40449, 0.11180
1991-01-30, 0.03349, 0.16061, 0.10196, 0.08807, 0.00094, 0.00416, 0.05351, 0.00652, 0.10523, 0.34672, 0.09881
1991-01-31, 0.03144, 0.17638, 0.09934, 0.07922, 0.00092, 0.00432, 0.03902, 0.00580, 0.10572, 0.36112, 0.09672
1991-02-01, 0.03291, 0.11586, 0.11214, 0.07673, 0.00122, 0.00487, 0.03033, 0.00689, 0.12454, 0.38531, 0.10919
1991-02-02, 0.02702, 0.10771, 0.10953, 0.08511, 0.00137, 0.00475, 0.02730, 0.00770, 0.12307, 0.39889, 0.10755
1991-02-03, 0.02854, 0.10986, 0.10909, 0.08810, 0.00146, 0.00535, 0.03550, 0.00777, 0.12371, 0.38441, 0.10621
1991-02-04, 0.03171, 0.11174, 0.11286, 0.06695, 0.00136, 0.00500, 0.03216, 0.00826, 0.12811, 0.39412, 0.10771
1991-02-05, 0.02514, 0.10949, 0.11432, 0.05816, 0.00129, 0.00411, 0.03017, 0.00765, 0.12222, 0.41656, 0.11089
1991-02-06, 0.03069, 0.13201, 0.10569, 0.08504, 0.00129, 0.00336, 0.03635, 0.00656, 0.11731, 0.37981, 0.10189
1991-02-07, 0.03116, 0.11103, 0.10936, 0.09016, 0.00126, 0.00329, 0.03202, 0.00719, 0.12220, 0.38621, 0.10612
1991-02-08, 0.03221, 0.12272, 0.11222, 0.06116, 0.00140, 0.00398, 0.02395, 0.00837, 0.12675, 0.39887, 0.10836
1991-02-09, 0.02609, 0.08700, 0.12594, 0.04108, 0.00094, 0.00389, 0.02791, 0.00845, 0.14333, 0.41174, 0.12363
1991-02-10, 0.03097, 0.08300, 0.12040, 0.05655, 0.00090, 0.00369, 0.02891, 0.00848, 0.13646, 0.41237, 0.11827
1991-02-11, 0.02515, 0.08715, 0.11458, 0.08425, 0.00074, 0.00330, 0.02357, 0.00892, 0.12911, 0.41027, 0.11296
1991-02-12, 0.02811, 0.09964, 0.10572, 0.08980, 0.00079, 0.00322, 0.04412, 0.00700, 0.12930, 0.38812, 0.10417
1991-02-13, 0.02850, 0.11561, 0.10682, 0.08433, 0.00092, 0.00369, 0.03076, 0.00614, 0.12932, 0.38931, 0.10459
1991-02-14, 0.03856, 0.13627, 0.10079, 0.08561, 0.00098, 0.00436, 0.03542, 0.00438, 0.12028, 0.37257, 0.10079
1991-02-15, 0.03831, 0.12942, 0.10662, 0.07654, 0.00106, 0.00485, 0.02603, 0.00479, 0.13497, 0.37037, 0.10704
1991-02-16, 0.03769, 0.14766, 0.10101, 0.08199, 0.00106, 0.00408, 0.03191, 0.00411, 0.12119, 0.36733, 0.10196
1991-02-17, 0.03953, 0.15400, 0.09814, 0.10237, 0.00113, 0.00382, 0.03981, 0.00440, 0.11736, 0.34108, 0.09836
1991-02-18, 0.04360, 0.12884, 0.10172, 0.10468, 0.00115, 0.00384, 0.04018, 0.00398, 0.12559, 0.34461, 0.10182
1991-02-19, 0.04129, 0.12241, 0.10171, 0.10382, 0.00114, 0.00366, 0.03107, 0.00347, 0.12647, 0.36245, 0.10252
1991-02-20, 0.03969, 0.12447, 0.10322, 0.09546, 0.00125, 0.00410, 0.02635, 0.00430, 0.13979, 0.35884, 0.10253
1991-02-21, 0.03720, 0.14174, 0.10299, 0.08746, 0.00132, 0.00391, 0.02630, 0.00492, 0.14217, 0.34982, 0.10218
1991-02-22, 0.04551, 0.18112, 0.09581, 0.09511, 0.00088, 0.00340, 0.04473, 0.00417, 0.12858, 0.30542, 0.09526
1991-02-23, 0.04707, 0.15646, 0.09750, 0.09284, 0.00085, 0.00309, 0.04715, 0.00430, 0.13125, 0.32156, 0.09792
1991-02-24, 0.04603, 0.14054, 0.09836, 0.09846, 0.00085, 0.00318, 0.04734, 0.00344, 0.13845, 0.32417, 0.09916
1991-02-25, 0.05559, 0.12330, 0.09378, 0.10309, 0.00100, 0.00385, 0.04275, 0.00432, 0.14594, 0.33463, 0.09174
1991-02-26, 0.05228, 0.11349, 0.10245, 0.09769, 0.00114, 0.00445, 0.04163, 0.00465, 0.15356, 0.32680, 0.10187
1991-02-27, 0.04843, 0.08888, 0.10764, 0.09609, 0.00139, 0.00509, 0.03975, 0.00528, 0.15919, 0.34128, 0.10700
1991-02-28, 0.04165, 0.10669, 0.10984, 0.09014, 0.00142, 0.00479, 0.04082, 0.00420, 0.14627, 0.34391, 0.11028
1991-03-01, 0.04248, 0.09219, 0.10720, 0.08304, 0.00135, 0.00520, 0.03384, 0.00462, 0.15151, 0.37008, 0.10851
1991-03-02, 0.04037, 0.08840, 0.11110, 0.08166, 0.00137, 0.00415, 0.03450, 0.00442, 0.15059, 0.37066, 0.11278
1991-03-03, 0.04166, 0.11102, 0.10269, 0.09351, 0.00162, 0.00442, 0.03511, 0.00412, 0.14260, 0.36043, 0.10283
1991-03-04, 0.04474, 0.11243, 0.11052, 0.06806, 0.00156, 0.00445, 0.02707, 0.00385, 0.14717, 0.36868, 0.11147
1991-03-05, 0.04371, 0.08571, 0.11588, 0.06567, 0.00163, 0.00508, 0.02386, 0.00435, 0.15432, 0.38201, 0.11778
1991-03-06, 0.04072, 0.07573, 0.12154, 0.04596, 0.00153, 0.00539, 0.02060, 0.00514, 0.16495, 0.39562, 0.12283
1991-03-07, 0.05152, 0.08587, 0.11734, 0.04835, 0.00141, 0.00428, 0.01928, 0.00466, 0.16435, 0.38608, 0.11687
