date, weight 
1991-01-01, 4.16067e-05
1991-01-02, 3.35078e-05
1991-01-03, 2.99040e-05
1991-01-04, 3.48094e-05
1991-01-05, 4.55353e-05
1991-01-06, 1.14586e-04
1991-01-07, 2.94788e-04
1991-01-08, 3.74326e-04
1991-01-09, 2.73019e-04
1991-01-10, 1.31788e-04
1991-01-11, 8.46712e-05
1991-01-12, 1.44886e-04
1991-01-13, 1.76397e-04
1991-01-14, 9.42872e-05
1991-01-15, 6.64619e-05
1991-01-16, 4.49043e-05
1991-01-17, 4.02856e-05
1991-01-18, 7.82825e-05
1991-01-19, 8.83724e-05
1991-01-20, 1.53446e-04
1991-01-21, 1.33263e-04
1991-01-22, 9.19367e-05
1991-01-23, 1.06549e-04
1991-01-24, 1.46262e-04
1991-01-25, 1.43412e-04
1991-01-26, 1.56277e-04
1991-01-27, 3.66095e-04
1991-01-28, 3.41843e-04
1991-01-29, 1.28723e-04
1991-01-30, 1.12144e-04
1991-01-31, 1.46495e-04
1991-02-01, 1.19140e-04
1991-02-02, 8.19717e-05
1991-02-03, 1.08355e-04
1991-02-04, 1.37018e-04
1991-02-05, 7.30259e-05
1991-02-06, 2.63164e-04
1991-02-07, 3.97050e-04
1991-02-08, 1.54150e-04
1991-02-09, 8.18086e-05
1991-02-10, 6.26501e-05
1991-02-11, 9.10377e-05
1991-02-12, 9.74733e-05
1991-02-13, 6.87610e-05
1991-02-14, 9.04528e-05
1991-02-15, 6.18266e-05
1991-02-16, 5.17530e-05
1991-02-17, 8.36764e-05
1991-02-18, 9.27306e-05
1991-02-19, 7.90810e-05
1991-02-20, 2.38194e-04
1991-02-21, 2.29521e-04
1991-02-22, 1.99119e-04
1991-02-23, 2.59457e-04
1991-02-24, 1.31641e-04
1991-02-25, 7.14546e-05
1991-02-26, 8.93914e-05
1991-02-27, 8.98984e-05
1991-02-28, 3.32152e-04
1991-03-01, 4.18169e-04
1991-03-02, 1.63440e-04
1991-03-03, 1.67730e-04
1991-03-04, 1.00554e-04
1991-03-05, 6.11659e-05
1991-03-06, 2.17073e-04
1991-03-07, 5.52144e-04
1991-03-08, 3.12208e-04
1991-03-09, 1.46768e-04
1991-03-10, 1.39453e-04
1991-03-11, 4.13021e-04
1991-03-12, 3.13606e-04
1991-03-13, 1.75680e-04
1991-03-14, 1.53798e-04
1991-03-15, 1.38334e-04
1991-03-16, 1.09503e-04
1991-03-17, 6.05361e-05
1991-03-18, 3.74247e-05
1991-03-19, 5.45546e-05
1991-03-20, 1.76844e-04
1991-03-21, 2.41963e-04
1991-03-22, 9.92187e-05
1991-03-23, 5.83364e-05
1991-03-24, 5.08151e-05
1991-03-25, 5.65657e-05
1991-03-26, 9.50627e-05
1991-03-27, 1.15608e-04
1991-03-28, 1.04652e-04
1991-03-29, 1.31155e-04
1991-03-30, 1.00242e-04
1991-03-31, 1.02444e-04
1991-04-01, 1.64067e-04
1991-04-02, 1.10954e-04
1991-04-03, 2.97874e-04
1991-04-04, 7.28392e-04
1991-04-05, 4.23845e-04
1991-04-06, 2.20193e-04
1991-04-07, 2.17128e-04
1991-04-08, 1.40059e-04
1991-04-09, 1.12727e-04
1991-04-10, 7.68473e-05
1991-04-11, 4.58823e-05
1991-04-12, 9.20835e-05
1991-04-13, 1.24616e-04
1991-04-14, 7.56984e-05
1991-04-15, 7.03434e-05
1991-04-16, 1.01380e-04
1991-04-17, 6.83242e-05
1991-04-18, 2.89765e-05
1991-04-19, 5.73463e-05
1991-04-20, 6.94555e-05
1991-04-21, 2.38844e-04
1991-04-22, 2.31675e-04
1991-04-23, 7.19648e-05
1991-04-24, 7.88963e-05
1991-04-25, 2.31196e-04
1991-04-26, 2.26479e-04
1991-04-27, 9.98485e-05
1991-04-28, 1.91398e-04
1991-04-29, 2.06961e-04
1991-04-30, 9.60360e-05
1991-05-01, 1.31910e-04
1991-05-02, 1.05093e-04
1991-05-03, 7.04411e-05
1991-05-04, 1.79312e-04
1991-05-05, 1.77489e-04
1991-05-06, 1.38662e-04
1991-05-07, 1.48396e-04
1991-05-08, 2.91798e-04
1991-05-09, 2.82006e-04
1991-05-10, 1.32590e-04
1991-05-11, 1.21060e-04
1991-05-12, 9.47904e-05
1991-05-13, 6.79028e-05
1991-05-14, 7.60901e-05
1991-05-15, 7.21522e-05
1991-05-16, 1.07390e-04
1991-05-17, 8.73769e-05
1991-05-18, 1.64096e-04
1991-05-19, 1.83292e-04
1991-05-20, 6.12363e-05
1991-05-21, 7.73042e-05
1991-05-22, 1.45659e-04
1991-05-23, 6.29539e-05
1991-05-24, 3.94212e-05
1991-05-25, 4.21154e-05
1991-05-26, 5.05560e-05
1991-05-27, 5.54695e-05
1991-05-28, 1.55327e-04
1991-05-29, 2.27907e-04
1991-05-30, 1.75624e-04
1991-05-31, 2.05766e-04
1991-06-01, 1.92217e-04
1991-06-02, 1.25137e-04
1991-06-03, 7.65002e-05
1991-06-04, 8.51611e-05
1991-06-05, 8.78197e-05
1991-06-06, 9.13543e-05
1991-06-07, 4.61612e-05
1991-06-08, 6.11818e-05
1991-06-09, 9.01296e-05
1991-06-10, 4.00613e-05
1991-06-11, 2.60194e-05
1991-06-12, 5.49042e-05
1991-06-13, 6.59654e-05
1991-06-14, 1.13413e-04
1991-06-15, 2.01098e-04
1991-06-16, 1.57280e-04
1991-06-17, 8.36789e-05
1991-06-18, 1.06858e-04
1991-06-19, 7.97192e-05
1991-06-20, 6.86038e-05
1991-06-21, 6.87244e-05
1991-06-22, 5.76834e-05
1991-06-23, 1.04647e-04
1991-06-24, 6.43419e-05
1991-06-25, 8.05507e-05
1991-06-26, 9.49618e-05
1991-06-27, 8.82802e-05
1991-06-28, 1.57685e-04
1991-06-29, 2.38297e-04
1991-06-30, 1.30019e-04
1991-07-01, 1.20416e-04
1991-07-02, 2.24011e-04
1991-07-03, 1.17396e-04
1991-07-04, 5.51921e-05
1991-07-05, 4.76650e-05
1991-07-06, 5.70300e-05
1991-07-07, 9.81237e-05
1991-07-08, 1.49333e-04
1991-07-09, 1.56098e-04
1991-07-10, 1.18212e-04
1991-07-11, 1.93161e-04
1991-07-12, 1.61284e-04
1991-07-13, 2.70250e-04
1991-07-14, 3.51926e-04
1991-07-15, 1.49164e-04
1991-07-16, 1.06063e-04
1991-07-17, 7.79586e-05
1991-07-18, 5.76396e-05
1991-07-19, 2.90731e-05
1991-07-20, 1.95299e-05
1991-07-21, 4.00323e-05
1991-07-22, 6.40874e-05
1991-07-23, 1.75745e-04
1991-07-24, 1.62210e-04
1991-07-25, 5.15010e-05
1991-07-26, 5.24383e-05
1991-07-27, 1.08264e-04
1991-07-28, 1.29036e-04
1991-07-29, 8.87487e-05
1991-07-30, 6.84054e-05
1991-07-31, 6.25205e-05
1991-08-01, 5.19159e-05
