date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00815, 0.13711, 0.12425, 0.07568, 0.00015, 0.00036, 0.07921, 0.02603, 0.09392, 0.38157, 0.07359
1991-01-02, 0.00801, 0.13077, 0.12955, 0.07027, 0.00015, 0.00047, 0.07405, 0.02764, 0.09642, 0.38695, 0.07572
1991-01-03, 0.01005, 0.13654, 0.12347, 0.05755, 0.00014, 0.00052, 0.10716, 0.02494, 0.09178, 0.37394, 0.07391
1991-01-04, 0.00948, 0.13454, 0.12632, 0.05395, 0.00013, 0.00044, 0.09836, 0.02567, 0.09288, 0.38322, 0.07502
1991-01-05, 0.01172, 0.15097, 0.11899, 0.05308, 0.00009, 0.00047, 0.12278, 0.02400, 0.08648, 0.36069, 0.07073
1991-01-06, 0.01030, 0.17205, 0.12467, 0.04354, 0.00010, 0.00078, 0.09494, 0.02488, 0.09026, 0.36399, 0.07450
1991-01-07, 0.00991, 0.16212, 0.13075, 0.04190, 0.00011, 0.00169, 0.08494, 0.02645, 0.09377, 0.37068, 0.07769
1991-01-08, 0.00917, 0.14854, 0.13688, 0.03896, 0.00015, 0.00186, 0.07894, 0.02798, 0.09716, 0.37981, 0.08054
1991-01-09, 0.00907, 0.14411, 0.13526, 0.04935, 0.00024, 0.00151, 0.08667, 0.02814, 0.09410, 0.37360, 0.07796
1991-01-10, 0.00888, 0.13354, 0.13575, 0.06080, 0.00033, 0.00190, 0.08665, 0.02891, 0.09243, 0.37484, 0.07598
1991-01-11, 0.01044, 0.15040, 0.11340, 0.07046, 0.00035, 0.00187, 0.13252, 0.02226, 0.08077, 0.34872, 0.06883
1991-01-12, 0.01094, 0.15812, 0.11107, 0.07251, 0.00032, 0.00142, 0.12902, 0.02208, 0.07845, 0.34923, 0.06684
1991-01-13, 0.01092, 0.15445, 0.11621, 0.07143, 0.00026, 0.00125, 0.11443, 0.02442, 0.08020, 0.35943, 0.06702
