date, weight 
1991-01-01, 1.47540e-05
1991-01-02, 9.75894e-06
1991-01-03, 3.95719e-06
1991-01-04, 3.44323e-06
1991-01-05, 6.93638e-06
1991-01-06, 9.42355e-06
1991-01-07, 9.85916e-06
1991-01-08, 1.81755e-05
1991-01-09, 5.56915e-05
1991-01-10, 3.97765e-05
1991-01-11, 3.16774e-05
1991-01-12, 5.84126e-05
1991-01-13, 3.15702e-05
1991-01-14, 9.61337e-06
1991-01-15, 6.29205e-06
1991-01-16, 1.41089e-05
1991-01-17, 5.85949e-05
1991-01-18, 1.06251e-04
1991-01-19, 6.80034e-05
1991-01-20, 4.78242e-05
1991-01-21, 1.16355e-04
1991-01-22, 7.72998e-05
1991-01-23, 1.87461e-05
1991-01-24, 1.00909e-05
1991-01-25, 7.77051e-06
1991-01-26, 1.13445e-05
1991-01-27, 1.02262e-05
1991-01-28, 6.48889e-06
1991-01-29, 5.92612e-06
1991-01-30, 2.83810e-06
1991-01-31, 2.06924e-06
1991-02-01, 1.64922e-06
1991-02-02, 1.38406e-06
1991-02-03, 1.19223e-06
1991-02-04, 1.04341e-06
1991-02-05, 1.01226e-06
1991-02-06, 1.87375e-06
1991-02-07, 7.18903e-06
1991-02-08, 1.29731e-05
1991-02-09, 1.14167e-05
1991-02-10, 5.79906e-06
1991-02-11, 6.13747e-06
1991-02-12, 4.92924e-06
1991-02-13, 2.37028e-06
1991-02-14, 3.74222e-06
1991-02-15, 4.43453e-06
1991-02-16, 1.43718e-06
1991-02-17, 9.55903e-07
1991-02-18, 2.24065e-06
1991-02-19, 8.70112e-06
1991-02-20, 6.52132e-06
1991-02-21, 3.28742e-06
1991-02-22, 4.00359e-06
1991-02-23, 1.00537e-05
1991-02-24, 2.84239e-05
1991-02-25, 4.79991e-05
1991-02-26, 5.32742e-05
1991-02-27, 3.65301e-05
1991-02-28, 2.24383e-05
1991-03-01, 1.06491e-04
1991-03-02, 8.38807e-05
1991-03-03, 2.00853e-05
1991-03-04, 1.77024e-05
1991-03-05, 3.66020e-05
1991-03-06, 3.07094e-05
1991-03-07, 1.02563e-05
1991-03-08, 6.58332e-06
1991-03-09, 1.12671e-05
1991-03-10, 2.50697e-05
1991-03-11, 2.65458e-05
1991-03-12, 4.53910e-05
1991-03-13, 5.61363e-05
1991-03-14, 3.10127e-05
1991-03-15, 1.70416e-05
1991-03-16, 4.71276e-05
1991-03-17, 1.17992e-04
1991-03-18, 1.04684e-04
1991-03-19, 5.24905e-05
1991-03-20, 4.79492e-05
1991-03-21, 6.31440e-05
1991-03-22, 9.77092e-05
1991-03-23, 1.41262e-04
1991-03-24, 1.30965e-04
1991-03-25, 1.06744e-04
1991-03-26, 9.66805e-05
1991-03-27, 7.44494e-05
1991-03-28, 1.11538e-04
1991-03-29, 1.82927e-04
1991-03-30, 3.03481e-04
1991-03-31, 5.79310e-04
1991-04-01, 7.85921e-04
1991-04-02, 7.77400e-04
1991-04-03, 8.04059e-04
1991-04-04, 7.31000e-04
1991-04-05, 6.09960e-04
1991-04-06, 5.38990e-04
1991-04-07, 4.02553e-04
1991-04-08, 3.49052e-04
1991-04-09, 5.50373e-04
1991-04-10, 6.86727e-04
1991-04-11, 6.06795e-04
1991-04-12, 5.98784e-04
1991-04-13, 4.42022e-04
1991-04-14, 3.00382e-04
1991-04-15, 5.03520e-04
1991-04-16, 6.02709e-04
1991-04-17, 5.86926e-04
1991-04-18, 7.47874e-04
1991-04-19, 7.84073e-04
1991-04-20, 8.91805e-04
1991-04-21, 9.71846e-04
1991-04-22, 0.00111
1991-04-23, 0.00143
1991-04-24, 0.00170
1991-04-25, 0.00175
1991-04-26, 0.00156
1991-04-27, 0.00126
1991-04-28, 9.38930e-04
1991-04-29, 9.19083e-04
1991-04-30, 9.14096e-04
1991-05-01, 6.89681e-04
1991-05-02, 5.49361e-04
1991-05-03, 6.71216e-04
1991-05-04, 7.92110e-04
1991-05-05, 6.82775e-04
1991-05-06, 5.57487e-04
1991-05-07, 4.43464e-04
1991-05-08, 3.41567e-04
1991-05-09, 2.86467e-04
1991-05-10, 2.67465e-04
1991-05-11, 2.93912e-04
1991-05-12, 2.64222e-04
1991-05-13, 2.13211e-04
1991-05-14, 1.64156e-04
1991-05-15, 1.39849e-04
1991-05-16, 1.43809e-04
1991-05-17, 2.02804e-04
1991-05-18, 1.77490e-04
1991-05-19, 1.08496e-04
1991-05-20, 1.33716e-04
1991-05-21, 1.21366e-04
1991-05-22, 6.68804e-05
1991-05-23, 5.27958e-05
1991-05-24, 4.73407e-05
1991-05-25, 4.95312e-05
1991-05-26, 4.11816e-05
1991-05-27, 5.12283e-05
1991-05-28, 5.42160e-05
1991-05-29, 4.11465e-05
1991-05-30, 6.19393e-05
1991-05-31, 5.23378e-05
1991-06-01, 1.12722e-04
1991-06-02, 1.32475e-04
1991-06-03, 6.35159e-05
1991-06-04, 5.33323e-05
1991-06-05, 5.05760e-05
1991-06-06, 4.53468e-05
1991-06-07, 5.53722e-05
1991-06-08, 6.16777e-05
1991-06-09, 4.58124e-05
1991-06-10, 3.71290e-05
1991-06-11, 5.29376e-05
1991-06-12, 8.23268e-05
1991-06-13, 9.71529e-05
1991-06-14, 7.97749e-05
1991-06-15, 1.36641e-04
1991-06-16, 1.09230e-04
1991-06-17, 7.89533e-05
1991-06-18, 7.68439e-05
1991-06-19, 4.88807e-05
1991-06-20, 4.11998e-05
1991-06-21, 3.66114e-05
1991-06-22, 6.41961e-05
1991-06-23, 9.63651e-05
1991-06-24, 5.14912e-05
1991-06-25, 4.55183e-05
1991-06-26, 2.87049e-05
1991-06-27, 6.55257e-05
1991-06-28, 8.62426e-05
1991-06-29, 6.29078e-05
1991-06-30, 1.28727e-04
1991-07-01, 1.37466e-04
1991-07-02, 7.87830e-05
1991-07-03, 5.36041e-05
1991-07-04, 6.50966e-05
1991-07-05, 8.71592e-05
1991-07-06, 5.85210e-05
1991-07-07, 5.48579e-05
1991-07-08, 3.16597e-05
1991-07-09, 4.02577e-05
1991-07-10, 1.27347e-04
1991-07-11, 1.48073e-04
1991-07-12, 9.17143e-05
1991-07-13, 5.60072e-05
1991-07-14, 4.77682e-05
1991-07-15, 6.00637e-05
1991-07-16, 4.28657e-05
1991-07-17, 4.75472e-05
1991-07-18, 8.15367e-05
1991-07-19, 6.99005e-05
1991-07-20, 6.39654e-05
1991-07-21, 6.71687e-05
1991-07-22, 5.02926e-05
1991-07-23, 7.69831e-05
1991-07-24, 1.05578e-04
1991-07-25, 9.63160e-05
1991-07-26, 6.49267e-05
1991-07-27, 3.88538e-05
1991-07-28, 5.53776e-05
1991-07-29, 7.32633e-05
1991-07-30, 7.27459e-05
1991-07-31, 5.38219e-05
1991-08-01, 5.42134e-05
1991-08-02, 9.30163e-05
1991-08-03, 1.19822e-04
1991-08-04, 1.67680e-04
1991-08-05, 2.19159e-04
1991-08-06, 1.57181e-04
1991-08-07, 1.34142e-04
1991-08-08, 1.28935e-04
1991-08-09, 7.64709e-05
1991-08-10, 5.84947e-05
1991-08-11, 7.35937e-05
1991-08-12, 1.06142e-04
1991-08-13, 7.60108e-05
1991-08-14, 7.71143e-05
1991-08-15, 6.65735e-05
1991-08-16, 3.72415e-05
1991-08-17, 3.14485e-05
1991-08-18, 3.01749e-05
1991-08-19, 3.72076e-05
1991-08-20, 7.84210e-05
1991-08-21, 1.02478e-04
1991-08-22, 7.47193e-05
1991-08-23, 5.64633e-05
1991-08-24, 2.43149e-05
1991-08-25, 2.75822e-05
1991-08-26, 2.96777e-05
1991-08-27, 1.53221e-05
1991-08-28, 2.19488e-05
1991-08-29, 4.09789e-05
1991-08-30, 4.36354e-05
1991-08-31, 6.86565e-05
1991-09-01, 1.35268e-04
1991-09-02, 1.34828e-04
1991-09-03, 3.96490e-05
1991-09-04, 4.83480e-05
1991-09-05, 4.30236e-05
1991-09-06, 1.73720e-05
1991-09-07, 1.33169e-05
1991-09-08, 1.45189e-05
1991-09-09, 3.04174e-05
1991-09-10, 6.70611e-05
1991-09-11, 8.07383e-05
1991-09-12, 6.20564e-05
1991-09-13, 3.58003e-05
1991-09-14, 2.11790e-05
1991-09-15, 2.29546e-05
1991-09-16, 6.46624e-05
1991-09-17, 1.80265e-04
1991-09-18, 3.53009e-04
1991-09-19, 1.33797e-04
1991-09-20, 1.03073e-04
1991-09-21, 5.56230e-05
1991-09-22, 3.32405e-05
1991-09-23, 5.78775e-05
1991-09-24, 8.66039e-05
1991-09-25, 5.67251e-05
1991-09-26, 3.54748e-05
1991-09-27, 4.35073e-05
1991-09-28, 9.62409e-05
1991-09-29, 1.20741e-04
1991-09-30, 6.65364e-05
1991-10-01, 7.49236e-05
1991-10-02, 1.32779e-04
1991-10-03, 6.86489e-05
1991-10-04, 3.89900e-05
1991-10-05, 3.99069e-05
1991-10-06, 3.83493e-05
1991-10-07, 9.28554e-05
1991-10-08, 9.03969e-05
1991-10-09, 7.76575e-05
1991-10-10, 5.71678e-05
1991-10-11, 5.05311e-05
1991-10-12, 3.07161e-05
1991-10-13, 3.99229e-05
1991-10-14, 2.53501e-05
1991-10-15, 2.91152e-05
1991-10-16, 1.18797e-04
1991-10-17, 2.09598e-04
1991-10-18, 9.14710e-05
1991-10-19, 5.15056e-05
1991-10-20, 3.87474e-05
1991-10-21, 7.75548e-05
1991-10-22, 1.11135e-04
1991-10-23, 1.02518e-04
1991-10-24, 6.93812e-05
1991-10-25, 5.17961e-05
1991-10-26, 6.54259e-05
1991-10-27, 8.21258e-05
1991-10-28, 8.46539e-05
1991-10-29, 1.47209e-04
