date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03557, 0.10569, 0.10627, 0.09432, 0.00108, 0.00563, 0.04124, 0.00588, 0.10997, 0.38848, 0.10587
1991-01-02, 0.03246, 0.11559, 0.10808, 0.09214, 0.00104, 0.00470, 0.04197, 0.00588, 0.11223, 0.37887, 0.10704
1991-01-03, 0.02998, 0.11242, 0.11096, 0.07729, 0.00129, 0.00400, 0.03945, 0.00565, 0.11600, 0.39355, 0.10940
1991-01-04, 0.02540, 0.16554, 0.10543, 0.05825, 0.00168, 0.00360, 0.03551, 0.00573, 0.10999, 0.38590, 0.10298
1991-01-05, 0.02699, 0.14981, 0.11564, 0.05190, 0.00148, 0.00333, 0.02712, 0.00509, 0.11709, 0.38705, 0.11450
1991-01-06, 0.03142, 0.10285, 0.11971, 0.03892, 0.00159, 0.00365, 0.02019, 0.00594, 0.12229, 0.43482, 0.11861
1991-01-07, 0.03880, 0.11306, 0.11850, 0.04214, 0.00190, 0.00445, 0.02090, 0.00766, 0.12734, 0.40941, 0.11583
1991-01-08, 0.03411, 0.13572, 0.11562, 0.04569, 0.00114, 0.00357, 0.03163, 0.00801, 0.12772, 0.38333, 0.11346
1991-01-09, 0.02810, 0.12939, 0.11300, 0.05155, 0.00093, 0.00305, 0.02893, 0.00810, 0.11767, 0.40833, 0.11095
1991-01-10, 0.03177, 0.13788, 0.10484, 0.05381, 0.00103, 0.00317, 0.05481, 0.00865, 0.10977, 0.39270, 0.10158
1991-01-11, 0.02826, 0.12666, 0.11331, 0.06382, 0.00105, 0.00356, 0.04383, 0.00902, 0.11687, 0.38275, 0.11087
1991-01-12, 0.02733, 0.12582, 0.11029, 0.06746, 0.00097, 0.00341, 0.03911, 0.00936, 0.11121, 0.39740, 0.10764
1991-01-13, 0.02628, 0.11709, 0.11277, 0.06568, 0.00102, 0.00325, 0.03663, 0.01042, 0.11429, 0.40374, 0.10884
1991-01-14, 0.02795, 0.11221, 0.11857, 0.04480, 0.00113, 0.00356, 0.02835, 0.01231, 0.12235, 0.41572, 0.11304
1991-01-15, 0.02753, 0.09128, 0.12254, 0.04330, 0.00108, 0.00357, 0.02963, 0.01092, 0.12131, 0.42963, 0.11922
1991-01-16, 0.02812, 0.10278, 0.11411, 0.04414, 0.00118, 0.00357, 0.04092, 0.00924, 0.11390, 0.42949, 0.11255
1991-01-17, 0.03035, 0.12511, 0.11150, 0.06054, 0.00119, 0.00329, 0.04972, 0.00692, 0.11583, 0.38518, 0.11038
1991-01-18, 0.02321, 0.11791, 0.11949, 0.04011, 0.00143, 0.00387, 0.03432, 0.00906, 0.12161, 0.41175, 0.11724
1991-01-19, 0.02610, 0.10286, 0.11200, 0.06468, 0.00147, 0.00409, 0.05628, 0.00669, 0.11270, 0.40111, 0.11202
1991-01-20, 0.02288, 0.10162, 0.11376, 0.05686, 0.00149, 0.00467, 0.04801, 0.00709, 0.11378, 0.41605, 0.11378
1991-01-21, 0.02368, 0.09392, 0.11673, 0.06286, 0.00137, 0.00534, 0.03917, 0.00830, 0.11617, 0.41647, 0.11600
1991-01-22, 0.01907, 0.06879, 0.11962, 0.06522, 0.00135, 0.00579, 0.03622, 0.00925, 0.11762, 0.43754, 0.11953
1991-01-23, 0.01915, 0.08449, 0.11613, 0.06587, 0.00139, 0.00542, 0.04679, 0.00944, 0.11410, 0.42288, 0.11435
1991-01-24, 0.01642, 0.14323, 0.11160, 0.06200, 0.00139, 0.00530, 0.03857, 0.00867, 0.10883, 0.39387, 0.11014
1991-01-25, 0.01457, 0.14328, 0.10709, 0.07233, 0.00139, 0.00451, 0.04067, 0.00874, 0.10312, 0.39861, 0.10570
1991-01-26, 0.01764, 0.13020, 0.11249, 0.05418, 0.00141, 0.00335, 0.04312, 0.00907, 0.10803, 0.40970, 0.11081
1991-01-27, 0.02238, 0.12044, 0.10536, 0.08535, 0.00160, 0.00368, 0.04787, 0.00973, 0.10083, 0.40023, 0.10253
1991-01-28, 0.02339, 0.11865, 0.10555, 0.09170, 0.00180, 0.00477, 0.04625, 0.01076, 0.10056, 0.39363, 0.10294
