date, weight 
1991-07-05, 4.18452e-04
1991-07-06, 5.19486e-04
1991-07-07, 3.03587e-04
1991-07-08, 2.07780e-04
1991-07-09, 2.17245e-04
1991-07-10, 1.88302e-04
1991-07-11, 2.11824e-04
1991-07-12, 1.41845e-04
1991-07-13, 6.80507e-05
1991-07-14, 1.06041e-04
1991-07-15, 1.57501e-04
1991-07-16, 1.38593e-04
1991-07-17, 1.47164e-04
1991-07-18, 1.19978e-04
1991-07-19, 1.60590e-04
1991-07-20, 1.93779e-04
1991-07-21, 3.80789e-04
1991-07-22, 3.91785e-04
1991-07-23, 3.16522e-04
1991-07-24, 5.46048e-04
1991-07-25, 3.44505e-04
1991-07-26, 3.10664e-04
1991-07-27, 3.57406e-04
1991-07-28, 1.15251e-04
1991-07-29, 1.00073e-04
1991-07-30, 1.33809e-04
1991-07-31, 9.76110e-05
1991-08-01, 9.29464e-05
1991-08-02, 1.16898e-04
1991-08-03, 5.65264e-05
1991-08-04, 6.38146e-05
1991-08-05, 4.58540e-05
1991-08-06, 6.93314e-05
1991-08-07, 9.76298e-05
1991-08-08, 3.78580e-05
1991-08-09, 2.94063e-05
1991-08-10, 1.43106e-04
1991-08-11, 2.02595e-04
1991-08-12, 1.27308e-04
1991-08-13, 8.00382e-05
1991-08-14, 1.33060e-04
1991-08-15, 1.66405e-04
1991-08-16, 3.06456e-04
1991-08-17, 2.18059e-04
1991-08-18, 1.94396e-04
1991-08-19, 1.23280e-04
1991-08-20, 1.49356e-04
1991-08-21, 1.15300e-04
1991-08-22, 3.75981e-05
1991-08-23, 8.08446e-05
1991-08-24, 1.86301e-04
1991-08-25, 2.52018e-04
1991-08-26, 3.78774e-04
1991-08-27, 2.03797e-04
1991-08-28, 1.36549e-04
1991-08-29, 1.75294e-04
1991-08-30, 1.58692e-04
1991-08-31, 4.50986e-04
1991-09-01, 3.88304e-04
1991-09-02, 1.08373e-04
1991-09-03, 6.40152e-05
1991-09-04, 1.21876e-04
1991-09-05, 1.37197e-04
1991-09-06, 6.30245e-05
1991-09-07, 5.83957e-05
1991-09-08, 3.95761e-05
1991-09-09, 1.88765e-04
1991-09-10, 2.17619e-04
1991-09-11, 6.98263e-05
1991-09-12, 1.76696e-04
1991-09-13, 6.63849e-04
1991-09-14, 4.38734e-04
1991-09-15, 3.00163e-04
1991-09-16, 2.96549e-04
1991-09-17, 2.11270e-04
1991-09-18, 2.38653e-04
1991-09-19, 2.84792e-04
1991-09-20, 2.13551e-04
1991-09-21, 1.33475e-04
1991-09-22, 1.56821e-04
1991-09-23, 1.83622e-04
1991-09-24, 4.22194e-04
1991-09-25, 4.42867e-04
1991-09-26, 1.45139e-04
1991-09-27, 1.52410e-04
1991-09-28, 1.97961e-04
1991-09-29, 8.40043e-05
1991-09-30, 1.21637e-04
1991-10-01, 1.26521e-04
1991-10-02, 5.66651e-05
1991-10-03, 1.56297e-04
1991-10-04, 2.19371e-04
1991-10-05, 1.36901e-04
1991-10-06, 1.00377e-04
1991-10-07, 5.79201e-05
1991-10-08, 1.28442e-04
1991-10-09, 2.08620e-04
1991-10-10, 9.83477e-05
1991-10-11, 3.66302e-05
1991-10-12, 5.11938e-05
1991-10-13, 8.20056e-05
1991-10-14, 7.20932e-05
1991-10-15, 1.44396e-04
1991-10-16, 1.20926e-04
1991-10-17, 6.31439e-05
1991-10-18, 9.58833e-05
1991-10-19, 6.67191e-05
1991-10-20, 3.92053e-05
1991-10-21, 3.53593e-05
1991-10-22, 3.66113e-05
1991-10-23, 9.67665e-05
1991-10-24, 7.02138e-05
1991-10-25, 4.95990e-05
1991-10-26, 1.11863e-04
1991-10-27, 1.44873e-04
1991-10-28, 7.42592e-05
1991-10-29, 4.47755e-05
1991-10-30, 6.68650e-05
1991-10-31, 1.03811e-04
1991-11-01, 5.38257e-04
1991-11-02, 7.89006e-04
1991-11-03, 2.20125e-04
1991-11-04, 1.00330e-04
1991-11-05, 6.67298e-05
1991-11-06, 5.97876e-05
1991-11-07, 6.28373e-05
1991-11-08, 2.39362e-05
1991-11-09, 1.47886e-05
1991-11-10, 2.78254e-05
1991-11-11, 5.49188e-05
1991-11-12, 1.06532e-04
1991-11-13, 1.34813e-04
1991-11-14, 6.76807e-05
1991-11-15, 5.77988e-05
1991-11-16, 6.00808e-05
1991-11-17, 2.35166e-04
1991-11-18, 2.21267e-04
1991-11-19, 1.30790e-04
1991-11-20, 2.83474e-04
1991-11-21, 2.39086e-04
1991-11-22, 6.09625e-05
1991-11-23, 1.07618e-04
1991-11-24, 1.20759e-04
1991-11-25, 5.26641e-05
1991-11-26, 2.60604e-05
1991-11-27, 1.37119e-05
1991-11-28, 3.20540e-05
1991-11-29, 6.19893e-05
1991-11-30, 6.08329e-05
1991-12-01, 4.52827e-05
1991-12-02, 1.89670e-05
1991-12-03, 2.45044e-05
1991-12-04, 3.16960e-05
1991-12-05, 4.19901e-05
1991-12-06, 3.28541e-05
1991-12-07, 3.33753e-05
1991-12-08, 2.83690e-05
1991-12-09, 1.49221e-05
1991-12-10, 1.65973e-05
1991-12-11, 9.66084e-06
1991-12-12, 1.67182e-05
1991-12-13, 4.55276e-05
1991-12-14, 7.72381e-05
1991-12-15, 4.20528e-05
1991-12-16, 1.50820e-05
1991-12-17, 1.41129e-05
1991-12-18, 1.78323e-05
1991-12-19, 3.13372e-05
1991-12-20, 4.25481e-05
1991-12-21, 5.54544e-05
1991-12-22, 2.59231e-05
1991-12-23, 3.57256e-05
1991-12-24, 1.08157e-04
1991-12-25, 1.09497e-04
1991-12-26, 3.99108e-05
1991-12-27, 2.87088e-05
1991-12-28, 4.41751e-05
1991-12-29, 2.07199e-05
1991-12-30, 1.17104e-05
1991-12-31, 1.60617e-05
