date, weight 
1991-01-01, 1.16505e-06
1991-01-02, 1.24414e-06
1991-01-03, 6.36346e-07
1991-01-04, 5.04810e-07
1991-01-05, 4.50798e-07
1991-01-06, 4.21238e-07
1991-01-07, 4.07764e-07
1991-01-08, 3.83685e-07
1991-01-09, 3.52090e-07
1991-01-10, 8.81177e-07
1991-01-11, 1.26735e-06
1991-01-12, 1.06337e-06
1991-01-13, 1.32676e-06
1991-01-14, 4.58658e-07
1991-01-15, 3.46652e-07
1991-01-16, 2.95851e-07
1991-01-17, 2.73016e-07
1991-01-18, 2.57494e-07
1991-01-19, 2.44286e-07
1991-01-20, 2.33410e-07
1991-01-21, 2.23894e-07
1991-01-22, 2.15461e-07
1991-01-23, 2.07794e-07
1991-01-24, 2.27173e-07
1991-01-25, 1.13830e-06
1991-01-26, 2.08483e-06
1991-01-27, 8.76870e-07
1991-01-28, 3.85691e-07
1991-01-29, 2.67425e-07
1991-01-30, 2.24219e-07
1991-01-31, 2.01768e-07
1991-02-01, 1.83204e-07
1991-02-02, 4.22065e-07
1991-02-03, 5.87734e-07
1991-02-04, 3.12750e-07
1991-02-05, 6.51012e-07
1991-02-06, 2.25855e-06
1991-02-07, 2.59257e-06
1991-02-08, 3.86952e-06
1991-02-09, 2.63663e-06
1991-02-10, 7.43762e-06
1991-02-11, 9.19908e-06
1991-02-12, 2.17581e-06
1991-02-13, 1.22827e-06
1991-02-14, 8.66303e-07
1991-02-15, 4.43316e-07
1991-02-16, 3.39855e-07
1991-02-17, 2.91628e-07
1991-02-18, 4.92473e-07
1991-02-19, 3.43854e-06
1991-02-20, 1.43723e-05
1991-02-21, 1.48017e-05
1991-02-22, 8.91957e-06
1991-02-23, 3.52100e-06
1991-02-24, 1.48535e-06
1991-02-25, 5.59881e-06
1991-02-26, 6.01472e-05
1991-02-27, 1.19573e-04
1991-02-28, 1.18904e-04
1991-03-01, 5.37110e-05
1991-03-02, 2.06290e-05
1991-03-03, 1.10709e-05
1991-03-04, 1.45801e-05
1991-03-05, 2.04289e-05
1991-03-06, 2.71294e-05
1991-03-07, 5.20037e-05
1991-03-08, 4.01696e-05
1991-03-09, 3.78762e-05
1991-03-10, 2.77047e-05
1991-03-11, 1.41320e-05
1991-03-12, 4.29137e-05
1991-03-13, 1.00597e-04
1991-03-14, 9.76581e-05
1991-03-15, 1.65197e-04
1991-03-16, 2.80217e-04
1991-03-17, 2.00106e-04
1991-03-18, 1.27754e-04
1991-03-19, 2.20401e-04
1991-03-20, 2.05933e-04
1991-03-21, 9.57103e-05
1991-03-22, 7.25130e-05
1991-03-23, 6.53549e-05
1991-03-24, 5.32252e-05
1991-03-25, 4.71201e-05
1991-03-26, 9.92655e-05
1991-03-27, 2.60482e-04
1991-03-28, 3.92965e-04
1991-03-29, 4.05040e-04
1991-03-30, 3.85457e-04
1991-03-31, 3.69144e-04
1991-04-01, 3.69241e-04
1991-04-02, 4.72789e-04
1991-04-03, 3.75688e-04
1991-04-04, 2.97578e-04
1991-04-05, 4.70753e-04
1991-04-06, 6.60324e-04
1991-04-07, 7.94273e-04
1991-04-08, 8.73305e-04
1991-04-09, 8.23306e-04
1991-04-10, 6.58369e-04
1991-04-11, 4.47489e-04
1991-04-12, 3.58301e-04
1991-04-13, 5.81040e-04
1991-04-14, 7.02436e-04
1991-04-15, 5.37534e-04
1991-04-16, 6.45488e-04
1991-04-17, 6.27589e-04
1991-04-18, 5.03786e-04
1991-04-19, 6.47891e-04
1991-04-20, 7.62569e-04
1991-04-21, 0.00101
1991-04-22, 9.66975e-04
1991-04-23, 8.42063e-04
1991-04-24, 6.31312e-04
1991-04-25, 4.04110e-04
1991-04-26, 3.05919e-04
1991-04-27, 2.70499e-04
1991-04-28, 2.35199e-04
1991-04-29, 2.78177e-04
1991-04-30, 2.82813e-04
1991-05-01, 3.55285e-04
1991-05-02, 4.17525e-04
1991-05-03, 3.86285e-04
1991-05-04, 4.25945e-04
1991-05-05, 3.52937e-04
1991-05-06, 2.23583e-04
1991-05-07, 2.20413e-04
1991-05-08, 1.90301e-04
1991-05-09, 2.01466e-04
1991-05-10, 1.98647e-04
1991-05-11, 1.61347e-04
1991-05-12, 1.78864e-04
1991-05-13, 1.46545e-04
1991-05-14, 1.23397e-04
1991-05-15, 1.57595e-04
1991-05-16, 1.06247e-04
1991-05-17, 8.72301e-05
1991-05-18, 1.39030e-04
1991-05-19, 1.05906e-04
1991-05-20, 5.93909e-05
1991-05-21, 8.45472e-05
1991-05-22, 1.19016e-04
1991-05-23, 1.20570e-04
1991-05-24, 1.07554e-04
1991-05-25, 1.05253e-04
