date, weight 
1991-01-01, 1.19444e-04
1991-01-02, 7.56308e-05
1991-01-03, 8.56000e-05
1991-01-04, 8.55577e-05
1991-01-05, 4.39686e-05
1991-01-06, 8.66247e-05
1991-01-07, 1.05948e-04
1991-01-08, 1.13597e-04
1991-01-09, 1.12741e-04
1991-01-10, 8.40095e-05
1991-01-11, 8.00943e-05
1991-01-12, 4.03254e-05
1991-01-13, 8.06893e-05
1991-01-14, 1.42180e-04
1991-01-15, 9.69445e-05
1991-01-16, 6.79091e-05
1991-01-17, 8.37362e-05
1991-01-18, 9.57000e-05
1991-01-19, 5.61685e-05
1991-01-20, 3.07845e-05
1991-01-21, 3.89693e-05
1991-01-22, 4.48253e-05
1991-01-23, 7.99896e-05
1991-01-24, 5.50420e-05
1991-01-25, 4.51538e-05
1991-01-26, 3.00206e-05
1991-01-27, 7.18840e-05
1991-01-28, 1.27527e-04
1991-01-29, 2.76446e-04
1991-01-30, 2.64135e-04
1991-01-31, 6.89059e-05
1991-02-01, 5.09616e-05
1991-02-02, 3.11229e-05
1991-02-03, 1.95521e-05
1991-02-04, 4.21013e-05
1991-02-05, 1.46037e-04
1991-02-06, 1.77943e-04
1991-02-07, 1.04056e-04
1991-02-08, 6.59293e-05
1991-02-09, 4.34999e-05
1991-02-10, 3.60358e-05
1991-02-11, 7.87727e-05
1991-02-12, 1.21774e-04
1991-02-13, 2.39659e-04
1991-02-14, 1.47275e-04
1991-02-15, 5.69018e-05
1991-02-16, 3.12785e-04
1991-02-17, 3.35148e-04
1991-02-18, 9.53435e-05
1991-02-19, 4.63966e-05
1991-02-20, 6.34234e-05
1991-02-21, 1.92714e-04
1991-02-22, 2.57157e-04
1991-02-23, 2.91613e-04
1991-02-24, 1.64257e-04
1991-02-25, 2.88432e-04
1991-02-26, 4.03851e-04
1991-02-27, 1.82277e-04
1991-02-28, 1.26176e-04
1991-03-01, 1.15322e-04
1991-03-02, 7.68040e-05
1991-03-03, 7.05655e-05
1991-03-04, 8.95617e-05
1991-03-05, 6.97788e-05
1991-03-06, 3.67542e-05
1991-03-07, 5.71763e-05
1991-03-08, 6.38760e-05
1991-03-09, 1.22978e-04
1991-03-10, 1.66258e-04
1991-03-11, 7.44701e-05
1991-03-12, 2.07503e-04
1991-03-13, 3.46611e-04
1991-03-14, 2.93313e-04
1991-03-15, 1.22023e-04
1991-03-16, 8.59467e-05
1991-03-17, 5.45296e-05
1991-03-18, 5.34226e-05
1991-03-19, 4.15269e-04
1991-03-20, 9.36695e-04
1991-03-21, 4.12282e-04
1991-03-22, 1.29994e-04
1991-03-23, 6.46055e-05
1991-03-24, 4.38961e-05
1991-03-25, 7.57563e-05
1991-03-26, 8.61295e-05
1991-03-27, 1.07797e-04
1991-03-28, 1.09696e-04
1991-03-29, 5.66944e-05
1991-03-30, 6.30623e-05
1991-03-31, 2.16464e-04
1991-04-01, 1.10386e-04
1991-04-02, 3.61601e-05
1991-04-03, 3.17336e-05
1991-04-04, 1.06241e-04
1991-04-05, 2.64618e-04
1991-04-06, 1.47599e-04
1991-04-07, 5.18158e-05
1991-04-08, 7.93986e-05
1991-04-09, 8.74187e-05
1991-04-10, 6.60553e-05
1991-04-11, 4.30318e-05
1991-04-12, 1.67279e-04
1991-04-13, 1.88104e-04
1991-04-14, 1.18783e-04
1991-04-15, 1.44696e-04
1991-04-16, 7.09213e-05
1991-04-17, 3.64392e-05
1991-04-18, 5.76600e-05
1991-04-19, 6.59189e-05
1991-04-20, 6.79410e-05
1991-04-21, 6.58421e-05
1991-04-22, 3.15919e-05
1991-04-23, 2.82529e-05
1991-04-24, 8.98786e-05
1991-04-25, 1.41889e-04
1991-04-26, 1.04305e-04
1991-04-27, 1.52323e-04
1991-04-28, 9.83591e-05
1991-04-29, 1.22974e-04
1991-04-30, 1.79849e-04
1991-05-01, 1.54575e-04
1991-05-02, 1.19443e-04
1991-05-03, 3.64199e-04
1991-05-04, 4.46086e-04
1991-05-05, 1.91095e-04
1991-05-06, 2.12195e-04
1991-05-07, 1.56256e-04
1991-05-08, 1.78478e-04
1991-05-09, 1.81858e-04
1991-05-10, 1.43259e-04
1991-05-11, 2.02686e-04
1991-05-12, 2.17446e-04
1991-05-13, 1.23332e-04
1991-05-14, 6.68473e-05
1991-05-15, 1.23868e-04
1991-05-16, 8.98987e-05
1991-05-17, 5.41667e-05
1991-05-18, 1.49569e-04
1991-05-19, 1.80174e-04
1991-05-20, 1.55811e-04
1991-05-21, 7.41465e-05
1991-05-22, 3.64879e-05
1991-05-23, 2.39224e-05
1991-05-24, 2.72826e-05
1991-05-25, 1.50587e-04
1991-05-26, 2.03779e-04
1991-05-27, 1.75749e-04
1991-05-28, 2.35319e-04
1991-05-29, 1.79228e-04
1991-05-30, 8.65395e-05
1991-05-31, 1.29998e-04
1991-06-01, 1.34638e-04
1991-06-02, 8.33003e-05
1991-06-03, 9.31495e-05
1991-06-04, 1.37253e-04
