date, weight 
1991-01-01, 1.58852e-04
1991-01-02, 9.37956e-05
1991-01-03, 8.38763e-05
1991-01-04, 1.07376e-04
1991-01-05, 2.04948e-04
1991-01-06, 2.06111e-04
1991-01-07, 1.31020e-04
1991-01-08, 1.07962e-04
1991-01-09, 3.24267e-04
1991-01-10, 4.03515e-04
1991-01-11, 2.30837e-04
1991-01-12, 1.37826e-04
1991-01-13, 1.37714e-04
1991-01-14, 1.41897e-04
1991-01-15, 2.16821e-04
1991-01-16, 1.82371e-04
1991-01-17, 6.36228e-05
1991-01-18, 5.48161e-05
1991-01-19, 5.78386e-05
1991-01-20, 1.29140e-04
1991-01-21, 1.28963e-04
1991-01-22, 5.76829e-05
1991-01-23, 4.93892e-05
1991-01-24, 6.47384e-05
1991-01-25, 1.99106e-04
1991-01-26, 2.64346e-04
1991-01-27, 1.50738e-04
1991-01-28, 5.96158e-05
1991-01-29, 3.38279e-05
1991-01-30, 8.20641e-05
1991-01-31, 1.28538e-04
1991-02-01, 1.19713e-04
1991-02-02, 1.00856e-04
1991-02-03, 5.17273e-05
1991-02-04, 4.70001e-05
1991-02-05, 8.58331e-05
1991-02-06, 1.93097e-04
1991-02-07, 2.83495e-04
1991-02-08, 1.50957e-04
1991-02-09, 9.41982e-05
1991-02-10, 1.13570e-04
1991-02-11, 2.33192e-04
1991-02-12, 3.97874e-04
1991-02-13, 3.43859e-04
1991-02-14, 1.83730e-04
1991-02-15, 9.08920e-05
1991-02-16, 7.71719e-05
1991-02-17, 1.04059e-04
1991-02-18, 1.43507e-04
1991-02-19, 1.12173e-04
1991-02-20, 6.75204e-05
1991-02-21, 2.18275e-04
1991-02-22, 2.82832e-04
1991-02-23, 1.92359e-04
1991-02-24, 1.24507e-04
1991-02-25, 1.27099e-04
1991-02-26, 1.32860e-04
1991-02-27, 1.32874e-04
1991-02-28, 2.12867e-04
1991-03-01, 1.03717e-04
1991-03-02, 1.12900e-04
1991-03-03, 1.07337e-04
1991-03-04, 8.14073e-05
1991-03-05, 1.74216e-04
1991-03-06, 2.15129e-04
1991-03-07, 9.11644e-05
1991-03-08, 1.43115e-04
1991-03-09, 3.16892e-04
1991-03-10, 2.30859e-04
1991-03-11, 1.73225e-04
1991-03-12, 1.81416e-04
1991-03-13, 2.52650e-04
1991-03-14, 2.90546e-04
1991-03-15, 3.34334e-04
1991-03-16, 2.63215e-04
1991-03-17, 1.74124e-04
1991-03-18, 1.67958e-04
1991-03-19, 1.85303e-04
1991-03-20, 2.15099e-04
1991-03-21, 1.72236e-04
1991-03-22, 7.36691e-05
1991-03-23, 6.72156e-05
1991-03-24, 9.91968e-05
1991-03-25, 7.68368e-05
1991-03-26, 9.41462e-05
1991-03-27, 9.69885e-05
1991-03-28, 1.03043e-04
1991-03-29, 1.15471e-04
1991-03-30, 9.64727e-05
1991-03-31, 8.01402e-05
1991-04-01, 1.12221e-04
1991-04-02, 1.03037e-04
1991-04-03, 7.47123e-05
1991-04-04, 6.02473e-05
1991-04-05, 9.47050e-05
1991-04-06, 1.54698e-04
1991-04-07, 1.51586e-04
1991-04-08, 1.13309e-04
1991-04-09, 1.82602e-04
1991-04-10, 2.77554e-04
1991-04-11, 1.96509e-04
1991-04-12, 1.73585e-04
1991-04-13, 1.68642e-04
1991-04-14, 8.76995e-05
1991-04-15, 7.82122e-05
1991-04-16, 8.93128e-05
1991-04-17, 1.27738e-04
1991-04-18, 9.10559e-05
1991-04-19, 5.00055e-05
1991-04-20, 9.52678e-05
1991-04-21, 1.86478e-04
1991-04-22, 1.24624e-04
1991-04-23, 1.29733e-04
1991-04-24, 1.72008e-04
1991-04-25, 1.09998e-04
1991-04-26, 2.25113e-04
1991-04-27, 2.22947e-04
1991-04-28, 9.74934e-05
1991-04-29, 6.70430e-05
1991-04-30, 6.01384e-05
1991-05-01, 6.76690e-05
1991-05-02, 1.40833e-04
1991-05-03, 1.38038e-04
1991-05-04, 1.05819e-04
1991-05-05, 8.44509e-05
1991-05-06, 1.02210e-04
1991-05-07, 4.42268e-05
1991-05-08, 6.17079e-05
1991-05-09, 1.16271e-04
1991-05-10, 1.56856e-04
1991-05-11, 1.81581e-04
1991-05-12, 2.27267e-04
1991-05-13, 1.67940e-04
1991-05-14, 9.33980e-05
1991-05-15, 1.09090e-04
1991-05-16, 1.38526e-04
1991-05-17, 1.06655e-04
1991-05-18, 1.06725e-04
1991-05-19, 1.85986e-04
1991-05-20, 1.48883e-04
1991-05-21, 6.06942e-05
1991-05-22, 1.03326e-04
1991-05-23, 8.69567e-05
1991-05-24, 1.23158e-04
1991-05-25, 2.30470e-04
1991-05-26, 2.71327e-04
1991-05-27, 1.53616e-04
1991-05-28, 1.12721e-04
1991-05-29, 1.23870e-04
1991-05-30, 7.38627e-05
1991-05-31, 2.89360e-04
1991-06-01, 4.24905e-04
1991-06-02, 2.15505e-04
1991-06-03, 1.37182e-04
1991-06-04, 9.58578e-05
1991-06-05, 8.71301e-05
1991-06-06, 1.35015e-04
1991-06-07, 1.27139e-04
1991-06-08, 8.73880e-05
1991-06-09, 1.44191e-04
1991-06-10, 1.33117e-04
1991-06-11, 1.30302e-04
1991-06-12, 2.75426e-04
1991-06-13, 3.33766e-04
1991-06-14, 2.38733e-04
1991-06-15, 1.75159e-04
1991-06-16, 9.18585e-05
1991-06-17, 5.39146e-05
1991-06-18, 1.41464e-04
1991-06-19, 2.08071e-04
1991-06-20, 1.26719e-04
1991-06-21, 9.16011e-05
1991-06-22, 1.19160e-04
1991-06-23, 8.42988e-05
1991-06-24, 6.27071e-05
1991-06-25, 1.66939e-04
1991-06-26, 1.57219e-04
1991-06-27, 1.78651e-04
1991-06-28, 1.70725e-04
1991-06-29, 1.27370e-04
1991-06-30, 1.04816e-04
1991-07-01, 9.68006e-05
1991-07-02, 1.30894e-04
1991-07-03, 1.59183e-04
1991-07-04, 1.92142e-04
1991-07-05, 1.46901e-04
1991-07-06, 1.01357e-04
1991-07-07, 1.32181e-04
1991-07-08, 1.80978e-04
1991-07-09, 2.42929e-04
1991-07-10, 2.16536e-04
1991-07-11, 7.64367e-05
1991-07-12, 1.14922e-04
1991-07-13, 2.16642e-04
1991-07-14, 1.74298e-04
1991-07-15, 1.52761e-04
1991-07-16, 1.36343e-04
1991-07-17, 1.04696e-04
1991-07-18, 1.19655e-04
1991-07-19, 1.60490e-04
1991-07-20, 1.11399e-04
1991-07-21, 9.59791e-05
1991-07-22, 3.39676e-04
1991-07-23, 4.12965e-04
1991-07-24, 1.80153e-04
1991-07-25, 1.20808e-04
1991-07-26, 9.94615e-05
1991-07-27, 1.65367e-04
1991-07-28, 2.24794e-04
1991-07-29, 1.25479e-04
1991-07-30, 1.71659e-04
1991-07-31, 1.88050e-04
1991-08-01, 8.80634e-05
1991-08-02, 9.92294e-05
1991-08-03, 1.57418e-04
1991-08-04, 9.24078e-05
1991-08-05, 2.17851e-04
1991-08-06, 4.20096e-04
1991-08-07, 2.48599e-04
1991-08-08, 1.22447e-04
1991-08-09, 9.51533e-05
1991-08-10, 7.16808e-05
1991-08-11, 3.77875e-05
1991-08-12, 4.44290e-05
1991-08-13, 7.04869e-05
1991-08-14, 1.18220e-04
1991-08-15, 8.70527e-05
1991-08-16, 2.86284e-05
1991-08-17, 1.97540e-04
1991-08-18, 3.23518e-04
1991-08-19, 2.15502e-04
1991-08-20, 2.66165e-04
1991-08-21, 6.86834e-04
1991-08-22, 5.92419e-04
1991-08-23, 2.69229e-04
1991-08-24, 2.29615e-04
1991-08-25, 1.66070e-04
1991-08-26, 1.60507e-04
1991-08-27, 1.25905e-04
1991-08-28, 1.84066e-04
1991-08-29, 2.12693e-04
1991-08-30, 1.68428e-04
1991-08-31, 8.55211e-05
1991-09-01, 1.18051e-04
1991-09-02, 1.95767e-04
1991-09-03, 1.18924e-04
1991-09-04, 1.15936e-04
1991-09-05, 6.70320e-05
1991-09-06, 3.30069e-05
1991-09-07, 3.65003e-05
1991-09-08, 4.25082e-05
1991-09-09, 9.54396e-05
1991-09-10, 2.89450e-04
1991-09-11, 3.34292e-04
1991-09-12, 1.64114e-04
1991-09-13, 1.79831e-04
1991-09-14, 1.97557e-04
1991-09-15, 1.05306e-04
1991-09-16, 9.65240e-05
1991-09-17, 7.72406e-05
1991-09-18, 3.93251e-05
1991-09-19, 4.78078e-05
1991-09-20, 1.36308e-04
1991-09-21, 1.70443e-04
1991-09-22, 1.81542e-04
1991-09-23, 1.76986e-04
1991-09-24, 1.33993e-04
1991-09-25, 7.11270e-05
1991-09-26, 1.09982e-04
1991-09-27, 1.63630e-04
1991-09-28, 1.87725e-04
1991-09-29, 1.63854e-04
1991-09-30, 1.44659e-04
1991-10-01, 5.98982e-05
1991-10-02, 6.47197e-05
1991-10-03, 9.67264e-05
1991-10-04, 1.09901e-04
1991-10-05, 1.38646e-04
1991-10-06, 2.08846e-04
1991-10-07, 1.84467e-04
1991-10-08, 8.86800e-05
1991-10-09, 6.72951e-05
