date, weight 
1991-01-01, 1.21887e-04
1991-01-02, 4.29765e-05
1991-01-03, 3.07171e-05
1991-01-04, 3.14910e-05
1991-01-05, 1.98941e-05
1991-01-06, 1.36145e-05
1991-01-07, 1.71931e-05
1991-01-08, 2.22850e-05
1991-01-09, 2.04864e-05
1991-01-10, 2.71577e-05
1991-01-11, 3.03587e-05
1991-01-12, 3.43237e-05
1991-01-13, 2.81826e-05
1991-01-14, 2.24928e-05
1991-01-15, 1.31192e-05
1991-01-16, 2.30172e-05
1991-01-17, 3.18678e-05
1991-01-18, 1.71114e-05
1991-01-19, 1.71730e-05
1991-01-20, 1.63229e-05
1991-01-21, 9.15168e-06
1991-01-22, 1.75261e-05
1991-01-23, 2.82478e-05
1991-01-24, 1.00350e-05
1991-01-25, 6.43132e-06
1991-01-26, 1.18143e-05
1991-01-27, 2.57857e-05
1991-01-28, 4.83164e-05
1991-01-29, 2.77875e-05
1991-01-30, 5.44347e-05
1991-01-31, 7.53019e-05
1991-02-01, 4.82918e-05
1991-02-02, 1.96077e-05
1991-02-03, 1.76823e-05
1991-02-04, 1.94622e-05
1991-02-05, 2.50427e-05
1991-02-06, 4.32713e-05
1991-02-07, 7.25648e-05
1991-02-08, 6.32121e-05
1991-02-09, 1.00362e-04
1991-02-10, 1.28930e-04
1991-02-11, 1.40733e-04
1991-02-12, 9.55046e-05
1991-02-13, 3.57642e-05
1991-02-14, 2.46681e-05
1991-02-15, 2.23979e-05
1991-02-16, 1.45333e-05
1991-02-17, 2.26979e-05
1991-02-18, 3.01893e-05
1991-02-19, 2.14006e-05
1991-02-20, 1.33973e-05
1991-02-21, 5.77600e-05
1991-02-22, 7.70380e-05
1991-02-23, 8.78964e-05
1991-02-24, 1.51899e-04
1991-02-25, 1.41486e-04
1991-02-26, 8.92619e-05
1991-02-27, 5.59090e-05
1991-02-28, 2.92202e-05
1991-03-01, 5.37231e-05
1991-03-02, 7.27530e-05
1991-03-03, 8.20009e-05
1991-03-04, 7.16662e-05
1991-03-05, 7.52621e-05
1991-03-06, 8.49951e-05
1991-03-07, 4.77533e-05
1991-03-08, 5.29585e-05
1991-03-09, 1.05568e-04
1991-03-10, 1.57728e-04
1991-03-11, 2.40719e-04
1991-03-12, 2.62893e-04
1991-03-13, 1.63203e-04
1991-03-14, 6.26775e-05
1991-03-15, 3.11877e-05
1991-03-16, 3.65770e-05
1991-03-17, 8.62520e-05
1991-03-18, 1.16944e-04
1991-03-19, 1.61363e-04
1991-03-20, 1.56634e-04
1991-03-21, 1.45237e-04
1991-03-22, 2.34330e-04
1991-03-23, 1.73324e-04
1991-03-24, 1.80303e-04
1991-03-25, 1.10564e-04
1991-03-26, 8.76058e-05
1991-03-27, 1.12743e-04
1991-03-28, 1.51219e-04
1991-03-29, 1.70291e-04
1991-03-30, 1.20362e-04
1991-03-31, 9.27257e-05
1991-04-01, 6.44250e-05
1991-04-02, 2.83144e-05
1991-04-03, 3.92292e-05
1991-04-04, 4.42023e-05
1991-04-05, 4.38389e-05
1991-04-06, 1.40985e-04
1991-04-07, 2.19184e-04
1991-04-08, 1.43520e-04
1991-04-09, 4.82236e-05
1991-04-10, 1.00666e-04
1991-04-11, 2.05600e-04
1991-04-12, 1.68112e-04
1991-04-13, 9.28202e-05
1991-04-14, 9.66637e-05
1991-04-15, 2.03455e-04
1991-04-16, 1.30250e-04
1991-04-17, 1.15489e-04
1991-04-18, 1.62258e-04
1991-04-19, 1.00619e-04
1991-04-20, 4.87203e-05
1991-04-21, 3.94678e-05
1991-04-22, 5.27913e-05
1991-04-23, 2.17872e-04
1991-04-24, 2.51693e-04
1991-04-25, 1.56519e-04
1991-04-26, 8.62585e-05
1991-04-27, 6.31908e-05
1991-04-28, 4.19513e-05
1991-04-29, 1.00266e-04
1991-04-30, 1.25503e-04
1991-05-01, 1.30703e-04
1991-05-02, 1.34015e-04
1991-05-03, 9.07301e-05
1991-05-04, 1.24791e-04
1991-05-05, 5.06788e-04
1991-05-06, 4.46673e-04
1991-05-07, 1.81329e-04
1991-05-08, 2.89132e-04
1991-05-09, 2.86125e-04
1991-05-10, 1.13580e-04
1991-05-11, 1.00501e-04
1991-05-12, 9.22997e-05
1991-05-13, 5.66134e-05
1991-05-14, 4.91071e-05
1991-05-15, 1.36771e-04
1991-05-16, 1.60889e-04
1991-05-17, 1.35406e-04
1991-05-18, 2.30388e-04
1991-05-19, 1.25052e-04
1991-05-20, 1.15144e-04
1991-05-21, 1.34578e-04
1991-05-22, 7.72915e-05
1991-05-23, 3.17573e-04
1991-05-24, 7.27569e-04
1991-05-25, 4.04280e-04
1991-05-26, 4.08742e-04
1991-05-27, 7.16346e-04
1991-05-28, 4.09001e-04
1991-05-29, 1.42865e-04
1991-05-30, 3.96324e-04
1991-05-31, 4.15358e-04
1991-06-01, 2.21245e-04
1991-06-02, 2.80020e-04
1991-06-03, 2.62552e-04
1991-06-04, 2.35282e-04
1991-06-05, 1.23003e-04
1991-06-06, 1.67041e-04
1991-06-07, 1.34647e-04
1991-06-08, 1.10034e-04
1991-06-09, 1.35511e-04
1991-06-10, 1.62753e-04
1991-06-11, 2.58436e-04
1991-06-12, 1.96754e-04
1991-06-13, 2.08840e-04
1991-06-14, 2.12305e-04
1991-06-15, 2.10639e-04
1991-06-16, 2.81006e-04
1991-06-17, 2.59465e-04
1991-06-18, 2.33613e-04
1991-06-19, 2.36168e-04
1991-06-20, 1.26945e-04
1991-06-21, 1.71921e-04
1991-06-22, 2.37764e-04
1991-06-23, 2.88061e-04
1991-06-24, 3.07083e-04
1991-06-25, 1.91479e-04
1991-06-26, 1.28539e-04
1991-06-27, 1.35102e-04
1991-06-28, 2.09323e-04
1991-06-29, 1.05471e-04
1991-06-30, 6.84997e-05
1991-07-01, 7.12497e-05
1991-07-02, 2.01838e-04
1991-07-03, 2.40057e-04
1991-07-04, 2.25509e-04
1991-07-05, 4.31683e-04
1991-07-06, 3.27069e-04
1991-07-07, 2.44593e-04
1991-07-08, 4.07220e-04
1991-07-09, 4.06022e-04
1991-07-10, 3.30473e-04
1991-07-11, 1.98705e-04
1991-07-12, 1.46667e-04
1991-07-13, 2.59632e-04
1991-07-14, 2.51145e-04
1991-07-15, 1.75523e-04
1991-07-16, 1.56465e-04
1991-07-17, 1.76985e-04
1991-07-18, 4.02348e-04
1991-07-19, 5.15643e-04
1991-07-20, 4.06580e-04
1991-07-21, 4.51978e-04
1991-07-22, 3.23001e-04
1991-07-23, 2.01231e-04
1991-07-24, 2.12727e-04
1991-07-25, 1.93855e-04
1991-07-26, 4.94030e-04
1991-07-27, 5.09206e-04
1991-07-28, 2.79587e-04
1991-07-29, 3.46353e-04
1991-07-30, 3.24079e-04
1991-07-31, 1.52219e-04
1991-08-01, 1.99276e-04
1991-08-02, 4.24170e-04
1991-08-03, 2.88900e-04
1991-08-04, 2.01448e-04
1991-08-05, 2.47323e-04
1991-08-06, 1.52413e-04
1991-08-07, 2.33546e-04
1991-08-08, 2.25206e-04
1991-08-09, 1.26837e-04
1991-08-10, 1.22813e-04
1991-08-11, 6.42494e-05
1991-08-12, 6.77285e-05
1991-08-13, 2.22245e-04
1991-08-14, 2.32861e-04
1991-08-15, 1.32679e-04
