date, weight 
1991-01-01, 6.26770e-05
1991-01-02, 1.26714e-04
1991-01-03, 9.11348e-05
1991-01-04, 9.07256e-05
1991-01-05, 1.09212e-04
1991-01-06, 9.78143e-05
1991-01-07, 7.94049e-05
1991-01-08, 1.22820e-04
1991-01-09, 1.07433e-04
1991-01-10, 8.40374e-05
1991-01-11, 8.68355e-05
1991-01-12, 1.22478e-04
1991-01-13, 1.10467e-04
1991-01-14, 1.36537e-04
1991-01-15, 1.90116e-04
1991-01-16, 1.39633e-04
1991-01-17, 8.64808e-05
1991-01-18, 8.15851e-05
1991-01-19, 1.08150e-04
1991-01-20, 1.43798e-04
1991-01-21, 1.13416e-04
1991-01-22, 7.51912e-05
1991-01-23, 8.13412e-05
1991-01-24, 1.03692e-04
1991-01-25, 1.63418e-04
1991-01-26, 1.34801e-04
1991-01-27, 8.57393e-05
1991-01-28, 1.18486e-04
1991-01-29, 1.40325e-04
1991-01-30, 5.43959e-05
1991-01-31, 4.30777e-05
1991-02-01, 4.70044e-05
1991-02-02, 5.72698e-05
1991-02-03, 3.73790e-05
1991-02-04, 4.24923e-05
1991-02-05, 8.12182e-05
1991-02-06, 5.13313e-05
1991-02-07, 1.04392e-04
1991-02-08, 1.59785e-04
1991-02-09, 1.09858e-04
1991-02-10, 8.12871e-05
1991-02-11, 1.06438e-04
1991-02-12, 1.12689e-04
1991-02-13, 1.06566e-04
1991-02-14, 1.15755e-04
1991-02-15, 9.67449e-05
1991-02-16, 7.88960e-05
1991-02-17, 1.17785e-04
1991-02-18, 1.27958e-04
1991-02-19, 1.04599e-04
1991-02-20, 5.68281e-05
1991-02-21, 3.94493e-05
1991-02-22, 6.41246e-05
1991-02-23, 1.38388e-04
1991-02-24, 1.56368e-04
1991-02-25, 1.02747e-04
1991-02-26, 6.92941e-05
1991-02-27, 6.94884e-05
1991-02-28, 4.25425e-05
1991-03-01, 6.37830e-05
1991-03-02, 9.43260e-05
1991-03-03, 2.08877e-04
1991-03-04, 3.01131e-04
1991-03-05, 3.43465e-04
1991-03-06, 1.29599e-04
1991-03-07, 1.09110e-04
1991-03-08, 1.86571e-04
1991-03-09, 1.84951e-04
1991-03-10, 1.28874e-04
1991-03-11, 4.44176e-05
1991-03-12, 3.23515e-05
1991-03-13, 5.82715e-05
1991-03-14, 1.05838e-04
1991-03-15, 1.02546e-04
1991-03-16, 1.33950e-04
1991-03-17, 2.96359e-04
1991-03-18, 2.43693e-04
1991-03-19, 2.23305e-04
1991-03-20, 2.04653e-04
1991-03-21, 3.68657e-04
1991-03-22, 2.28859e-04
1991-03-23, 7.88285e-05
1991-03-24, 6.56535e-05
1991-03-25, 4.71457e-05
1991-03-26, 4.03425e-05
1991-03-27, 6.66048e-05
1991-03-28, 1.65153e-04
1991-03-29, 3.79470e-04
1991-03-30, 4.05363e-04
1991-03-31, 2.49192e-04
1991-04-01, 1.12411e-04
1991-04-02, 7.80765e-05
1991-04-03, 5.55955e-05
1991-04-04, 8.09332e-05
1991-04-05, 9.25154e-05
1991-04-06, 4.33498e-05
1991-04-07, 4.55609e-05
1991-04-08, 9.21331e-05
1991-04-09, 1.58583e-04
1991-04-10, 1.08251e-04
1991-04-11, 7.54098e-05
1991-04-12, 6.30951e-05
1991-04-13, 1.45416e-04
1991-04-14, 1.36229e-04
1991-04-15, 6.02830e-05
1991-04-16, 1.34420e-04
1991-04-17, 2.11648e-04
1991-04-18, 2.27483e-04
1991-04-19, 1.05567e-04
1991-04-20, 5.94110e-05
1991-04-21, 6.84147e-05
1991-04-22, 1.52361e-04
1991-04-23, 1.88831e-04
1991-04-24, 8.26631e-05
1991-04-25, 5.53411e-05
1991-04-26, 4.31262e-05
1991-04-27, 3.42768e-05
1991-04-28, 6.94929e-05
1991-04-29, 1.55850e-04
1991-04-30, 9.01048e-05
1991-05-01, 9.39837e-05
1991-05-02, 1.13197e-04
1991-05-03, 1.21820e-04
1991-05-04, 1.07972e-04
1991-05-05, 1.11339e-04
1991-05-06, 1.14257e-04
1991-05-07, 1.09463e-04
1991-05-08, 1.10103e-04
1991-05-09, 2.22861e-04
1991-05-10, 1.68508e-04
1991-05-11, 5.84715e-05
1991-05-12, 5.14730e-05
1991-05-13, 7.85871e-05
1991-05-14, 1.53049e-04
1991-05-15, 2.00835e-04
1991-05-16, 1.31669e-04
1991-05-17, 8.77304e-05
1991-05-18, 1.30247e-04
1991-05-19, 2.66770e-04
1991-05-20, 1.68845e-04
