date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00809, 0.18914, 0.10153, 0.00795, 0.00365, 0.03672, 0.07588, 0.02243, 0.07822, 0.36917, 0.10721
1991-01-02, 0.00912, 0.20237, 0.09808, 0.00651, 0.00315, 0.03043, 0.09807, 0.02090, 0.07601, 0.35499, 0.10037
1991-01-03, 0.01040, 0.23221, 0.08750, 0.00586, 0.00218, 0.02168, 0.15151, 0.01948, 0.06755, 0.31552, 0.08611
1991-01-04, 0.01241, 0.25329, 0.08062, 0.00746, 0.00159, 0.01698, 0.17151, 0.01846, 0.06189, 0.29690, 0.07888
1991-01-05, 0.01313, 0.26324, 0.08039, 0.01076, 0.00145, 0.01612, 0.16634, 0.01783, 0.06273, 0.28802, 0.08002
1991-01-06, 0.01353, 0.27395, 0.07878, 0.01623, 0.00141, 0.01668, 0.16174, 0.01868, 0.06013, 0.28189, 0.07698
1991-01-07, 0.01399, 0.27840, 0.07890, 0.01542, 0.00134, 0.01626, 0.16810, 0.01823, 0.06029, 0.27260, 0.07646
1991-01-08, 0.01411, 0.27956, 0.08200, 0.01429, 0.00129, 0.01458, 0.16414, 0.01788, 0.06322, 0.26991, 0.07901
1991-01-09, 0.01366, 0.27116, 0.08506, 0.01199, 0.00124, 0.01228, 0.15390, 0.02016, 0.06362, 0.28819, 0.07875
1991-01-10, 0.01364, 0.27227, 0.08575, 0.01121, 0.00109, 0.01012, 0.14800, 0.02145, 0.06253, 0.29744, 0.07650
1991-01-11, 0.01258, 0.27765, 0.08518, 0.01076, 0.00096, 0.00994, 0.16392, 0.02164, 0.06154, 0.28087, 0.07496
1991-01-12, 0.01228, 0.28021, 0.08412, 0.01030, 0.00087, 0.01181, 0.16570, 0.02206, 0.05974, 0.27916, 0.07375
1991-01-13, 0.01277, 0.27910, 0.08610, 0.01120, 0.00084, 0.01224, 0.15669, 0.02304, 0.06032, 0.28407, 0.07364
1991-01-14, 0.01350, 0.29903, 0.08065, 0.01003, 0.00066, 0.00550, 0.17621, 0.02092, 0.05665, 0.27187, 0.06499
1991-01-15, 0.01327, 0.30812, 0.07770, 0.00934, 0.00054, 0.00299, 0.18661, 0.01912, 0.05529, 0.26491, 0.06209
1991-01-16, 0.01332, 0.31679, 0.07788, 0.01017, 0.00033, 0.00217, 0.18776, 0.01921, 0.05471, 0.25726, 0.06040
1991-01-17, 0.01437, 0.31569, 0.08056, 0.01216, 0.00029, 0.00234, 0.17244, 0.02054, 0.05531, 0.26546, 0.06083
1991-01-18, 0.01476, 0.29839, 0.08583, 0.01517, 0.00033, 0.00285, 0.16215, 0.02190, 0.05868, 0.27501, 0.06494
1991-01-19, 0.01388, 0.28602, 0.08709, 0.01533, 0.00037, 0.00370, 0.16065, 0.02231, 0.05911, 0.28541, 0.06614
1991-01-20, 0.01339, 0.27824, 0.08367, 0.01236, 0.00042, 0.00450, 0.18220, 0.02073, 0.05776, 0.28140, 0.06531
1991-01-21, 0.01182, 0.26168, 0.08626, 0.01593, 0.00045, 0.00422, 0.17778, 0.02168, 0.05918, 0.29440, 0.06661
1991-01-22, 0.01041, 0.24800, 0.09137, 0.02545, 0.00042, 0.00372, 0.17201, 0.02344, 0.06195, 0.29442, 0.06881
1991-01-23, 0.00984, 0.24086, 0.09578, 0.02717, 0.00041, 0.00392, 0.16180, 0.02533, 0.06378, 0.30004, 0.07108
1991-01-24, 0.01082, 0.24981, 0.09450, 0.02660, 0.00037, 0.00366, 0.16425, 0.02479, 0.06267, 0.29275, 0.06979
1991-01-25, 0.01171, 0.25184, 0.09339, 0.02593, 0.00033, 0.00318, 0.16959, 0.02324, 0.06316, 0.28799, 0.06963
1991-01-26, 0.01163, 0.23968, 0.09664, 0.02723, 0.00031, 0.00255, 0.16348, 0.02439, 0.06466, 0.29912, 0.07029
1991-01-27, 0.01208, 0.24057, 0.09547, 0.03296, 0.00029, 0.00222, 0.16045, 0.02448, 0.06296, 0.30035, 0.06817
1991-01-28, 0.01213, 0.23952, 0.09792, 0.02998, 0.00028, 0.00225, 0.15417, 0.02556, 0.06370, 0.30507, 0.06943
1991-01-29, 0.01131, 0.22527, 0.10507, 0.03242, 0.00028, 0.00247, 0.13898, 0.02869, 0.06656, 0.31627, 0.07265
1991-01-30, 0.01205, 0.25113, 0.09752, 0.03000, 0.00027, 0.00268, 0.15373, 0.02502, 0.06346, 0.29444, 0.06969
1991-01-31, 0.01136, 0.26970, 0.09258, 0.02543, 0.00027, 0.00277, 0.16886, 0.02296, 0.06177, 0.27624, 0.06807
1991-02-01, 0.01139, 0.27848, 0.09022, 0.02953, 0.00026, 0.00272, 0.17139, 0.02383, 0.05806, 0.27033, 0.06378
1991-02-02, 0.01215, 0.29444, 0.08341, 0.03600, 0.00023, 0.00259, 0.18605, 0.02190, 0.05331, 0.25203, 0.05789
1991-02-03, 0.01300, 0.32179, 0.07406, 0.03345, 0.00021, 0.00198, 0.20962, 0.01800, 0.04867, 0.22723, 0.05199
1991-02-04, 0.01352, 0.32809, 0.07411, 0.03404, 0.00018, 0.00130, 0.21223, 0.01728, 0.05003, 0.21616, 0.05307
1991-02-05, 0.01453, 0.32462, 0.07599, 0.03080, 0.00017, 0.00108, 0.20984, 0.01852, 0.05018, 0.22022, 0.05405
1991-02-06, 0.01426, 0.32405, 0.07797, 0.03014, 0.00019, 0.00100, 0.19828, 0.01993, 0.05024, 0.23005, 0.05388
1991-02-07, 0.01263, 0.31307, 0.08104, 0.03689, 0.00022, 0.00105, 0.18745, 0.02074, 0.05209, 0.23888, 0.05594
1991-02-08, 0.01219, 0.31306, 0.07676, 0.04428, 0.00025, 0.00122, 0.20374, 0.01885, 0.04970, 0.22691, 0.05305
1991-02-09, 0.01243, 0.29312, 0.07164, 0.06271, 0.00027, 0.00149, 0.22072, 0.01522, 0.04875, 0.22125, 0.05241
1991-02-10, 0.01183, 0.28476, 0.06595, 0.08201, 0.00030, 0.00172, 0.21955, 0.01189, 0.04737, 0.22414, 0.05050
1991-02-11, 0.01084, 0.27894, 0.06154, 0.11308, 0.00032, 0.00202, 0.21056, 0.00970, 0.04584, 0.21931, 0.04785
1991-02-12, 0.01206, 0.28798, 0.06163, 0.10334, 0.00035, 0.00225, 0.21374, 0.01106, 0.04365, 0.21793, 0.04603
1991-02-13, 0.01311, 0.28985, 0.06341, 0.08807, 0.00035, 0.00210, 0.21993, 0.01207, 0.04361, 0.22128, 0.04623
1991-02-14, 0.01235, 0.29681, 0.06564, 0.07234, 0.00036, 0.00201, 0.22014, 0.01280, 0.04489, 0.22490, 0.04776
1991-02-15, 0.01319, 0.30897, 0.06776, 0.06372, 0.00038, 0.00206, 0.21958, 0.01356, 0.04591, 0.21629, 0.04858
1991-02-16, 0.01378, 0.31801, 0.06726, 0.06215, 0.00038, 0.00203, 0.22150, 0.01336, 0.04590, 0.20699, 0.04863
1991-02-17, 0.01380, 0.31672, 0.06599, 0.06342, 0.00033, 0.00182, 0.22852, 0.01380, 0.04404, 0.20515, 0.04642
1991-02-18, 0.01527, 0.31244, 0.06418, 0.06482, 0.00031, 0.00186, 0.23615, 0.01411, 0.04178, 0.20506, 0.04402
1991-02-19, 0.01513, 0.32311, 0.06297, 0.04758, 0.00026, 0.00125, 0.24805, 0.01370, 0.04124, 0.20253, 0.04418
1991-02-20, 0.01476, 0.33399, 0.06542, 0.04234, 0.00025, 0.00127, 0.23691, 0.01483, 0.04178, 0.20380, 0.04465
1991-02-21, 0.01482, 0.33413, 0.07054, 0.03838, 0.00025, 0.00129, 0.22343, 0.01619, 0.04468, 0.20926, 0.04704
1991-02-22, 0.01464, 0.34911, 0.06774, 0.03962, 0.00026, 0.00135, 0.23027, 0.01482, 0.04376, 0.19244, 0.04597
1991-02-23, 0.01522, 0.35627, 0.06439, 0.04216, 0.00029, 0.00154, 0.23212, 0.01433, 0.04102, 0.18831, 0.04435
1991-02-24, 0.01556, 0.35998, 0.05902, 0.05448, 0.00025, 0.00150, 0.23791, 0.01270, 0.03802, 0.17971, 0.04086
1991-02-25, 0.01586, 0.36438, 0.05055, 0.06761, 0.00026, 0.00167, 0.25216, 0.00809, 0.03706, 0.16282, 0.03955
1991-02-26, 0.01599, 0.36081, 0.04865, 0.07186, 0.00030, 0.00215, 0.25976, 0.00781, 0.03559, 0.15904, 0.03805
1991-02-27, 0.01635, 0.34323, 0.05242, 0.08632, 0.00031, 0.00236, 0.26240, 0.01016, 0.03504, 0.15409, 0.03732
1991-02-28, 0.01579, 0.32245, 0.05748, 0.09201, 0.00029, 0.00173, 0.26267, 0.01188, 0.03678, 0.16018, 0.03874
1991-03-01, 0.01427, 0.31173, 0.05166, 0.11529, 0.00021, 0.00149, 0.26747, 0.00846, 0.03618, 0.15610, 0.03714
1991-03-02, 0.01579, 0.31226, 0.04864, 0.10532, 0.00018, 0.00157, 0.27639, 0.00700, 0.03586, 0.15950, 0.03749
1991-03-03, 0.01554, 0.31330, 0.04802, 0.10433, 0.00016, 0.00176, 0.27580, 0.00619, 0.03643, 0.16008, 0.03839
1991-03-04, 0.01713, 0.32002, 0.04394, 0.09557, 0.00014, 0.00199, 0.28933, 0.00408, 0.03543, 0.15385, 0.03852
1991-03-05, 0.01739, 0.32069, 0.04562, 0.09512, 0.00015, 0.00221, 0.28755, 0.00465, 0.03578, 0.15229, 0.03857
1991-03-06, 0.01646, 0.32603, 0.04345, 0.10823, 0.00016, 0.00230, 0.29069, 0.00525, 0.03250, 0.14049, 0.03444
1991-03-07, 0.01752, 0.31736, 0.03901, 0.13691, 0.00016, 0.00193, 0.29879, 0.00378, 0.03064, 0.12125, 0.03265
1991-03-08, 0.01783, 0.29744, 0.03748, 0.13412, 0.00019, 0.00196, 0.30574, 0.00181, 0.03310, 0.13524, 0.03509
1991-03-09, 0.01703, 0.29278, 0.03965, 0.12952, 0.00020, 0.00174, 0.30672, 0.00177, 0.03561, 0.13742, 0.03753
1991-03-10, 0.01668, 0.28614, 0.03870, 0.14414, 0.00020, 0.00153, 0.30497, 0.00196, 0.03446, 0.13441, 0.03679
1991-03-11, 0.01636, 0.28433, 0.03671, 0.15661, 0.00020, 0.00134, 0.31061, 0.00210, 0.03212, 0.12525, 0.03435
1991-03-12, 0.01582, 0.28690, 0.03878, 0.15103, 0.00017, 0.00108, 0.31193, 0.00212, 0.03430, 0.12128, 0.03658
1991-03-13, 0.01647, 0.29279, 0.03502, 0.16425, 0.00016, 0.00067, 0.31449, 0.00215, 0.03076, 0.11025, 0.03300
1991-03-14, 0.01785, 0.28174, 0.03612, 0.17147, 0.00014, 0.00057, 0.31142, 0.00216, 0.03201, 0.11199, 0.03452
1991-03-15, 0.01828, 0.29334, 0.03602, 0.15675, 0.00017, 0.00074, 0.31669, 0.00217, 0.03199, 0.10968, 0.03418
1991-03-16, 0.01737, 0.30303, 0.03645, 0.15529, 0.00020, 0.00104, 0.31099, 0.00216, 0.03211, 0.10729, 0.03407
1991-03-17, 0.01692, 0.31260, 0.03362, 0.16011, 0.00024, 0.00123, 0.31009, 0.00175, 0.02933, 0.10234, 0.03178
1991-03-18, 0.01826, 0.31243, 0.03241, 0.16144, 0.00032, 0.00123, 0.31132, 0.00153, 0.02833, 0.10143, 0.03131
1991-03-19, 0.01853, 0.31622, 0.03391, 0.15344, 0.00040, 0.00124, 0.31320, 0.00214, 0.02906, 0.10058, 0.03129
1991-03-20, 0.01921, 0.31837, 0.03339, 0.15698, 0.00038, 0.00138, 0.30997, 0.00159, 0.02948, 0.09752, 0.03173
1991-03-21, 0.01984, 0.32798, 0.03214, 0.16225, 0.00035, 0.00136, 0.29786, 0.00117, 0.02858, 0.09707, 0.03140
1991-03-22, 0.01889, 0.32491, 0.03370, 0.16878, 0.00031, 0.00119, 0.28939, 0.00106, 0.03030, 0.09851, 0.03295
1991-03-23, 0.01819, 0.30313, 0.03538, 0.16940, 0.00031, 0.00115, 0.29587, 0.00085, 0.03250, 0.10791, 0.03532
1991-03-24, 0.01900, 0.29963, 0.03753, 0.17159, 0.00032, 0.00133, 0.28632, 0.00084, 0.03480, 0.11106, 0.03759
1991-03-25, 0.01931, 0.30109, 0.03590, 0.17704, 0.00035, 0.00174, 0.28490, 0.00085, 0.03339, 0.10859, 0.03685
1991-03-26, 0.01973, 0.30483, 0.03365, 0.18530, 0.00036, 0.00200, 0.28403, 0.00036, 0.03211, 0.10200, 0.03564
1991-03-27, 0.02139, 0.31421, 0.03278, 0.18305, 0.00036, 0.00197, 0.27901, 0.00033, 0.03135, 0.10083, 0.03472
1991-03-28, 0.02175, 0.31857, 0.03079, 0.19256, 0.00035, 0.00207, 0.28258, 0.00042, 0.02862, 0.09093, 0.03135
1991-03-29, 0.02235, 0.31878, 0.02830, 0.19706, 0.00036, 0.00213, 0.29257, 0.00048, 0.02621, 0.08349, 0.02828
1991-03-30, 0.02128, 0.31898, 0.03028, 0.19129, 0.00041, 0.00208, 0.29276, 0.00043, 0.02765, 0.08404, 0.03079
1991-03-31, 0.02142, 0.31254, 0.03229, 0.20258, 0.00046, 0.00188, 0.27705, 0.00039, 0.02975, 0.08862, 0.03303
1991-04-01, 0.02164, 0.29482, 0.03471, 0.20876, 0.00044, 0.00169, 0.27163, 0.00040, 0.03256, 0.09750, 0.03586
1991-04-02, 0.02000, 0.26651, 0.04040, 0.20824, 0.00047, 0.00191, 0.26292, 0.00034, 0.03854, 0.11780, 0.04287
1991-04-03, 0.02036, 0.27390, 0.03938, 0.20985, 0.00052, 0.00231, 0.25572, 0.00042, 0.03760, 0.11835, 0.04159
1991-04-04, 0.02133, 0.29258, 0.03713, 0.21138, 0.00055, 0.00245, 0.25473, 0.00055, 0.03510, 0.10599, 0.03822
