date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00591, 0.04257, 0.17735, 0.03230, 0.00007, 0.00023, 0.04435, 0.05484, 0.13020, 0.43237, 0.07981
1991-01-26, 0.00584, 0.03758, 0.18479, 0.03312, 0.00006, 0.00011, 0.03217, 0.05732, 0.13357, 0.43403, 0.08141
1991-01-27, 0.00587, 0.03544, 0.18998, 0.02861, 0.00005, 0.00006, 0.02399, 0.05918, 0.13546, 0.43936, 0.08200
1991-01-28, 0.00577, 0.03409, 0.18929, 0.04270, 0.00003, 0.00005, 0.02752, 0.05826, 0.13364, 0.42805, 0.08059
1991-01-29, 0.00636, 0.04607, 0.18454, 0.03987, 0.00003, 0.00006, 0.04493, 0.05631, 0.12843, 0.41612, 0.07728
1991-01-30, 0.00728, 0.05502, 0.18066, 0.04145, 0.00002, 0.00008, 0.06111, 0.05477, 0.12382, 0.40165, 0.07414
1991-01-31, 0.00675, 0.05071, 0.18418, 0.05221, 0.00002, 0.00008, 0.05168, 0.05553, 0.12530, 0.39874, 0.07480
1991-02-01, 0.00620, 0.04450, 0.18758, 0.06222, 0.00001, 0.00009, 0.04659, 0.05635, 0.12677, 0.39417, 0.07551
1991-02-02, 0.00639, 0.05651, 0.18278, 0.05247, 0.00001, 0.00011, 0.06267, 0.05497, 0.12205, 0.38872, 0.07331
1991-02-03, 0.00641, 0.06284, 0.18356, 0.04909, 0.00001, 0.00014, 0.06221, 0.05493, 0.12222, 0.38551, 0.07308
1991-02-04, 0.00753, 0.06047, 0.18736, 0.04575, 0.00001, 0.00013, 0.06127, 0.05567, 0.12501, 0.38258, 0.07421
1991-02-05, 0.00601, 0.04875, 0.18857, 0.05779, 0.00001, 0.00010, 0.05985, 0.05664, 0.12483, 0.38455, 0.07290
1991-02-06, 0.00577, 0.03793, 0.18607, 0.06303, 0.00001, 0.00008, 0.05197, 0.05362, 0.12650, 0.39952, 0.07550
1991-02-07, 0.00572, 0.03169, 0.19357, 0.05491, 0.00001, 0.00010, 0.04375, 0.05597, 0.13006, 0.40708, 0.07715
1991-02-08, 0.00526, 0.02794, 0.19890, 0.05643, 0.00001, 0.00011, 0.03582, 0.05763, 0.13195, 0.40812, 0.07783
1991-02-09, 0.00507, 0.02537, 0.20289, 0.05561, 0.00001, 0.00014, 0.03225, 0.05907, 0.13288, 0.40902, 0.07769
1991-02-10, 0.00541, 0.02318, 0.20641, 0.05135, 0.00003, 0.00012, 0.03092, 0.05975, 0.13432, 0.40978, 0.07873
1991-02-11, 0.00568, 0.02324, 0.20000, 0.05418, 0.00006, 0.00029, 0.04049, 0.05680, 0.13068, 0.41018, 0.07840
1991-02-12, 0.00825, 0.02482, 0.19276, 0.05648, 0.00006, 0.00046, 0.05265, 0.05469, 0.12701, 0.40543, 0.07738
1991-02-13, 0.00671, 0.02229, 0.19568, 0.06653, 0.00009, 0.00028, 0.04181, 0.05512, 0.12824, 0.40473, 0.07854
1991-02-14, 0.00616, 0.02350, 0.19637, 0.07103, 0.00017, 0.00030, 0.04257, 0.05594, 0.12662, 0.40106, 0.07629
1991-02-15, 0.00603, 0.02574, 0.20261, 0.06061, 0.00025, 0.00032, 0.04209, 0.05760, 0.12993, 0.39736, 0.07747
1991-02-16, 0.00589, 0.02346, 0.20564, 0.06153, 0.00031, 0.00033, 0.04031, 0.05815, 0.13075, 0.39574, 0.07788
1991-02-17, 0.00611, 0.02380, 0.20334, 0.07571, 0.00032, 0.00050, 0.04485, 0.05706, 0.12680, 0.38651, 0.07502
1991-02-18, 0.00593, 0.02234, 0.19618, 0.08660, 0.00035, 0.00044, 0.05096, 0.05415, 0.12166, 0.38749, 0.07391
1991-02-19, 0.00582, 0.03389, 0.19157, 0.08309, 0.00034, 0.00033, 0.05854, 0.05234, 0.12020, 0.38117, 0.07270
1991-02-20, 0.00825, 0.06083, 0.17672, 0.05701, 0.00039, 0.00030, 0.09434, 0.04611, 0.11212, 0.37401, 0.06990
1991-02-21, 0.00798, 0.04781, 0.15930, 0.09947, 0.00047, 0.00032, 0.08909, 0.03767, 0.10612, 0.38203, 0.06976
1991-02-22, 0.00878, 0.04908, 0.15900, 0.11116, 0.00050, 0.00035, 0.08645, 0.03798, 0.10463, 0.37434, 0.06772
1991-02-23, 0.00907, 0.04680, 0.16258, 0.12077, 0.00050, 0.00049, 0.09069, 0.03934, 0.10590, 0.35581, 0.06805
1991-02-24, 0.00939, 0.04006, 0.14707, 0.13715, 0.00051, 0.00079, 0.11496, 0.03343, 0.10066, 0.34845, 0.06752
1991-02-25, 0.01054, 0.04942, 0.14646, 0.13222, 0.00054, 0.00103, 0.10877, 0.03288, 0.10068, 0.34979, 0.06766
1991-02-26, 0.01037, 0.05067, 0.14228, 0.14383, 0.00056, 0.00058, 0.10612, 0.03094, 0.09835, 0.34923, 0.06708
1991-02-27, 0.00942, 0.04613, 0.14992, 0.13295, 0.00062, 0.00041, 0.09905, 0.03261, 0.10301, 0.35525, 0.07064
1991-02-28, 0.00993, 0.04662, 0.15881, 0.11055, 0.00075, 0.00049, 0.09395, 0.03605, 0.10680, 0.36496, 0.07109
1991-03-01, 0.01302, 0.02386, 0.16539, 0.14472, 0.00091, 0.00053, 0.07520, 0.03889, 0.10848, 0.35922, 0.06977
1991-03-02, 0.01187, 0.02074, 0.16244, 0.14552, 0.00098, 0.00070, 0.07918, 0.03726, 0.10702, 0.36399, 0.07028
1991-03-03, 0.01504, 0.02251, 0.16591, 0.14411, 0.00083, 0.00057, 0.08063, 0.03935, 0.10682, 0.35618, 0.06805
1991-03-04, 0.01639, 0.01660, 0.15576, 0.16232, 0.00074, 0.00043, 0.08107, 0.03549, 0.10464, 0.35911, 0.06746
1991-03-05, 0.01370, 0.01659, 0.16312, 0.14447, 0.00092, 0.00069, 0.07004, 0.03673, 0.11032, 0.37194, 0.07148
1991-03-06, 0.01229, 0.02297, 0.16519, 0.13634, 0.00099, 0.00094, 0.07165, 0.03692, 0.11114, 0.36886, 0.07270
1991-03-07, 0.01274, 0.02846, 0.16564, 0.14003, 0.00080, 0.00091, 0.07293, 0.03752, 0.11055, 0.35986, 0.07055
1991-03-08, 0.01510, 0.02956, 0.16291, 0.14443, 0.00064, 0.00090, 0.07993, 0.03637, 0.11021, 0.34944, 0.07051
1991-03-09, 0.01282, 0.02125, 0.15750, 0.16213, 0.00034, 0.00069, 0.07875, 0.03349, 0.11018, 0.34990, 0.07293
1991-03-10, 0.01181, 0.01627, 0.14928, 0.19156, 0.00046, 0.00072, 0.07709, 0.03134, 0.10442, 0.34809, 0.06894
1991-03-11, 0.01094, 0.02118, 0.15057, 0.18335, 0.00074, 0.00106, 0.08126, 0.03110, 0.10990, 0.33972, 0.07019
1991-03-12, 0.00933, 0.02457, 0.15025, 0.16858, 0.00086, 0.00156, 0.08306, 0.02949, 0.11201, 0.34524, 0.07505
1991-03-13, 0.00890, 0.03422, 0.13613, 0.17165, 0.00094, 0.00197, 0.09650, 0.02394, 0.10455, 0.34678, 0.07442
1991-03-14, 0.00989, 0.03570, 0.13060, 0.15396, 0.00106, 0.00196, 0.10086, 0.02050, 0.10367, 0.36343, 0.07837
1991-03-15, 0.01333, 0.05028, 0.13262, 0.13608, 0.00114, 0.00193, 0.10719, 0.02015, 0.10577, 0.35129, 0.08022
1991-03-16, 0.01825, 0.04015, 0.13200, 0.16071, 0.00128, 0.00207, 0.09345, 0.02049, 0.10350, 0.34954, 0.07858
1991-03-17, 0.02419, 0.04488, 0.11855, 0.18799, 0.00128, 0.00198, 0.10612, 0.01730, 0.09407, 0.33121, 0.07242
1991-03-18, 0.02276, 0.03770, 0.12451, 0.18141, 0.00142, 0.00226, 0.10238, 0.01706, 0.09926, 0.33213, 0.07912
1991-03-19, 0.02464, 0.03429, 0.12064, 0.17892, 0.00152, 0.00267, 0.10174, 0.01317, 0.10131, 0.33772, 0.08337
1991-03-20, 0.02630, 0.03196, 0.12182, 0.17402, 0.00162, 0.00303, 0.09993, 0.01405, 0.10312, 0.34175, 0.08240
1991-03-21, 0.02473, 0.02527, 0.11937, 0.16833, 0.00189, 0.00329, 0.10056, 0.01299, 0.10592, 0.35348, 0.08416
1991-03-22, 0.02223, 0.01746, 0.11651, 0.18256, 0.00243, 0.00392, 0.09167, 0.01154, 0.10918, 0.35568, 0.08682
1991-03-23, 0.02192, 0.02195, 0.10682, 0.19326, 0.00283, 0.00396, 0.09728, 0.00861, 0.10598, 0.35171, 0.08567
1991-03-24, 0.02541, 0.02448, 0.10295, 0.20201, 0.00304, 0.00317, 0.10183, 0.00912, 0.10360, 0.34337, 0.08101
1991-03-25, 0.02628, 0.03161, 0.10326, 0.19778, 0.00275, 0.00296, 0.10320, 0.01023, 0.10919, 0.33437, 0.07838
1991-03-26, 0.03274, 0.04471, 0.08377, 0.22365, 0.00231, 0.00301, 0.14884, 0.00562, 0.10159, 0.28400, 0.06976
1991-03-27, 0.03280, 0.04041, 0.09210, 0.22638, 0.00243, 0.00310, 0.12171, 0.00658, 0.10542, 0.29439, 0.07469
1991-03-28, 0.03282, 0.03339, 0.10329, 0.20889, 0.00201, 0.00238, 0.10880, 0.00786, 0.11328, 0.30501, 0.08227
1991-03-29, 0.03363, 0.03242, 0.09378, 0.20266, 0.00202, 0.00249, 0.12272, 0.00540, 0.11664, 0.30732, 0.08090
1991-03-30, 0.03219, 0.03174, 0.09627, 0.20303, 0.00228, 0.00266, 0.11057, 0.00569, 0.12326, 0.30877, 0.08355
1991-03-31, 0.03216, 0.02432, 0.09700, 0.19150, 0.00251, 0.00296, 0.11439, 0.00406, 0.12375, 0.31781, 0.08955
1991-04-01, 0.03591, 0.04834, 0.08486, 0.18510, 0.00236, 0.00286, 0.13201, 0.00102, 0.11225, 0.30861, 0.08668
1991-04-02, 0.03828, 0.05464, 0.08410, 0.19594, 0.00251, 0.00310, 0.11862, 0.00132, 0.11672, 0.29900, 0.08576
1991-04-03, 0.04164, 0.05210, 0.08296, 0.21466, 0.00298, 0.00383, 0.11191, 0.00159, 0.12487, 0.27944, 0.08401
1991-04-04, 0.04263, 0.05209, 0.08499, 0.19654, 0.00282, 0.00384, 0.10762, 0.00144, 0.12318, 0.29843, 0.08642
1991-04-05, 0.05195, 0.06556, 0.07368, 0.22477, 0.00270, 0.00346, 0.12430, 0.00173, 0.12250, 0.25486, 0.07451
1991-04-06, 0.05191, 0.05878, 0.07725, 0.22285, 0.00297, 0.00334, 0.11731, 0.00208, 0.13356, 0.25157, 0.07837
1991-04-07, 0.05054, 0.05648, 0.08509, 0.19699, 0.00354, 0.00399, 0.10504, 0.00254, 0.14042, 0.26953, 0.08585
1991-04-08, 0.05165, 0.05593, 0.08639, 0.18871, 0.00331, 0.00405, 0.10610, 0.00292, 0.14177, 0.27201, 0.08716
1991-04-09, 0.04632, 0.04584, 0.09154, 0.17353, 0.00300, 0.00356, 0.10262, 0.00327, 0.14319, 0.29410, 0.09303
1991-04-10, 0.04377, 0.03928, 0.09118, 0.16095, 0.00335, 0.00399, 0.09963, 0.00344, 0.14244, 0.31876, 0.09322
1991-04-11, 0.04631, 0.07572, 0.08772, 0.16228, 0.00347, 0.00443, 0.09989, 0.00290, 0.13244, 0.29449, 0.09035
1991-04-12, 0.04895, 0.08560, 0.08511, 0.16047, 0.00360, 0.00492, 0.10527, 0.00192, 0.12739, 0.28771, 0.08906
1991-04-13, 0.05029, 0.08872, 0.08178, 0.17065, 0.00419, 0.00584, 0.09594, 0.00164, 0.12708, 0.28866, 0.08521
1991-04-14, 0.05194, 0.07212, 0.07732, 0.19675, 0.00494, 0.00601, 0.10127, 0.00138, 0.12974, 0.27803, 0.08050
1991-04-15, 0.04811, 0.04214, 0.08690, 0.17439, 0.00586, 0.00657, 0.09436, 0.00127, 0.14011, 0.31015, 0.09015
1991-04-16, 0.04860, 0.04331, 0.08971, 0.17831, 0.00656, 0.00676, 0.09346, 0.00114, 0.13351, 0.30561, 0.09304
1991-04-17, 0.06051, 0.05570, 0.07638, 0.20229, 0.00434, 0.00555, 0.10894, 0.00108, 0.13475, 0.27126, 0.07919
1991-04-18, 0.06355, 0.05983, 0.07282, 0.20384, 0.00273, 0.00396, 0.11292, 0.00142, 0.15515, 0.24769, 0.07608
1991-04-19, 0.05854, 0.05395, 0.08538, 0.16807, 0.00329, 0.00408, 0.09675, 0.00182, 0.18281, 0.25631, 0.08899
1991-04-20, 0.06242, 0.05997, 0.08153, 0.15835, 0.00265, 0.00372, 0.09494, 0.00140, 0.15569, 0.29483, 0.08450
1991-04-21, 0.06031, 0.04389, 0.08550, 0.15938, 0.00239, 0.00366, 0.09252, 0.00157, 0.16443, 0.29743, 0.08891
1991-04-22, 0.05956, 0.04128, 0.08278, 0.16067, 0.00289, 0.00424, 0.09199, 0.00242, 0.20555, 0.26193, 0.08671
1991-04-23, 0.05665, 0.04771, 0.08690, 0.14663, 0.00323, 0.00450, 0.08309, 0.00229, 0.20576, 0.27196, 0.09129
1991-04-24, 0.05668, 0.04144, 0.08793, 0.13451, 0.00371, 0.00506, 0.07689, 0.00271, 0.20967, 0.28958, 0.09182
1991-04-25, 0.06066, 0.03402, 0.08843, 0.12626, 0.00408, 0.00559, 0.07431, 0.00253, 0.22337, 0.28931, 0.09145
1991-04-26, 0.05191, 0.02749, 0.09355, 0.11466, 0.00359, 0.00536, 0.06640, 0.00275, 0.22436, 0.31210, 0.09783
1991-04-27, 0.04669, 0.02684, 0.09180, 0.11375, 0.00313, 0.00563, 0.06499, 0.00343, 0.23914, 0.30860, 0.09600
1991-04-28, 0.04249, 0.01925, 0.10032, 0.08217, 0.00358, 0.00628, 0.04996, 0.00398, 0.24893, 0.33839, 0.10465
1991-04-29, 0.04020, 0.02551, 0.10086, 0.07249, 0.00418, 0.00677, 0.04630, 0.00489, 0.26665, 0.32783, 0.10432
1991-04-30, 0.04356, 0.03471, 0.09736, 0.07449, 0.00458, 0.00707, 0.04954, 0.00509, 0.26145, 0.32307, 0.09907
1991-05-01, 0.04530, 0.02370, 0.09703, 0.08397, 0.00428, 0.00615, 0.05404, 0.00518, 0.25497, 0.32677, 0.09861
1991-05-02, 0.03995, 0.01910, 0.09979, 0.08017, 0.00387, 0.00524, 0.04859, 0.00572, 0.25778, 0.33837, 0.10143
1991-05-03, 0.03695, 0.01797, 0.09947, 0.07766, 0.00441, 0.00584, 0.04352, 0.00689, 0.27483, 0.33143, 0.10104
1991-05-04, 0.03659, 0.02546, 0.09966, 0.06309, 0.00498, 0.00673, 0.04001, 0.00806, 0.29984, 0.31444, 0.10113
1991-05-05, 0.04363, 0.01842, 0.09628, 0.07179, 0.00376, 0.00535, 0.04397, 0.00726, 0.28699, 0.32639, 0.09616
1991-05-06, 0.04205, 0.01224, 0.10441, 0.06318, 0.00248, 0.00397, 0.03700, 0.00621, 0.26040, 0.36380, 0.10424
1991-05-07, 0.04199, 0.00929, 0.10073, 0.06135, 0.00250, 0.00403, 0.03281, 0.00645, 0.26468, 0.37526, 0.10092
1991-05-08, 0.04394, 0.00839, 0.10054, 0.05750, 0.00282, 0.00363, 0.03103, 0.00437, 0.27065, 0.37446, 0.10267
1991-05-09, 0.04269, 0.00784, 0.10293, 0.05036, 0.00175, 0.00279, 0.02749, 0.00226, 0.23783, 0.41826, 0.10579
1991-05-10, 0.04478, 0.01052, 0.09794, 0.05953, 0.00130, 0.00326, 0.03499, 0.00284, 0.26223, 0.38205, 0.10055
1991-05-11, 0.04602, 0.01160, 0.09828, 0.05859, 0.00144, 0.00439, 0.03739, 0.00392, 0.27333, 0.36406, 0.10098
1991-05-12, 0.04530, 0.00419, 0.10250, 0.03883, 0.00163, 0.00423, 0.02185, 0.00344, 0.31926, 0.35312, 0.10565
1991-05-13, 0.04411, 0.00827, 0.10047, 0.03028, 0.00187, 0.00471, 0.01567, 0.00387, 0.31066, 0.37657, 0.10353
1991-05-14, 0.03539, 0.00723, 0.10541, 0.03024, 0.00279, 0.00539, 0.01544, 0.00347, 0.29597, 0.38775, 0.11091
1991-05-15, 0.03957, 0.00943, 0.09830, 0.02693, 0.00317, 0.00596, 0.01467, 0.00313, 0.30273, 0.39300, 0.10311
1991-05-16, 0.03880, 0.00813, 0.09743, 0.02194, 0.00296, 0.00555, 0.01160, 0.00283, 0.30820, 0.40025, 0.10229
1991-05-17, 0.03845, 0.00446, 0.09540, 0.01942, 0.00334, 0.00580, 0.01075, 0.00349, 0.35125, 0.36713, 0.10052
1991-05-18, 0.03347, 0.00175, 0.09434, 0.01401, 0.00264, 0.00536, 0.00763, 0.00307, 0.38739, 0.35156, 0.09877
1991-05-19, 0.03169, 0.00092, 0.09535, 0.00262, 0.00146, 0.00541, 0.00179, 0.00361, 0.40910, 0.34945, 0.09861
1991-05-20, 0.02919, 0.00095, 0.09522, 0.00314, 0.00186, 0.00493, 0.00231, 0.00506, 0.42706, 0.33233, 0.09795
1991-05-21, 0.02819, 0.00119, 0.09430, 0.00408, 0.00210, 0.00485, 0.00304, 0.00576, 0.42097, 0.33873, 0.09678
1991-05-22, 0.02552, 0.00131, 0.09485, 0.00489, 0.00266, 0.00518, 0.00382, 0.00679, 0.41009, 0.34711, 0.09778
1991-05-23, 0.02719, 0.00074, 0.09671, 0.00390, 0.00295, 0.00531, 0.00351, 0.00729, 0.37075, 0.38221, 0.09944
1991-05-24, 0.02709, 0.00066, 0.10126, 0.00308, 0.00281, 0.00511, 0.00293, 0.00738, 0.34412, 0.40203, 0.10352
1991-05-25, 0.02668, 0.00062, 0.10549, 0.00284, 0.00290, 0.00490, 0.00298, 0.00648, 0.33871, 0.40016, 0.10826
1991-05-26, 0.02805, 0.00051, 0.10514, 0.00264, 0.00302, 0.00456, 0.00298, 0.00523, 0.32594, 0.41337, 0.10855
1991-05-27, 0.03214, 0.00061, 0.09606, 0.00262, 0.00323, 0.00517, 0.00328, 0.00433, 0.32415, 0.42826, 0.10015
1991-05-28, 0.03251, 0.00065, 0.09726, 0.00269, 0.00340, 0.00566, 0.00359, 0.00408, 0.33839, 0.41026, 0.10151
1991-05-29, 0.03153, 0.00064, 0.09188, 0.00235, 0.00324, 0.00652, 0.00363, 0.00431, 0.35043, 0.40899, 0.09649
1991-05-30, 0.03181, 0.00062, 0.09441, 0.00195, 0.00190, 0.00445, 0.00307, 0.00332, 0.36363, 0.39746, 0.09738
1991-05-31, 0.03089, 0.00068, 0.09877, 0.00197, 0.00214, 0.00521, 0.00343, 0.00375, 0.33579, 0.41523, 0.10215
1991-06-01, 0.03340, 0.00080, 0.09087, 0.00221, 0.00334, 0.00826, 0.00436, 0.00525, 0.36827, 0.38796, 0.09528
1991-06-02, 0.03256, 0.00088, 0.09311, 0.00186, 0.00268, 0.00694, 0.00323, 0.00534, 0.38732, 0.37041, 0.09567
1991-06-03, 0.02948, 0.00093, 0.08962, 0.00172, 0.00197, 0.00381, 0.00276, 0.00549, 0.42892, 0.34445, 0.09085
1991-06-04, 0.02459, 0.00101, 0.09257, 0.00175, 0.00230, 0.00396, 0.00277, 0.00649, 0.40814, 0.36145, 0.09499
1991-06-05, 0.02447, 0.00107, 0.09835, 0.00149, 0.00166, 0.00393, 0.00239, 0.00561, 0.35618, 0.40423, 0.10062
1991-06-06, 0.02820, 0.00048, 0.10295, 0.00074, 0.00068, 0.00240, 0.00094, 0.00381, 0.31289, 0.44288, 0.10403
1991-06-07, 0.03359, 0.00011, 0.09910, 0.00025, 0.00028, 0.00198, 0.00028, 0.00189, 0.29674, 0.46529, 0.10051
1991-06-08, 0.03405, 0.00014, 0.09141, 0.00030, 0.00039, 0.00268, 0.00034, 0.00212, 0.34811, 0.42719, 0.09325
1991-06-09, 0.03468, 0.00070, 0.09438, 0.00076, 0.00090, 0.00343, 0.00092, 0.00211, 0.37327, 0.39332, 0.09554
1991-06-10, 0.03380, 0.00093, 0.08822, 0.00120, 0.00132, 0.00392, 0.00135, 0.00270, 0.38293, 0.39396, 0.08966
1991-06-11, 0.03458, 0.00071, 0.09019, 0.00131, 0.00168, 0.00326, 0.00121, 0.00328, 0.38134, 0.39150, 0.09094
1991-06-12, 0.03468, 0.00052, 0.09572, 0.00113, 0.00202, 0.00213, 0.00074, 0.00376, 0.34431, 0.41887, 0.09611
1991-06-13, 0.03362, 0.00046, 0.09010, 0.00111, 0.00233, 0.00184, 0.00053, 0.00489, 0.39900, 0.37642, 0.08970
1991-06-14, 0.03426, 0.00049, 0.09273, 0.00119, 0.00256, 0.00168, 0.00050, 0.00514, 0.39256, 0.37711, 0.09179
1991-06-15, 0.03173, 0.00044, 0.09254, 0.00120, 0.00247, 0.00182, 0.00051, 0.00561, 0.39952, 0.37246, 0.09170
1991-06-16, 0.03036, 0.00040, 0.09144, 0.00077, 0.00125, 0.00177, 0.00033, 0.00589, 0.44159, 0.33544, 0.09078
1991-06-17, 0.02949, 0.00003, 0.09187, 0.00012, 0.00019, 0.00139, 0.00007, 0.00493, 0.42826, 0.35166, 0.09199
1991-06-18, 0.02589, 0.00001, 0.09989, 0.00004, 0.00012, 0.00149, 0.00002, 0.00292, 0.36917, 0.39827, 0.10218
1991-06-19, 0.03034, 0.00001, 0.09320, 0.00004, 0.00014, 0.00175, 0.00002, 0.00354, 0.35053, 0.42479, 0.09564
1991-06-20, 0.03070, 0.00002, 0.09467, 0.00008, 0.00016, 0.00166, 0.00004, 0.00421, 0.38257, 0.38904, 0.09686
1991-06-21, 0.03098, 0.00003, 0.09316, 0.00012, 0.00018, 0.00189, 0.00007, 0.00536, 0.41352, 0.36025, 0.09443
1991-06-22, 0.03296, 0.00004, 0.09737, 0.00012, 0.00015, 0.00191, 0.00006, 0.00562, 0.37815, 0.38635, 0.09728
1991-06-23, 0.03264, 0.00002, 0.09983, 0.00009, 0.00007, 0.00150, 0.00006, 0.00306, 0.32993, 0.43249, 0.10031
1991-06-24, 0.03272, 0.00001, 0.09903, 0.00006, 0.00009, 0.00177, 0.00004, 0.00219, 0.31202, 0.45096, 0.10112
1991-06-25, 0.03619, 0.00000, 0.09409, 0.00003, 0.00014, 0.00203, 0.00002, 0.00177, 0.34202, 0.42736, 0.09635
1991-06-26, 0.03848, 0.00001, 0.08284, 0.00004, 0.00017, 0.00239, 0.00002, 0.00279, 0.39216, 0.39592, 0.08518
1991-06-27, 0.03547, 0.00001, 0.09046, 0.00004, 0.00016, 0.00236, 0.00002, 0.00326, 0.41118, 0.36466, 0.09238
1991-06-28, 0.03196, 0.00001, 0.09823, 0.00003, 0.00009, 0.00199, 0.00002, 0.00219, 0.36720, 0.39811, 0.10018
1991-06-29, 0.03388, 0.00001, 0.09117, 0.00003, 0.00010, 0.00196, 0.00002, 0.00223, 0.35929, 0.41834, 0.09296
1991-06-30, 0.03500, 0.00001, 0.08131, 0.00003, 0.00012, 0.00197, 0.00002, 0.00266, 0.39389, 0.40137, 0.08360
1991-07-01, 0.03329, 0.00001, 0.07930, 0.00003, 0.00014, 0.00217, 0.00002, 0.00310, 0.44815, 0.35275, 0.08105
1991-07-02, 0.03035, 0.00000, 0.09289, 0.00001, 0.00011, 0.00167, 0.00001, 0.00257, 0.38528, 0.39238, 0.09472
1991-07-03, 0.03075, 0.00000, 0.09332, 0.00002, 0.00011, 0.00190, 0.00001, 0.00305, 0.37239, 0.40314, 0.09531
1991-07-04, 0.03328, 0.00000, 0.08664, 0.00002, 0.00013, 0.00225, 0.00001, 0.00236, 0.37937, 0.40695, 0.08900
1991-07-05, 0.03348, 0.00000, 0.08746, 0.00002, 0.00012, 0.00153, 0.00001, 0.00303, 0.39834, 0.38753, 0.08847
1991-07-06, 0.02779, 0.00000, 0.09011, 0.00002, 0.00013, 0.00175, 0.00002, 0.00410, 0.43329, 0.35096, 0.09181
1991-07-07, 0.02817, 0.00001, 0.09266, 0.00002, 0.00010, 0.00161, 0.00001, 0.00434, 0.40330, 0.37610, 0.09368
