date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00749, 0.08114, 0.14347, 0.03727, 0.00042, 0.00155, 0.03331, 0.03176, 0.13212, 0.44381, 0.08765
1991-01-02, 0.00745, 0.08820, 0.14080, 0.05036, 0.00037, 0.00124, 0.03521, 0.03086, 0.12744, 0.43252, 0.08554
1991-01-03, 0.00747, 0.08928, 0.14355, 0.04910, 0.00033, 0.00107, 0.03148, 0.03217, 0.12796, 0.43244, 0.08517
1991-01-04, 0.00999, 0.12792, 0.13352, 0.04388, 0.00027, 0.00073, 0.06225, 0.03088, 0.12021, 0.39244, 0.07791
1991-01-05, 0.00977, 0.12222, 0.13840, 0.03349, 0.00024, 0.00045, 0.05460, 0.03230, 0.12301, 0.40520, 0.08032
1991-01-06, 0.01046, 0.12170, 0.13805, 0.04662, 0.00021, 0.00032, 0.06323, 0.03297, 0.11958, 0.38894, 0.07792
1991-01-07, 0.01082, 0.13541, 0.13805, 0.03749, 0.00005, 0.00019, 0.08097, 0.03319, 0.11940, 0.36809, 0.07633
1991-01-08, 0.00956, 0.11582, 0.14423, 0.04455, 0.00007, 0.00042, 0.06233, 0.03458, 0.12298, 0.38633, 0.07913
1991-01-09, 0.00936, 0.11783, 0.13874, 0.04651, 0.00008, 0.00067, 0.06585, 0.03230, 0.11455, 0.39647, 0.07762
1991-01-10, 0.00947, 0.11717, 0.13959, 0.03904, 0.00009, 0.00049, 0.07100, 0.03342, 0.11425, 0.39862, 0.07686
1991-01-11, 0.00940, 0.10490, 0.14526, 0.04300, 0.00009, 0.00055, 0.07244, 0.03622, 0.12766, 0.38354, 0.07695
1991-01-12, 0.00780, 0.07775, 0.14672, 0.06860, 0.00009, 0.00049, 0.06681, 0.03562, 0.12740, 0.39047, 0.07827
1991-01-13, 0.00729, 0.06982, 0.14847, 0.07414, 0.00010, 0.00037, 0.06263, 0.03617, 0.12556, 0.39773, 0.07771
1991-01-14, 0.00764, 0.07113, 0.13578, 0.09693, 0.00010, 0.00032, 0.07731, 0.03367, 0.11385, 0.38913, 0.07412
1991-01-15, 0.00706, 0.06738, 0.14024, 0.09171, 0.00012, 0.00042, 0.07542, 0.03503, 0.11548, 0.39104, 0.07608
1991-01-16, 0.00831, 0.08847, 0.13796, 0.06732, 0.00015, 0.00070, 0.08655, 0.03345, 0.10727, 0.39424, 0.07558
1991-01-17, 0.00804, 0.08783, 0.13238, 0.06330, 0.00017, 0.00064, 0.08850, 0.03244, 0.10159, 0.40967, 0.07544
1991-01-18, 0.00855, 0.10193, 0.13048, 0.08316, 0.00018, 0.00054, 0.08126, 0.03280, 0.10244, 0.38689, 0.07177
1991-01-19, 0.00872, 0.08498, 0.13883, 0.08537, 0.00020, 0.00065, 0.07251, 0.03575, 0.11194, 0.38747, 0.07358
1991-01-20, 0.00861, 0.08273, 0.14128, 0.07220, 0.00023, 0.00068, 0.07341, 0.03456, 0.10491, 0.40355, 0.07785
1991-01-21, 0.00799, 0.07835, 0.14391, 0.06177, 0.00024, 0.00063, 0.06489, 0.03434, 0.10548, 0.42305, 0.07934
1991-01-22, 0.01085, 0.09119, 0.14257, 0.06722, 0.00020, 0.00052, 0.06866, 0.03498, 0.10302, 0.40461, 0.07618
1991-01-23, 0.01310, 0.09136, 0.14676, 0.06360, 0.00018, 0.00060, 0.06229, 0.03625, 0.10620, 0.40219, 0.07748
1991-01-24, 0.01317, 0.08526, 0.15271, 0.06046, 0.00021, 0.00090, 0.05370, 0.03759, 0.11067, 0.40519, 0.08013
1991-01-25, 0.01232, 0.08101, 0.15564, 0.05804, 0.00020, 0.00113, 0.05178, 0.03810, 0.11252, 0.40836, 0.08090
1991-01-26, 0.01155, 0.08971, 0.14923, 0.07361, 0.00015, 0.00134, 0.06447, 0.03653, 0.10705, 0.39064, 0.07572
1991-01-27, 0.01226, 0.09489, 0.14616, 0.08554, 0.00011, 0.00144, 0.06999, 0.03640, 0.10354, 0.37812, 0.07155
1991-01-28, 0.00905, 0.10174, 0.15048, 0.07238, 0.00009, 0.00085, 0.06894, 0.03807, 0.10582, 0.38084, 0.07174
1991-01-29, 0.00788, 0.10627, 0.15661, 0.05566, 0.00011, 0.00033, 0.07131, 0.03960, 0.11139, 0.37776, 0.07309
1991-01-30, 0.00733, 0.09650, 0.15168, 0.07885, 0.00013, 0.00031, 0.07191, 0.03766, 0.10619, 0.37841, 0.07102
1991-01-31, 0.00712, 0.09269, 0.16059, 0.06205, 0.00015, 0.00035, 0.05787, 0.03965, 0.11178, 0.39231, 0.07542
1991-02-01, 0.00692, 0.09933, 0.16062, 0.05272, 0.00018, 0.00041, 0.06009, 0.04050, 0.11123, 0.39341, 0.07458
1991-02-02, 0.00683, 0.09167, 0.16458, 0.05574, 0.00019, 0.00043, 0.05866, 0.04183, 0.11402, 0.39066, 0.07540
1991-02-03, 0.00745, 0.08554, 0.16413, 0.06567, 0.00020, 0.00052, 0.06414, 0.04066, 0.10990, 0.38657, 0.07523
1991-02-04, 0.00711, 0.07762, 0.16481, 0.06996, 0.00020, 0.00065, 0.05880, 0.03882, 0.10766, 0.39696, 0.07740
1991-02-05, 0.00792, 0.09586, 0.16244, 0.06489, 0.00020, 0.00055, 0.06308, 0.03897, 0.10383, 0.38791, 0.07436
1991-02-06, 0.00891, 0.09337, 0.16463, 0.06884, 0.00028, 0.00041, 0.06118, 0.03969, 0.10706, 0.38149, 0.07414
1991-02-07, 0.00954, 0.07600, 0.17056, 0.08131, 0.00032, 0.00049, 0.05205, 0.04113, 0.10957, 0.38387, 0.07517
1991-02-08, 0.00932, 0.06841, 0.16746, 0.10244, 0.00028, 0.00059, 0.04962, 0.04026, 0.10645, 0.38110, 0.07406
1991-02-09, 0.00861, 0.06580, 0.15667, 0.11582, 0.00026, 0.00041, 0.06516, 0.03693, 0.10391, 0.37496, 0.07149
1991-02-10, 0.00888, 0.06545, 0.15954, 0.10991, 0.00027, 0.00045, 0.06042, 0.03752, 0.10664, 0.37883, 0.07208
1991-02-11, 0.01104, 0.06441, 0.15970, 0.12895, 0.00023, 0.00055, 0.06480, 0.03813, 0.10367, 0.35829, 0.07023
1991-02-12, 0.01058, 0.07176, 0.15558, 0.13958, 0.00028, 0.00051, 0.06909, 0.03755, 0.09983, 0.34798, 0.06726
1991-02-13, 0.00982, 0.07270, 0.15388, 0.13844, 0.00034, 0.00042, 0.08082, 0.03752, 0.10090, 0.33997, 0.06520
1991-02-14, 0.01097, 0.07585, 0.14747, 0.14106, 0.00023, 0.00031, 0.10195, 0.03564, 0.09860, 0.32558, 0.06235
1991-02-15, 0.00983, 0.10319, 0.14289, 0.12916, 0.00008, 0.00027, 0.09489, 0.03320, 0.09508, 0.32789, 0.06351
1991-02-16, 0.00940, 0.09090, 0.15403, 0.12495, 0.00010, 0.00023, 0.08484, 0.03723, 0.09799, 0.33559, 0.06474
1991-02-17, 0.01251, 0.08321, 0.14819, 0.12746, 0.00014, 0.00019, 0.09144, 0.03383, 0.09610, 0.34191, 0.06502
1991-02-18, 0.01460, 0.09643, 0.13977, 0.13588, 0.00019, 0.00032, 0.10237, 0.03151, 0.09073, 0.32762, 0.06058
1991-02-19, 0.01662, 0.09176, 0.13779, 0.16292, 0.00019, 0.00054, 0.11242, 0.03016, 0.08947, 0.29996, 0.05817
1991-02-20, 0.01800, 0.10297, 0.12076, 0.15979, 0.00013, 0.00059, 0.13541, 0.02411, 0.08997, 0.29210, 0.05617
1991-02-21, 0.02001, 0.09913, 0.11970, 0.17763, 0.00008, 0.00031, 0.12076, 0.02411, 0.08929, 0.29316, 0.05581
1991-02-22, 0.01691, 0.08215, 0.11047, 0.19836, 0.00008, 0.00044, 0.12704, 0.02118, 0.08402, 0.30355, 0.05581
1991-02-23, 0.01601, 0.07209, 0.10871, 0.22546, 0.00010, 0.00062, 0.12416, 0.02095, 0.08498, 0.29136, 0.05556
1991-02-24, 0.01526, 0.07978, 0.10573, 0.23271, 0.00014, 0.00073, 0.13163, 0.01977, 0.08491, 0.27502, 0.05432
1991-02-25, 0.01472, 0.09933, 0.08916, 0.20665, 0.00017, 0.00086, 0.16408, 0.01474, 0.07835, 0.27814, 0.05380
1991-02-26, 0.01362, 0.11201, 0.09790, 0.17980, 0.00030, 0.00083, 0.15977, 0.01684, 0.08601, 0.27565, 0.05725
1991-02-27, 0.01493, 0.09930, 0.10279, 0.21176, 0.00040, 0.00083, 0.14519, 0.01898, 0.08380, 0.26526, 0.05675
1991-02-28, 0.02378, 0.10859, 0.09842, 0.22988, 0.00044, 0.00075, 0.14557, 0.01821, 0.07715, 0.24343, 0.05377
1991-03-01, 0.02487, 0.14153, 0.07762, 0.20536, 0.00046, 0.00084, 0.17389, 0.01105, 0.06455, 0.24972, 0.05011
1991-03-02, 0.02116, 0.13987, 0.07830, 0.21190, 0.00059, 0.00119, 0.16258, 0.01017, 0.06692, 0.25413, 0.05320
1991-03-03, 0.02380, 0.14322, 0.06752, 0.22048, 0.00071, 0.00134, 0.16325, 0.00538, 0.06519, 0.25530, 0.05379
1991-03-04, 0.02270, 0.13025, 0.07353, 0.21349, 0.00081, 0.00131, 0.16071, 0.00583, 0.07782, 0.25487, 0.05868
1991-03-05, 0.02477, 0.12405, 0.07626, 0.19661, 0.00088, 0.00139, 0.17378, 0.00670, 0.08194, 0.25453, 0.05910
1991-03-06, 0.02019, 0.11239, 0.07520, 0.21627, 0.00080, 0.00123, 0.17119, 0.00700, 0.08099, 0.25715, 0.05758
1991-03-07, 0.01764, 0.09016, 0.08068, 0.23480, 0.00037, 0.00088, 0.14658, 0.00730, 0.08609, 0.27385, 0.06165
1991-03-08, 0.01847, 0.09138, 0.07810, 0.24776, 0.00035, 0.00102, 0.14803, 0.00748, 0.08467, 0.26453, 0.05822
1991-03-09, 0.01928, 0.10620, 0.05913, 0.26466, 0.00045, 0.00089, 0.16724, 0.00259, 0.06388, 0.26195, 0.05371
1991-03-10, 0.01808, 0.08748, 0.05717, 0.30155, 0.00051, 0.00109, 0.16236, 0.00108, 0.06330, 0.25155, 0.05582
1991-03-11, 0.01735, 0.08661, 0.05802, 0.29318, 0.00065, 0.00193, 0.15505, 0.00071, 0.07201, 0.25695, 0.05754
1991-03-12, 0.01800, 0.09327, 0.06429, 0.28331, 0.00069, 0.00192, 0.15052, 0.00078, 0.07239, 0.25195, 0.06289
1991-03-13, 0.01883, 0.09063, 0.06935, 0.26207, 0.00058, 0.00140, 0.14303, 0.00117, 0.07642, 0.26959, 0.06693
1991-03-14, 0.02272, 0.09450, 0.06993, 0.25626, 0.00069, 0.00156, 0.14266, 0.00161, 0.07906, 0.26449, 0.06653
1991-03-15, 0.03295, 0.08370, 0.06570, 0.26386, 0.00093, 0.00199, 0.15659, 0.00105, 0.07935, 0.24932, 0.06455
