date, weight 
1991-01-01, 4.90955e-06
1991-01-02, 1.88089e-06
1991-01-03, 1.04056e-06
1991-01-04, 9.80355e-07
1991-01-05, 1.08335e-06
1991-01-06, 4.46379e-06
1991-01-07, 6.98239e-06
1991-01-08, 1.73943e-06
1991-01-09, 8.49788e-07
1991-01-10, 5.47692e-07
1991-01-11, 5.72718e-07
1991-01-12, 5.62139e-06
1991-01-13, 7.46833e-06
1991-01-14, 1.95308e-06
1991-01-15, 9.23453e-07
1991-01-16, 5.88777e-07
1991-01-17, 4.60059e-07
1991-01-18, 4.65791e-07
1991-01-19, 1.41730e-06
1991-01-20, 6.73420e-06
1991-01-21, 1.95505e-05
1991-01-22, 1.41167e-05
1991-01-23, 4.22813e-06
1991-01-24, 1.82476e-06
1991-01-25, 1.03367e-06
1991-01-26, 7.48606e-07
1991-01-27, 1.19944e-06
1991-01-28, 1.12438e-06
1991-01-29, 5.12729e-07
1991-01-30, 3.68679e-07
1991-01-31, 2.96232e-07
1991-02-01, 2.48980e-07
1991-02-02, 2.15495e-07
1991-02-03, 1.92478e-07
1991-02-04, 2.82905e-07
1991-02-05, 3.53607e-07
1991-02-06, 3.43014e-07
1991-02-07, 2.44467e-07
1991-02-08, 1.98734e-07
1991-02-09, 2.49926e-07
1991-02-10, 2.40420e-07
1991-02-11, 1.42286e-06
1991-02-12, 3.25991e-06
1991-02-13, 1.48335e-06
1991-02-14, 1.98950e-06
1991-02-15, 3.49683e-06
1991-02-16, 1.65385e-06
1991-02-17, 7.45766e-07
1991-02-18, 1.25666e-06
1991-02-19, 1.22152e-06
1991-02-20, 1.32255e-06
1991-02-21, 2.03371e-06
1991-02-22, 2.45208e-06
1991-02-23, 3.72980e-06
1991-02-24, 8.28906e-06
1991-02-25, 7.73364e-06
1991-02-26, 5.50971e-06
1991-02-27, 8.71836e-06
1991-02-28, 9.59601e-06
1991-03-01, 5.10699e-06
1991-03-02, 8.76551e-06
1991-03-03, 2.05137e-05
1991-03-04, 1.85244e-05
1991-03-05, 1.54307e-05
1991-03-06, 3.14126e-05
1991-03-07, 5.49787e-05
1991-03-08, 4.18606e-05
1991-03-09, 3.31186e-05
1991-03-10, 2.99033e-05
1991-03-11, 1.55259e-05
1991-03-12, 1.10569e-05
1991-03-13, 1.77374e-05
1991-03-14, 2.89556e-05
1991-03-15, 3.72348e-05
1991-03-16, 8.43275e-05
1991-03-17, 1.61371e-04
1991-03-18, 2.30230e-04
1991-03-19, 2.51691e-04
1991-03-20, 2.54830e-04
1991-03-21, 3.16762e-04
1991-03-22, 4.38730e-04
1991-03-23, 5.22650e-04
1991-03-24, 5.95003e-04
1991-03-25, 5.48011e-04
1991-03-26, 4.66909e-04
1991-03-27, 4.43937e-04
1991-03-28, 4.38872e-04
1991-03-29, 3.16643e-04
1991-03-30, 2.06871e-04
1991-03-31, 1.82769e-04
1991-04-01, 1.93511e-04
1991-04-02, 1.88114e-04
1991-04-03, 1.87737e-04
1991-04-04, 2.87649e-04
1991-04-05, 3.43900e-04
1991-04-06, 4.42545e-04
1991-04-07, 5.42098e-04
1991-04-08, 4.12866e-04
1991-04-09, 4.02098e-04
1991-04-10, 4.39832e-04
1991-04-11, 4.68335e-04
1991-04-12, 4.79592e-04
1991-04-13, 5.01810e-04
1991-04-14, 5.26065e-04
1991-04-15, 5.18439e-04
