date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04053, 0.07028, 0.12411, 0.03198, 0.00045, 0.00369, 0.00815, 0.00483, 0.15127, 0.44105, 0.12367
1991-01-02, 0.04471, 0.05107, 0.12564, 0.02460, 0.00057, 0.00397, 0.01057, 0.00543, 0.15853, 0.45037, 0.12455
1991-01-03, 0.03704, 0.03594, 0.13646, 0.02360, 0.00055, 0.00408, 0.00523, 0.00549, 0.16626, 0.44813, 0.13721
1991-01-04, 0.04029, 0.03876, 0.13602, 0.02713, 0.00055, 0.00399, 0.00713, 0.00563, 0.16193, 0.44237, 0.13619
1991-01-05, 0.04648, 0.03205, 0.13683, 0.03086, 0.00064, 0.00388, 0.00579, 0.00598, 0.16741, 0.43349, 0.13660
1991-01-06, 0.03755, 0.02222, 0.14027, 0.03023, 0.00067, 0.00401, 0.00412, 0.00588, 0.16500, 0.44850, 0.14154
1991-01-07, 0.03918, 0.08936, 0.13032, 0.03092, 0.00056, 0.00414, 0.01033, 0.00562, 0.15329, 0.40572, 0.13057
1991-01-08, 0.03695, 0.09439, 0.12530, 0.03915, 0.00053, 0.00505, 0.01168, 0.00566, 0.14775, 0.40760, 0.12593
1991-01-09, 0.03483, 0.07151, 0.12530, 0.05767, 0.00060, 0.00535, 0.01277, 0.00583, 0.14802, 0.41076, 0.12735
1991-01-10, 0.03411, 0.05220, 0.12865, 0.05152, 0.00074, 0.00624, 0.01126, 0.00703, 0.15637, 0.42145, 0.13044
1991-01-11, 0.03234, 0.09117, 0.12521, 0.03849, 0.00069, 0.00613, 0.00839, 0.00721, 0.14949, 0.41394, 0.12695
1991-01-12, 0.03885, 0.11851, 0.11303, 0.04631, 0.00064, 0.00596, 0.01953, 0.00633, 0.13510, 0.40291, 0.11282
1991-01-13, 0.04790, 0.10857, 0.11662, 0.05019, 0.00065, 0.00626, 0.01109, 0.00711, 0.14402, 0.39319, 0.11440
1991-01-14, 0.04711, 0.07618, 0.11770, 0.06158, 0.00057, 0.00616, 0.01886, 0.00543, 0.13927, 0.40948, 0.11767
1991-01-15, 0.04795, 0.05219, 0.11791, 0.05715, 0.00061, 0.00547, 0.01521, 0.00599, 0.13977, 0.43911, 0.11863
1991-01-16, 0.03816, 0.05536, 0.11627, 0.06677, 0.00060, 0.00472, 0.02418, 0.00643, 0.14158, 0.42757, 0.11837
1991-01-17, 0.03475, 0.03568, 0.12300, 0.07322, 0.00075, 0.00537, 0.01984, 0.00583, 0.14795, 0.42837, 0.12524
1991-01-18, 0.03810, 0.03600, 0.12310, 0.06848, 0.00073, 0.00608, 0.02108, 0.00669, 0.14410, 0.43242, 0.12323
1991-01-19, 0.03396, 0.05092, 0.12559, 0.04508, 0.00070, 0.00514, 0.01518, 0.00698, 0.14537, 0.44399, 0.12709
1991-01-20, 0.03844, 0.06442, 0.12136, 0.05078, 0.00066, 0.00465, 0.01419, 0.00758, 0.14001, 0.43600, 0.12190
1991-01-21, 0.03778, 0.08338, 0.11771, 0.05581, 0.00072, 0.00493, 0.01886, 0.00861, 0.13542, 0.41997, 0.11680
1991-01-22, 0.03090, 0.04800, 0.13091, 0.03185, 0.00090, 0.00548, 0.01917, 0.00915, 0.15058, 0.44285, 0.13021
