date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.02469, 0.04050, 0.07757, 0.31404, 0.00033, 0.00101, 0.16968, 0.00628, 0.06850, 0.24269, 0.05470
1991-03-16, 0.02387, 0.03448, 0.08442, 0.29812, 0.00043, 0.00163, 0.16348, 0.00738, 0.07245, 0.25639, 0.05735
1991-03-17, 0.02581, 0.02737, 0.09253, 0.29745, 0.00060, 0.00142, 0.15707, 0.00932, 0.07536, 0.25471, 0.05835
1991-03-18, 0.03036, 0.02672, 0.08039, 0.30890, 0.00069, 0.00125, 0.17196, 0.00724, 0.06976, 0.24745, 0.05528
1991-03-19, 0.02784, 0.02627, 0.09060, 0.27867, 0.00077, 0.00149, 0.16057, 0.00788, 0.08017, 0.26134, 0.06441
1991-03-20, 0.02994, 0.03589, 0.08345, 0.27448, 0.00105, 0.00168, 0.16525, 0.00599, 0.07707, 0.26298, 0.06222
1991-03-21, 0.02799, 0.05488, 0.07461, 0.27819, 0.00127, 0.00152, 0.16867, 0.00336, 0.07147, 0.25535, 0.06269
1991-03-22, 0.02805, 0.06027, 0.07418, 0.28565, 0.00169, 0.00165, 0.16183, 0.00354, 0.06983, 0.25167, 0.06163
1991-03-23, 0.03132, 0.06288, 0.07614, 0.29524, 0.00240, 0.00229, 0.16028, 0.00531, 0.06852, 0.23755, 0.05808
1991-03-24, 0.03864, 0.05365, 0.08026, 0.29860, 0.00187, 0.00221, 0.16241, 0.00611, 0.07127, 0.22535, 0.05964
1991-03-25, 0.04064, 0.05508, 0.07031, 0.30444, 0.00146, 0.00207, 0.16808, 0.00440, 0.06935, 0.22493, 0.05924
1991-03-26, 0.04045, 0.05590, 0.05726, 0.33733, 0.00191, 0.00216, 0.17388, 0.00140, 0.06312, 0.21175, 0.05484
1991-03-27, 0.03671, 0.05229, 0.06266, 0.32687, 0.00216, 0.00234, 0.16101, 0.00138, 0.06937, 0.22388, 0.06133
1991-03-28, 0.03653, 0.05713, 0.07224, 0.28956, 0.00209, 0.00236, 0.15327, 0.00324, 0.07610, 0.24219, 0.06532
1991-03-29, 0.03522, 0.05167, 0.07896, 0.25931, 0.00248, 0.00283, 0.15531, 0.00422, 0.07999, 0.26125, 0.06876
1991-03-30, 0.02914, 0.04744, 0.08645, 0.24270, 0.00298, 0.00397, 0.14255, 0.00464, 0.08513, 0.27936, 0.07564
1991-03-31, 0.02775, 0.04026, 0.08948, 0.22985, 0.00325, 0.00459, 0.13621, 0.00492, 0.08580, 0.29857, 0.07933
1991-04-01, 0.03458, 0.05136, 0.08273, 0.26196, 0.00213, 0.00354, 0.14805, 0.00439, 0.07765, 0.26080, 0.07281
1991-04-02, 0.04002, 0.05302, 0.07798, 0.28301, 0.00230, 0.00358, 0.15685, 0.00412, 0.07365, 0.23824, 0.06725
1991-04-03, 0.04491, 0.05027, 0.07614, 0.29540, 0.00200, 0.00286, 0.15788, 0.00393, 0.07190, 0.22884, 0.06588
1991-04-04, 0.05131, 0.05487, 0.07240, 0.29871, 0.00196, 0.00252, 0.15391, 0.00405, 0.06852, 0.23021, 0.06152
1991-04-05, 0.05236, 0.05189, 0.07699, 0.27610, 0.00213, 0.00297, 0.15304, 0.00403, 0.07499, 0.23895, 0.06656
1991-04-06, 0.05070, 0.04524, 0.07921, 0.27935, 0.00150, 0.00311, 0.15521, 0.00395, 0.07559, 0.23742, 0.06872
1991-04-07, 0.05093, 0.04593, 0.08252, 0.26163, 0.00129, 0.00353, 0.14746, 0.00428, 0.07782, 0.25338, 0.07123
1991-04-08, 0.05053, 0.06282, 0.08134, 0.25412, 0.00155, 0.00373, 0.13958, 0.00458, 0.07755, 0.25475, 0.06945
1991-04-09, 0.05135, 0.05980, 0.07816, 0.27294, 0.00164, 0.00339, 0.15242, 0.00454, 0.07582, 0.23335, 0.06659
1991-04-10, 0.05709, 0.05509, 0.07420, 0.29352, 0.00152, 0.00305, 0.16393, 0.00447, 0.07342, 0.21177, 0.06194
1991-04-11, 0.05842, 0.05402, 0.07566, 0.28766, 0.00148, 0.00288, 0.15336, 0.00460, 0.07722, 0.22071, 0.06399
1991-04-12, 0.05770, 0.05419, 0.07601, 0.28505, 0.00181, 0.00294, 0.15238, 0.00477, 0.07897, 0.22181, 0.06436
1991-04-13, 0.04841, 0.05696, 0.08021, 0.26444, 0.00221, 0.00303, 0.14198, 0.00497, 0.08201, 0.24670, 0.06909
1991-04-14, 0.05322, 0.06224, 0.06569, 0.28176, 0.00214, 0.00278, 0.15610, 0.00160, 0.07572, 0.23281, 0.06595
1991-04-15, 0.05479, 0.05660, 0.06937, 0.26446, 0.00201, 0.00226, 0.15431, 0.00113, 0.07908, 0.24437, 0.07162
1991-04-16, 0.06660, 0.06831, 0.05958, 0.28800, 0.00203, 0.00251, 0.16740, 0.00083, 0.07018, 0.21352, 0.06104
1991-04-17, 0.06855, 0.08785, 0.05728, 0.29090, 0.00186, 0.00257, 0.16889, 0.00075, 0.06929, 0.19290, 0.05917
1991-04-18, 0.06401, 0.09229, 0.06171, 0.27182, 0.00122, 0.00240, 0.16418, 0.00047, 0.07264, 0.20508, 0.06418
1991-04-19, 0.05850, 0.10443, 0.07378, 0.22294, 0.00114, 0.00228, 0.13321, 0.00032, 0.08476, 0.24169, 0.07696
1991-04-20, 0.05998, 0.09925, 0.06865, 0.23929, 0.00177, 0.00287, 0.13542, 0.00054, 0.08613, 0.23370, 0.07240
1991-04-21, 0.05732, 0.09686, 0.06737, 0.25493, 0.00200, 0.00311, 0.13834, 0.00058, 0.08598, 0.22161, 0.07191
1991-04-22, 0.05983, 0.10827, 0.06492, 0.25962, 0.00229, 0.00345, 0.13641, 0.00063, 0.08369, 0.21214, 0.06875
1991-04-23, 0.06246, 0.10958, 0.07077, 0.24243, 0.00234, 0.00346, 0.12676, 0.00058, 0.08654, 0.22074, 0.07435
1991-04-24, 0.06200, 0.10182, 0.07225, 0.24388, 0.00206, 0.00374, 0.12484, 0.00075, 0.09085, 0.22150, 0.07632
1991-04-25, 0.06820, 0.12794, 0.06291, 0.25429, 0.00154, 0.00290, 0.13704, 0.00059, 0.08059, 0.19856, 0.06544
1991-04-26, 0.08256, 0.13996, 0.05140, 0.27953, 0.00166, 0.00234, 0.14953, 0.00043, 0.07195, 0.16713, 0.05351
1991-04-27, 0.08218, 0.13583, 0.05392, 0.26916, 0.00223, 0.00315, 0.14776, 0.00059, 0.08065, 0.16785, 0.05668
1991-04-28, 0.08244, 0.13508, 0.05604, 0.25868, 0.00263, 0.00390, 0.14692, 0.00086, 0.08708, 0.16638, 0.05999
1991-04-29, 0.08359, 0.10901, 0.05659, 0.26680, 0.00256, 0.00364, 0.15108, 0.00092, 0.08803, 0.17644, 0.06135
1991-04-30, 0.08252, 0.09321, 0.06093, 0.25283, 0.00272, 0.00341, 0.14678, 0.00108, 0.09495, 0.19719, 0.06437
1991-05-01, 0.07642, 0.10104, 0.06306, 0.24477, 0.00353, 0.00428, 0.13641, 0.00142, 0.10198, 0.19913, 0.06795
1991-05-02, 0.07137, 0.09476, 0.06557, 0.23853, 0.00412, 0.00491, 0.12977, 0.00164, 0.10579, 0.21386, 0.06967
1991-05-03, 0.07096, 0.09853, 0.06264, 0.24552, 0.00436, 0.00480, 0.12989, 0.00182, 0.10081, 0.21440, 0.06628
1991-05-04, 0.06776, 0.09788, 0.06670, 0.24597, 0.00402, 0.00483, 0.12667, 0.00204, 0.10929, 0.20517, 0.06966
1991-05-05, 0.07018, 0.10554, 0.06297, 0.25331, 0.00350, 0.00475, 0.12514, 0.00210, 0.10528, 0.20184, 0.06539
1991-05-06, 0.07426, 0.09985, 0.05888, 0.27060, 0.00367, 0.00460, 0.13065, 0.00237, 0.10621, 0.18686, 0.06204
1991-05-07, 0.07647, 0.06962, 0.06427, 0.26540, 0.00375, 0.00477, 0.13075, 0.00261, 0.11337, 0.20020, 0.06879
1991-05-08, 0.07054, 0.08818, 0.06755, 0.23460, 0.00389, 0.00524, 0.12200, 0.00296, 0.11859, 0.21432, 0.07213
1991-05-09, 0.07268, 0.09566, 0.06718, 0.21997, 0.00397, 0.00566, 0.11204, 0.00263, 0.11322, 0.23606, 0.07094
1991-05-10, 0.07834, 0.07090, 0.06705, 0.23632, 0.00378, 0.00579, 0.12070, 0.00295, 0.11430, 0.22964, 0.07023
1991-05-11, 0.08082, 0.06565, 0.06645, 0.23406, 0.00421, 0.00634, 0.12552, 0.00357, 0.12202, 0.22230, 0.06905
1991-05-12, 0.07478, 0.08381, 0.06688, 0.22596, 0.00352, 0.00384, 0.12518, 0.00285, 0.12820, 0.21662, 0.06836
1991-05-13, 0.07965, 0.07956, 0.06084, 0.24775, 0.00202, 0.00268, 0.13089, 0.00185, 0.11806, 0.21432, 0.06239
1991-05-14, 0.08349, 0.09696, 0.05617, 0.24461, 0.00147, 0.00262, 0.13271, 0.00154, 0.11224, 0.21050, 0.05769
1991-05-15, 0.08666, 0.09316, 0.05409, 0.24392, 0.00181, 0.00358, 0.13832, 0.00222, 0.12529, 0.19465, 0.05629
1991-05-16, 0.08976, 0.09063, 0.04691, 0.27970, 0.00162, 0.00227, 0.14099, 0.00182, 0.12254, 0.17582, 0.04793
1991-05-17, 0.08684, 0.07102, 0.05579, 0.27063, 0.00131, 0.00177, 0.13138, 0.00158, 0.12479, 0.19709, 0.05781
1991-05-18, 0.08767, 0.06880, 0.05565, 0.26140, 0.00130, 0.00167, 0.12591, 0.00185, 0.12749, 0.21041, 0.05784
1991-05-19, 0.09442, 0.06831, 0.05113, 0.26314, 0.00200, 0.00199, 0.12768, 0.00245, 0.14301, 0.19270, 0.05316
1991-05-20, 0.08749, 0.05320, 0.05554, 0.26143, 0.00244, 0.00238, 0.12334, 0.00309, 0.16100, 0.19101, 0.05908
1991-05-21, 0.07866, 0.04129, 0.06350, 0.24355, 0.00279, 0.00275, 0.10997, 0.00369, 0.17590, 0.21198, 0.06590
1991-05-22, 0.07517, 0.03799, 0.06968, 0.21430, 0.00299, 0.00238, 0.09635, 0.00236, 0.16593, 0.26074, 0.07209
1991-05-23, 0.06683, 0.05467, 0.07576, 0.18985, 0.00308, 0.00256, 0.08171, 0.00271, 0.17857, 0.26346, 0.08079
1991-05-24, 0.06803, 0.09612, 0.06969, 0.17868, 0.00341, 0.00326, 0.07773, 0.00324, 0.17706, 0.24876, 0.07401
1991-05-25, 0.06669, 0.07464, 0.07403, 0.17476, 0.00405, 0.00447, 0.08064, 0.00381, 0.18920, 0.24928, 0.07843
1991-05-26, 0.06166, 0.06868, 0.07973, 0.16115, 0.00441, 0.00561, 0.07509, 0.00456, 0.20324, 0.25268, 0.08319
1991-05-27, 0.05627, 0.07790, 0.08301, 0.13459, 0.00436, 0.00460, 0.06306, 0.00320, 0.19335, 0.29377, 0.08590
1991-05-28, 0.06003, 0.07618, 0.08053, 0.13224, 0.00309, 0.00352, 0.05920, 0.00291, 0.20216, 0.29728, 0.08286
1991-05-29, 0.06374, 0.05374, 0.07782, 0.14919, 0.00209, 0.00365, 0.06163, 0.00319, 0.20935, 0.29406, 0.08154
1991-05-30, 0.06418, 0.04176, 0.07423, 0.15826, 0.00224, 0.00383, 0.05853, 0.00368, 0.22918, 0.28681, 0.07732
1991-05-31, 0.06619, 0.03301, 0.07829, 0.11448, 0.00310, 0.00397, 0.05164, 0.00356, 0.27414, 0.29228, 0.07934
1991-06-01, 0.06191, 0.02611, 0.08245, 0.09909, 0.00395, 0.00439, 0.05004, 0.00350, 0.29628, 0.28715, 0.08513
1991-06-02, 0.05782, 0.02128, 0.08807, 0.08910, 0.00453, 0.00487, 0.04490, 0.00374, 0.28711, 0.30732, 0.09126
1991-06-03, 0.05704, 0.01885, 0.08638, 0.08844, 0.00296, 0.00423, 0.04149, 0.00359, 0.28832, 0.31827, 0.09042
1991-06-04, 0.05387, 0.01917, 0.09080, 0.07613, 0.00227, 0.00448, 0.03509, 0.00364, 0.28773, 0.33127, 0.09556
1991-06-05, 0.04823, 0.01458, 0.09598, 0.05994, 0.00215, 0.00495, 0.02636, 0.00447, 0.30096, 0.34202, 0.10035
1991-06-06, 0.04362, 0.01637, 0.09838, 0.05006, 0.00234, 0.00528, 0.01962, 0.00470, 0.29577, 0.36100, 0.10287
1991-06-07, 0.04637, 0.01603, 0.09885, 0.04913, 0.00294, 0.00594, 0.01757, 0.00539, 0.30181, 0.35275, 0.10321
1991-06-08, 0.04582, 0.00829, 0.09792, 0.04111, 0.00308, 0.00630, 0.01528, 0.00576, 0.30264, 0.37176, 0.10204
1991-06-09, 0.04715, 0.01100, 0.09881, 0.03616, 0.00394, 0.00744, 0.01363, 0.00634, 0.30439, 0.36756, 0.10357
1991-06-10, 0.04707, 0.01428, 0.09741, 0.03478, 0.00398, 0.00705, 0.01339, 0.00522, 0.32208, 0.35245, 0.10230
1991-06-11, 0.04083, 0.01006, 0.10847, 0.02603, 0.00389, 0.00548, 0.01049, 0.00428, 0.30243, 0.37460, 0.11343
1991-06-12, 0.03771, 0.02518, 0.10581, 0.02252, 0.00231, 0.00542, 0.00866, 0.00571, 0.29394, 0.38214, 0.11059
1991-06-13, 0.04219, 0.01431, 0.10298, 0.02726, 0.00167, 0.00484, 0.01002, 0.00656, 0.30703, 0.37628, 0.10685
1991-06-14, 0.04309, 0.01704, 0.10053, 0.02806, 0.00193, 0.00450, 0.01148, 0.00598, 0.31073, 0.37268, 0.10398
1991-06-15, 0.03798, 0.03073, 0.09762, 0.02725, 0.00184, 0.00414, 0.00945, 0.00473, 0.32102, 0.36391, 0.10134
1991-06-16, 0.03572, 0.01532, 0.09891, 0.03133, 0.00187, 0.00437, 0.00941, 0.00540, 0.31473, 0.38047, 0.10247
1991-06-17, 0.03467, 0.02667, 0.09784, 0.02096, 0.00220, 0.00410, 0.00818, 0.00508, 0.31349, 0.38536, 0.10145
1991-06-18, 0.03948, 0.03121, 0.09007, 0.02226, 0.00319, 0.00484, 0.00808, 0.00695, 0.34046, 0.36022, 0.09324
1991-06-19, 0.03684, 0.01956, 0.09684, 0.02183, 0.00339, 0.00536, 0.00705, 0.00890, 0.35877, 0.34232, 0.09914
1991-06-20, 0.03146, 0.00715, 0.10422, 0.00863, 0.00340, 0.00519, 0.00338, 0.00875, 0.35473, 0.36675, 0.10635
1991-06-21, 0.02969, 0.00399, 0.09975, 0.00823, 0.00407, 0.00518, 0.00317, 0.00807, 0.36009, 0.37540, 0.10238
1991-06-22, 0.02609, 0.00260, 0.10281, 0.00688, 0.00492, 0.00556, 0.00312, 0.00911, 0.38339, 0.34959, 0.10592
1991-06-23, 0.02586, 0.00158, 0.10363, 0.00435, 0.00577, 0.00611, 0.00278, 0.00908, 0.36623, 0.36811, 0.10650
1991-06-24, 0.02895, 0.00155, 0.09975, 0.00444, 0.00737, 0.00704, 0.00308, 0.00953, 0.35786, 0.37844, 0.10199
1991-06-25, 0.02638, 0.00153, 0.10279, 0.00450, 0.00888, 0.00695, 0.00334, 0.00981, 0.35527, 0.37544, 0.10510
1991-06-26, 0.02682, 0.00137, 0.09602, 0.00461, 0.01096, 0.00697, 0.00350, 0.00972, 0.36058, 0.38125, 0.09821
1991-06-27, 0.02512, 0.00128, 0.09494, 0.00471, 0.01285, 0.00691, 0.00353, 0.01135, 0.37928, 0.36357, 0.09646
1991-06-28, 0.02690, 0.00125, 0.09004, 0.00509, 0.01462, 0.00667, 0.00367, 0.01342, 0.38999, 0.35886, 0.08949
1991-06-29, 0.02348, 0.00113, 0.09179, 0.00486, 0.01604, 0.00650, 0.00362, 0.01484, 0.38724, 0.35936, 0.09114
1991-06-30, 0.02186, 0.00100, 0.09416, 0.00449, 0.01688, 0.00674, 0.00352, 0.01587, 0.36323, 0.37892, 0.09334
1991-07-01, 0.02063, 0.00088, 0.09634, 0.00404, 0.01650, 0.00713, 0.00332, 0.01604, 0.34593, 0.39324, 0.09594
1991-07-02, 0.02204, 0.00080, 0.09800, 0.00365, 0.01245, 0.00549, 0.00222, 0.01624, 0.34010, 0.40246, 0.09656
1991-07-03, 0.02320, 0.00082, 0.09521, 0.00391, 0.01303, 0.00522, 0.00204, 0.01641, 0.36000, 0.38759, 0.09255
1991-07-04, 0.02300, 0.00070, 0.09724, 0.00367, 0.01635, 0.00765, 0.00276, 0.01795, 0.34657, 0.38995, 0.09415
1991-07-05, 0.02184, 0.00065, 0.09803, 0.00414, 0.01647, 0.00879, 0.00267, 0.02121, 0.35158, 0.38065, 0.09398
1991-07-06, 0.02183, 0.00060, 0.09811, 0.00494, 0.01675, 0.00946, 0.00231, 0.02196, 0.35975, 0.37087, 0.09343
1991-07-07, 0.02268, 0.00048, 0.10029, 0.00448, 0.01383, 0.00881, 0.00167, 0.02012, 0.33761, 0.39381, 0.09622
