date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01758, 0.07822, 0.11994, 0.08773, 0.00036, 0.00080, 0.04256, 0.02492, 0.12264, 0.41977, 0.08547
1991-01-02, 0.01562, 0.09036, 0.11974, 0.08453, 0.00040, 0.00094, 0.04181, 0.02593, 0.12196, 0.41506, 0.08366
1991-01-03, 0.01562, 0.09877, 0.12178, 0.07096, 0.00037, 0.00100, 0.03680, 0.02626, 0.12276, 0.41999, 0.08570
1991-01-04, 0.01471, 0.09199, 0.12285, 0.05968, 0.00033, 0.00101, 0.04888, 0.02575, 0.12448, 0.42268, 0.08764
1991-01-05, 0.01337, 0.07089, 0.12753, 0.06258, 0.00038, 0.00127, 0.03704, 0.02742, 0.12796, 0.44198, 0.08959
1991-01-06, 0.01281, 0.06014, 0.12588, 0.08675, 0.00035, 0.00137, 0.03302, 0.02799, 0.12540, 0.44002, 0.08627
1991-01-07, 0.01205, 0.05157, 0.12909, 0.08632, 0.00031, 0.00146, 0.03221, 0.02966, 0.12720, 0.44337, 0.08676
1991-01-08, 0.01069, 0.04434, 0.13399, 0.06988, 0.00030, 0.00189, 0.03694, 0.02946, 0.12951, 0.45166, 0.09134
1991-01-09, 0.01001, 0.04488, 0.13362, 0.07986, 0.00032, 0.00235, 0.03286, 0.02981, 0.12654, 0.45034, 0.08941
1991-01-10, 0.01097, 0.06122, 0.13241, 0.06737, 0.00035, 0.00180, 0.03471, 0.02994, 0.12412, 0.44939, 0.08774
1991-01-11, 0.01024, 0.05892, 0.12845, 0.09627, 0.00040, 0.00116, 0.03342, 0.02878, 0.11987, 0.43869, 0.08379
1991-01-12, 0.00953, 0.05081, 0.13552, 0.08131, 0.00049, 0.00116, 0.03032, 0.03131, 0.13146, 0.44160, 0.08650
1991-01-13, 0.01175, 0.05898, 0.13508, 0.07069, 0.00054, 0.00117, 0.03925, 0.03168, 0.12653, 0.43933, 0.08501
1991-01-14, 0.01451, 0.05791, 0.12857, 0.08620, 0.00057, 0.00106, 0.05740, 0.02856, 0.12044, 0.42074, 0.08403
1991-01-15, 0.01254, 0.05840, 0.12677, 0.10714, 0.00049, 0.00090, 0.04720, 0.02852, 0.11684, 0.41967, 0.08154
1991-01-16, 0.01169, 0.05938, 0.12243, 0.13395, 0.00044, 0.00080, 0.04672, 0.02810, 0.11197, 0.40747, 0.07705
1991-01-17, 0.01087, 0.04591, 0.12867, 0.12813, 0.00042, 0.00085, 0.04412, 0.03015, 0.11742, 0.41338, 0.08008
1991-01-18, 0.01192, 0.05464, 0.13086, 0.09836, 0.00040, 0.00091, 0.05132, 0.03077, 0.11813, 0.42145, 0.08124
1991-01-19, 0.01309, 0.05905, 0.13261, 0.08738, 0.00036, 0.00087, 0.04940, 0.03163, 0.11801, 0.42623, 0.08137
1991-01-20, 0.01059, 0.05214, 0.13856, 0.07512, 0.00033, 0.00073, 0.04108, 0.03385, 0.12164, 0.44254, 0.08343
1991-01-21, 0.00932, 0.04790, 0.14367, 0.06670, 0.00031, 0.00061, 0.03724, 0.03543, 0.12405, 0.44914, 0.08562
1991-01-22, 0.00855, 0.04647, 0.14549, 0.06032, 0.00030, 0.00055, 0.03840, 0.03640, 0.12336, 0.45451, 0.08564
1991-01-23, 0.00896, 0.06560, 0.13753, 0.05455, 0.00029, 0.00049, 0.05993, 0.03440, 0.11460, 0.44274, 0.08090
1991-01-24, 0.01015, 0.08740, 0.11877, 0.10294, 0.00023, 0.00037, 0.09062, 0.02815, 0.09924, 0.39115, 0.07099
1991-01-25, 0.01063, 0.08822, 0.12004, 0.10231, 0.00018, 0.00029, 0.08425, 0.02835, 0.09916, 0.39543, 0.07113
1991-01-26, 0.01112, 0.08665, 0.12646, 0.09073, 0.00022, 0.00028, 0.07657, 0.03093, 0.10291, 0.40131, 0.07281
1991-01-27, 0.01038, 0.08002, 0.13459, 0.07934, 0.00025, 0.00033, 0.06995, 0.03398, 0.10874, 0.40686, 0.07556
1991-01-28, 0.01089, 0.07669, 0.13983, 0.07283, 0.00026, 0.00037, 0.06591, 0.03613, 0.11139, 0.40892, 0.07679
1991-01-29, 0.01211, 0.06805, 0.14278, 0.07532, 0.00025, 0.00026, 0.06510, 0.03695, 0.11259, 0.40889, 0.07771
1991-01-30, 0.01181, 0.05983, 0.14923, 0.06953, 0.00023, 0.00019, 0.05592, 0.03957, 0.11800, 0.41637, 0.07933
1991-01-31, 0.01117, 0.05593, 0.15397, 0.06391, 0.00022, 0.00019, 0.05239, 0.04197, 0.12077, 0.42016, 0.07930
1991-02-01, 0.01007, 0.05436, 0.15322, 0.07722, 0.00029, 0.00028, 0.05434, 0.04221, 0.11902, 0.41094, 0.07805
1991-02-02, 0.00944, 0.05315, 0.15043, 0.08960, 0.00034, 0.00042, 0.06224, 0.04092, 0.11645, 0.40069, 0.07631
1991-02-03, 0.01028, 0.06345, 0.13011, 0.12829, 0.00032, 0.00037, 0.08417, 0.03092, 0.10167, 0.37865, 0.07176
1991-02-04, 0.01240, 0.06518, 0.12971, 0.13860, 0.00026, 0.00031, 0.08257, 0.03200, 0.09964, 0.37058, 0.06874
1991-02-05, 0.01424, 0.06559, 0.11761, 0.15502, 0.00023, 0.00033, 0.09099, 0.02649, 0.09666, 0.36508, 0.06776
1991-02-06, 0.01406, 0.07117, 0.12202, 0.15048, 0.00019, 0.00035, 0.08603, 0.02747, 0.09981, 0.35874, 0.06968
1991-02-07, 0.01165, 0.06225, 0.13188, 0.13192, 0.00019, 0.00046, 0.07410, 0.02943, 0.10743, 0.37539, 0.07528
1991-02-08, 0.00939, 0.05204, 0.13917, 0.12112, 0.00023, 0.00047, 0.06298, 0.03177, 0.11213, 0.39248, 0.07822
