date, weight 
1991-01-01, 8.75934e-06
1991-01-02, 9.08826e-06
1991-01-03, 9.50607e-06
1991-01-04, 1.82963e-05
1991-01-05, 2.90216e-05
1991-01-06, 1.97077e-05
1991-01-07, 1.11844e-05
1991-01-08, 1.55978e-05
1991-01-09, 1.30900e-05
1991-01-10, 1.18011e-05
1991-01-11, 4.08228e-05
1991-01-12, 3.50670e-05
1991-01-13, 2.38033e-05
1991-01-14, 2.08501e-05
1991-01-15, 1.33119e-05
1991-01-16, 1.09209e-05
1991-01-17, 1.43902e-05
1991-01-18, 3.16610e-05
1991-01-19, 5.88502e-05
1991-01-20, 6.54614e-05
1991-01-21, 4.63790e-05
1991-01-22, 4.82120e-05
1991-01-23, 8.38235e-05
1991-01-24, 6.52419e-05
1991-01-25, 3.55178e-05
1991-01-26, 2.40472e-05
1991-01-27, 1.91189e-05
1991-01-28, 1.04474e-05
1991-01-29, 1.15880e-05
1991-01-30, 1.61451e-05
1991-01-31, 1.39699e-05
1991-02-01, 7.80705e-06
1991-02-02, 1.51860e-05
1991-02-03, 4.02261e-05
1991-02-04, 3.11761e-05
1991-02-05, 1.02910e-05
1991-02-06, 3.92091e-06
1991-02-07, 6.47303e-06
1991-02-08, 1.10372e-05
1991-02-09, 2.49166e-05
1991-02-10, 7.97362e-05
1991-02-11, 1.40284e-04
1991-02-12, 1.30699e-04
1991-02-13, 6.56042e-05
1991-02-14, 2.26033e-05
1991-02-15, 1.71130e-05
1991-02-16, 2.73524e-05
1991-02-17, 3.59349e-05
1991-02-18, 2.61794e-05
1991-02-19, 2.04012e-05
1991-02-20, 3.83650e-05
1991-02-21, 6.40657e-05
1991-02-22, 6.01903e-05
1991-02-23, 4.86857e-05
1991-02-24, 1.11724e-04
1991-02-25, 1.16212e-04
1991-02-26, 8.54477e-05
1991-02-27, 5.10738e-05
1991-02-28, 3.74534e-05
1991-03-01, 3.37609e-05
1991-03-02, 6.91427e-05
1991-03-03, 1.24249e-04
1991-03-04, 1.95033e-04
1991-03-05, 2.55571e-04
1991-03-06, 2.75303e-04
1991-03-07, 3.08772e-04
1991-03-08, 2.05302e-04
1991-03-09, 1.69480e-04
1991-03-10, 2.13932e-04
1991-03-11, 2.72065e-04
1991-03-12, 3.96215e-04
1991-03-13, 3.36996e-04
1991-03-14, 3.07046e-04
1991-03-15, 4.02912e-04
1991-03-16, 5.65380e-04
1991-03-17, 5.34872e-04
1991-03-18, 4.50419e-04
1991-03-19, 6.98454e-04
1991-03-20, 6.97635e-04
1991-03-21, 4.42064e-04
1991-03-22, 3.20627e-04
1991-03-23, 3.02442e-04
1991-03-24, 3.86876e-04
1991-03-25, 3.98583e-04
1991-03-26, 5.35454e-04
1991-03-27, 7.78933e-04
1991-03-28, 9.25466e-04
1991-03-29, 9.07619e-04
1991-03-30, 6.80854e-04
1991-03-31, 4.06158e-04
1991-04-01, 3.17166e-04
1991-04-02, 5.37950e-04
1991-04-03, 7.04397e-04
