date, weight 
1991-01-01, 5.33278e-05
1991-01-02, 5.02190e-05
1991-01-03, 7.57144e-05
1991-01-04, 7.13487e-05
1991-01-05, 3.98115e-05
1991-01-06, 4.91428e-05
1991-01-07, 5.23437e-05
1991-01-08, 1.21840e-04
1991-01-09, 2.02849e-04
1991-01-10, 3.13798e-04
1991-01-11, 2.81193e-04
1991-01-12, 1.28021e-04
1991-01-13, 9.73102e-05
1991-01-14, 7.79835e-05
1991-01-15, 9.70530e-05
1991-01-16, 7.32965e-05
1991-01-17, 1.27895e-04
1991-01-18, 1.42159e-04
1991-01-19, 5.39761e-05
1991-01-20, 8.56489e-05
1991-01-21, 8.26925e-05
1991-01-22, 8.08377e-05
1991-01-23, 1.03673e-04
1991-01-24, 2.08301e-04
1991-01-25, 2.43771e-04
1991-01-26, 1.39486e-04
1991-01-27, 1.09833e-04
1991-01-28, 1.12096e-04
1991-01-29, 7.39397e-05
1991-01-30, 8.38746e-05
1991-01-31, 1.59603e-04
1991-02-01, 1.80206e-04
1991-02-02, 1.40123e-04
1991-02-03, 1.62387e-04
1991-02-04, 3.15684e-04
1991-02-05, 2.07486e-04
1991-02-06, 1.41950e-04
1991-02-07, 2.54515e-04
1991-02-08, 3.47843e-04
1991-02-09, 2.04739e-04
1991-02-10, 1.33450e-04
1991-02-11, 2.20343e-04
1991-02-12, 2.70340e-04
1991-02-13, 1.33634e-04
1991-02-14, 1.22219e-04
1991-02-15, 1.82959e-04
1991-02-16, 1.69453e-04
1991-02-17, 2.41031e-04
1991-02-18, 3.40238e-04
1991-02-19, 2.67244e-04
1991-02-20, 1.43519e-04
1991-02-21, 6.58508e-05
1991-02-22, 1.16273e-04
1991-02-23, 1.94584e-04
1991-02-24, 1.43352e-04
1991-02-25, 6.46156e-05
1991-02-26, 6.87568e-05
1991-02-27, 6.65982e-05
1991-02-28, 9.76760e-05
1991-03-01, 3.93650e-04
1991-03-02, 4.96532e-04
1991-03-03, 4.86320e-04
1991-03-04, 3.04866e-04
1991-03-05, 2.07225e-04
1991-03-06, 1.18722e-04
1991-03-07, 4.50028e-04
1991-03-08, 4.24298e-04
1991-03-09, 2.96640e-04
1991-03-10, 1.54547e-04
1991-03-11, 9.64325e-05
1991-03-12, 1.30497e-04
1991-03-13, 1.63506e-04
1991-03-14, 2.07742e-04
1991-03-15, 1.60092e-04
1991-03-16, 9.22051e-05
1991-03-17, 6.33355e-05
1991-03-18, 4.01255e-05
1991-03-19, 3.72589e-05
1991-03-20, 1.21879e-04
1991-03-21, 1.99029e-04
1991-03-22, 9.92869e-05
1991-03-23, 4.60243e-05
1991-03-24, 4.16912e-05
1991-03-25, 7.36990e-05
1991-03-26, 9.21973e-05
1991-03-27, 1.03060e-04
1991-03-28, 2.16184e-04
1991-03-29, 2.81290e-04
1991-03-30, 3.06885e-04
1991-03-31, 2.07395e-04
1991-04-01, 1.67747e-04
1991-04-02, 1.13604e-04
1991-04-03, 8.49589e-05
1991-04-04, 2.59855e-04
1991-04-05, 2.83004e-04
1991-04-06, 1.18855e-04
1991-04-07, 7.92436e-05
1991-04-08, 7.73760e-05
1991-04-09, 8.48943e-05
1991-04-10, 1.32919e-04
1991-04-11, 9.63631e-05
1991-04-12, 4.60295e-05
1991-04-13, 4.37994e-05
1991-04-14, 5.45607e-05
1991-04-15, 4.17775e-05
1991-04-16, 4.02586e-05
1991-04-17, 2.50891e-05
1991-04-18, 1.18797e-05
1991-04-19, 1.24279e-05
1991-04-20, 4.27575e-05
1991-04-21, 6.35525e-05
1991-04-22, 5.95679e-05
1991-04-23, 5.90291e-05
1991-04-24, 5.40920e-05
1991-04-25, 4.75584e-05
1991-04-26, 5.39204e-05
1991-04-27, 2.83842e-05
1991-04-28, 1.19714e-04
1991-04-29, 1.31394e-04
1991-04-30, 9.61783e-05
1991-05-01, 1.19335e-04
1991-05-02, 8.38908e-05
1991-05-03, 6.75309e-05
1991-05-04, 9.18749e-05
1991-05-05, 1.19469e-04
1991-05-06, 2.28349e-04
1991-05-07, 2.86108e-04
1991-05-08, 1.43546e-04
1991-05-09, 1.14077e-04
1991-05-10, 3.60318e-05
1991-05-11, 4.49115e-05
1991-05-12, 3.67234e-05
1991-05-13, 2.19197e-05
1991-05-14, 2.31378e-05
1991-05-15, 1.84105e-05
1991-05-16, 1.80080e-05
1991-05-17, 4.41220e-05
1991-05-18, 5.89934e-05
1991-05-19, 6.46002e-05
1991-05-20, 8.31576e-05
1991-05-21, 7.24920e-05
1991-05-22, 6.94160e-05
1991-05-23, 1.18656e-04
1991-05-24, 4.00091e-05
1991-05-25, 4.11936e-05
1991-05-26, 6.74990e-05
1991-05-27, 6.52793e-05
1991-05-28, 1.12792e-04
1991-05-29, 2.41142e-04
1991-05-30, 2.33274e-04
1991-05-31, 1.03884e-04
1991-06-01, 6.99694e-05
1991-06-02, 9.99002e-05
1991-06-03, 1.49633e-04
1991-06-04, 1.22416e-04
1991-06-05, 1.07953e-04
1991-06-06, 1.69242e-04
1991-06-07, 1.28771e-04
1991-06-08, 7.18863e-05
1991-06-09, 1.22695e-04
1991-06-10, 1.33497e-04
1991-06-11, 4.45494e-05
1991-06-12, 2.96188e-05
1991-06-13, 5.61222e-04
1991-06-14, 6.21402e-04
1991-06-15, 1.56824e-04
1991-06-16, 2.13082e-04
1991-06-17, 2.56566e-04
1991-06-18, 1.25224e-04
1991-06-19, 1.35396e-04
1991-06-20, 1.04158e-04
1991-06-21, 6.50069e-05
1991-06-22, 3.79479e-05
1991-06-23, 2.97625e-05
1991-06-24, 7.90419e-05
1991-06-25, 9.31876e-05
1991-06-26, 5.56670e-05
1991-06-27, 7.91059e-05
1991-06-28, 1.90014e-04
1991-06-29, 1.43136e-04
1991-06-30, 9.57887e-05
1991-07-01, 1.21750e-04
1991-07-02, 3.31369e-04
1991-07-03, 2.10761e-04
1991-07-04, 1.23536e-04
1991-07-05, 1.30896e-04
1991-07-06, 1.42419e-04
1991-07-07, 6.86849e-05
1991-07-08, 3.07430e-05
1991-07-09, 3.10484e-05
1991-07-10, 2.44341e-05
1991-07-11, 4.19079e-05
1991-07-12, 5.49490e-05
1991-07-13, 3.27580e-05
1991-07-14, 8.26937e-05
1991-07-15, 6.23057e-05
1991-07-16, 5.31109e-05
1991-07-17, 8.71953e-05
1991-07-18, 7.92176e-05
1991-07-19, 5.05257e-05
1991-07-20, 3.42560e-05
1991-07-21, 2.16261e-05
1991-07-22, 2.43812e-05
1991-07-23, 7.12069e-05
1991-07-24, 2.25171e-04
1991-07-25, 2.44717e-04
1991-07-26, 1.11694e-04
1991-07-27, 7.58856e-05
1991-07-28, 1.06089e-04
1991-07-29, 1.49004e-04
1991-07-30, 1.29154e-04
