date, weight 
1991-01-01, 8.36922e-05
1991-01-02, 1.53557e-04
1991-01-03, 1.31404e-04
1991-01-04, 1.10211e-04
1991-01-05, 6.83773e-05
1991-01-06, 8.40041e-05
1991-01-07, 7.00319e-05
1991-01-08, 7.50434e-05
1991-01-09, 6.70774e-05
1991-01-10, 2.99945e-05
1991-01-11, 2.77498e-05
1991-01-12, 4.31331e-05
1991-01-13, 4.11640e-05
1991-01-14, 3.69474e-05
1991-01-15, 4.55021e-05
1991-01-16, 5.36553e-05
1991-01-17, 7.21005e-05
1991-01-18, 5.77486e-05
1991-01-19, 6.22802e-05
1991-01-20, 1.09872e-04
1991-01-21, 1.82442e-04
1991-01-22, 1.76430e-04
1991-01-23, 9.83389e-05
1991-01-24, 8.11698e-05
1991-01-25, 1.55109e-04
1991-01-26, 2.79887e-04
1991-01-27, 2.70798e-04
1991-01-28, 1.54391e-04
1991-01-29, 8.97716e-05
1991-01-30, 4.84603e-05
1991-01-31, 4.62440e-05
1991-02-01, 4.37279e-05
1991-02-02, 5.47795e-05
1991-02-03, 6.94533e-05
1991-02-04, 6.00273e-05
1991-02-05, 8.50596e-05
1991-02-06, 1.18525e-04
1991-02-07, 9.11823e-05
1991-02-08, 8.03559e-05
1991-02-09, 8.46744e-05
1991-02-10, 5.67395e-05
1991-02-11, 4.27440e-05
1991-02-12, 7.68471e-05
1991-02-13, 1.23416e-04
1991-02-14, 1.12324e-04
1991-02-15, 9.39212e-05
1991-02-16, 7.16312e-05
1991-02-17, 4.73195e-05
1991-02-18, 5.40350e-05
1991-02-19, 7.05744e-05
1991-02-20, 4.95429e-05
1991-02-21, 7.76325e-05
1991-02-22, 1.38979e-04
1991-02-23, 2.62913e-04
1991-02-24, 4.34814e-04
1991-02-25, 3.96574e-04
1991-02-26, 3.06154e-04
1991-02-27, 2.84212e-04
1991-02-28, 2.71784e-04
1991-03-01, 1.52493e-04
1991-03-02, 1.59616e-04
1991-03-03, 1.81819e-04
1991-03-04, 2.30878e-04
1991-03-05, 2.54525e-04
1991-03-06, 2.81523e-04
1991-03-07, 2.29799e-04
1991-03-08, 1.87573e-04
1991-03-09, 2.27798e-04
1991-03-10, 2.86643e-04
1991-03-11, 2.83583e-04
1991-03-12, 1.60909e-04
1991-03-13, 1.20096e-04
1991-03-14, 3.11838e-04
1991-03-15, 3.55187e-04
1991-03-16, 1.57852e-04
1991-03-17, 1.90927e-04
1991-03-18, 2.31072e-04
1991-03-19, 2.11289e-04
1991-03-20, 2.34576e-04
1991-03-21, 2.15800e-04
1991-03-22, 2.23339e-04
1991-03-23, 2.20909e-04
1991-03-24, 1.67547e-04
1991-03-25, 1.70411e-04
1991-03-26, 1.76951e-04
1991-03-27, 2.52071e-04
1991-03-28, 2.80362e-04
1991-03-29, 3.21919e-04
1991-03-30, 3.11347e-04
1991-03-31, 2.69338e-04
1991-04-01, 2.78529e-04
1991-04-02, 2.35397e-04
1991-04-03, 2.40044e-04
1991-04-04, 1.58164e-04
1991-04-05, 1.13799e-04
1991-04-06, 8.27690e-05
1991-04-07, 5.80359e-05
1991-04-08, 4.86230e-05
1991-04-09, 5.60406e-05
1991-04-10, 1.00224e-04
1991-04-11, 1.10061e-04
1991-04-12, 5.30026e-05
1991-04-13, 8.89567e-05
1991-04-14, 1.34814e-04
1991-04-15, 9.81504e-05
1991-04-16, 4.48488e-04
1991-04-17, 4.92579e-04
1991-04-18, 1.52146e-04
1991-04-19, 7.41392e-05
1991-04-20, 5.34172e-05
1991-04-21, 5.54636e-05
1991-04-22, 1.42495e-04
1991-04-23, 1.57207e-04
1991-04-24, 9.58771e-05
1991-04-25, 5.21762e-05
1991-04-26, 7.66852e-05
1991-04-27, 1.22078e-04
1991-04-28, 1.23493e-04
1991-04-29, 9.93847e-05
1991-04-30, 6.49486e-05
1991-05-01, 6.96074e-05
1991-05-02, 4.70748e-05
1991-05-03, 3.72923e-05
1991-05-04, 4.98351e-05
1991-05-05, 4.02377e-05
1991-05-06, 3.41662e-05
1991-05-07, 9.12383e-05
1991-05-08, 8.63791e-05
1991-05-09, 7.23288e-05
1991-05-10, 9.40183e-05
1991-05-11, 1.20117e-04
1991-05-12, 1.45658e-04
1991-05-13, 1.28208e-04
1991-05-14, 1.09412e-04
1991-05-15, 8.45800e-05
1991-05-16, 3.33474e-05
1991-05-17, 6.82661e-05
1991-05-18, 6.46862e-05
1991-05-19, 6.73407e-05
1991-05-20, 1.00588e-04
1991-05-21, 7.12683e-05
1991-05-22, 4.62957e-05
1991-05-23, 6.96693e-05
1991-05-24, 3.51219e-05
1991-05-25, 3.40671e-05
1991-05-26, 4.94374e-05
1991-05-27, 8.00853e-05
1991-05-28, 7.42056e-05
1991-05-29, 3.61727e-05
1991-05-30, 2.02891e-05
1991-05-31, 1.62465e-05
1991-06-01, 1.45759e-04
1991-06-02, 2.06771e-04
1991-06-03, 1.69713e-04
1991-06-04, 2.09730e-04
1991-06-05, 2.41858e-04
1991-06-06, 2.71484e-04
1991-06-07, 3.75727e-04
1991-06-08, 2.08957e-04
1991-06-09, 8.07125e-05
1991-06-10, 5.12965e-05
1991-06-11, 4.36216e-05
1991-06-12, 5.90218e-05
1991-06-13, 1.28923e-04
1991-06-14, 2.48574e-04
1991-06-15, 2.87289e-04
1991-06-16, 1.02513e-04
1991-06-17, 1.00635e-04
1991-06-18, 1.37684e-04
1991-06-19, 9.77302e-05
1991-06-20, 9.18901e-05
1991-06-21, 5.77516e-05
1991-06-22, 1.02936e-04
1991-06-23, 7.87619e-05
1991-06-24, 6.23597e-05
1991-06-25, 8.57642e-05
1991-06-26, 7.72713e-05
1991-06-27, 5.10861e-05
1991-06-28, 1.30978e-04
1991-06-29, 1.24206e-04
1991-06-30, 8.53779e-05
1991-07-01, 1.15336e-04
1991-07-02, 6.67678e-05
1991-07-03, 4.66547e-05
1991-07-04, 3.18975e-05
1991-07-05, 4.48461e-05
1991-07-06, 6.21233e-05
1991-07-07, 3.57556e-05
1991-07-08, 1.89010e-05
1991-07-09, 6.23616e-05
1991-07-10, 8.63365e-05
1991-07-11, 4.73945e-05
1991-07-12, 4.24793e-05
1991-07-13, 1.88355e-04
1991-07-14, 3.26065e-04
1991-07-15, 1.33102e-04
1991-07-16, 1.25260e-04
1991-07-17, 7.93135e-05
1991-07-18, 6.65260e-05
1991-07-19, 8.37181e-05
1991-07-20, 5.74818e-05
