date, weight 
1991-06-04, 8.45735e-05
1991-06-05, 5.89396e-05
1991-06-06, 2.85598e-04
1991-06-07, 3.66082e-04
1991-06-08, 1.87038e-04
1991-06-09, 2.82833e-04
1991-06-10, 2.00393e-04
1991-06-11, 1.04784e-04
1991-06-12, 1.69027e-04
1991-06-13, 2.21981e-04
1991-06-14, 1.85188e-04
1991-06-15, 1.19154e-04
1991-06-16, 1.67823e-04
1991-06-17, 1.74536e-04
1991-06-18, 1.43206e-04
1991-06-19, 4.83411e-04
1991-06-20, 5.03551e-04
1991-06-21, 2.38230e-04
1991-06-22, 2.23615e-04
1991-06-23, 4.16706e-04
1991-06-24, 4.39147e-04
1991-06-25, 2.15241e-04
1991-06-26, 1.52608e-04
1991-06-27, 1.24321e-04
1991-06-28, 2.78168e-04
1991-06-29, 3.02645e-04
1991-06-30, 2.02295e-04
1991-07-01, 1.41981e-04
1991-07-02, 1.71652e-04
1991-07-03, 2.57443e-04
1991-07-04, 1.74810e-04
1991-07-05, 1.05047e-04
1991-07-06, 1.60161e-04
1991-07-07, 2.14929e-04
1991-07-08, 4.20669e-04
1991-07-09, 4.76702e-04
1991-07-10, 3.02859e-04
1991-07-11, 3.35179e-04
1991-07-12, 3.45396e-04
1991-07-13, 2.69122e-04
1991-07-14, 2.91047e-04
1991-07-15, 1.43393e-04
1991-07-16, 1.41189e-04
1991-07-17, 1.96907e-04
1991-07-18, 2.84880e-04
1991-07-19, 3.48899e-04
1991-07-20, 2.39610e-04
1991-07-21, 2.66061e-04
1991-07-22, 3.12610e-04
1991-07-23, 1.95711e-04
1991-07-24, 3.10140e-04
1991-07-25, 6.01849e-04
1991-07-26, 4.38106e-04
1991-07-27, 1.84594e-04
1991-07-28, 1.19153e-04
1991-07-29, 1.86760e-04
1991-07-30, 3.51256e-04
1991-07-31, 2.53009e-04
1991-08-01, 1.54072e-04
1991-08-02, 8.20516e-05
1991-08-03, 1.62287e-04
1991-08-04, 2.49079e-04
1991-08-05, 1.38092e-04
1991-08-06, 1.86504e-04
1991-08-07, 1.82360e-04
1991-08-08, 2.54295e-04
1991-08-09, 3.53026e-04
1991-08-10, 1.99605e-04
1991-08-11, 1.31697e-04
1991-08-12, 8.93731e-05
1991-08-13, 8.67548e-05
1991-08-14, 5.70409e-05
1991-08-15, 7.07072e-05
1991-08-16, 1.18983e-04
1991-08-17, 9.36170e-05
1991-08-18, 5.20473e-05
1991-08-19, 8.03935e-05
1991-08-20, 1.15480e-04
1991-08-21, 6.03490e-05
1991-08-22, 7.10631e-05
1991-08-23, 1.06280e-04
1991-08-24, 6.94543e-05
1991-08-25, 9.08284e-05
1991-08-26, 9.14449e-05
1991-08-27, 4.38485e-05
1991-08-28, 4.82367e-05
1991-08-29, 5.76809e-05
1991-08-30, 6.02354e-05
1991-08-31, 6.71345e-05
1991-09-01, 8.86452e-05
1991-09-02, 1.61371e-04
1991-09-03, 2.71795e-04
1991-09-04, 1.94240e-04
1991-09-05, 1.84995e-04
1991-09-06, 1.58739e-04
1991-09-07, 8.12727e-05
1991-09-08, 7.68780e-05
1991-09-09, 1.27598e-04
1991-09-10, 1.60254e-04
1991-09-11, 5.52028e-05
1991-09-12, 3.38949e-05
1991-09-13, 3.16327e-05
1991-09-14, 4.20902e-05
1991-09-15, 8.81225e-05
1991-09-16, 1.26266e-04
1991-09-17, 6.35592e-05
1991-09-18, 6.05534e-05
1991-09-19, 1.05777e-04
1991-09-20, 7.80019e-05
1991-09-21, 4.62604e-05
1991-09-22, 3.96511e-05
1991-09-23, 3.76048e-05
1991-09-24, 1.70467e-05
1991-09-25, 2.31812e-05
1991-09-26, 1.73309e-05
1991-09-27, 1.51003e-05
1991-09-28, 3.54162e-05
1991-09-29, 4.59965e-05
1991-09-30, 6.06708e-05
1991-10-01, 6.70512e-05
1991-10-02, 4.33143e-05
1991-10-03, 5.34923e-05
1991-10-04, 4.00934e-05
1991-10-05, 1.78740e-05
1991-10-06, 1.85364e-05
1991-10-07, 1.61112e-05
1991-10-08, 1.68261e-05
1991-10-09, 1.30975e-05
1991-10-10, 4.41572e-05
1991-10-11, 4.34214e-05
1991-10-12, 1.44406e-05
1991-10-13, 1.23172e-05
1991-10-14, 7.88952e-06
1991-10-15, 8.80822e-06
1991-10-16, 5.07381e-05
1991-10-17, 9.94779e-05
1991-10-18, 6.99797e-05
1991-10-19, 2.96202e-05
1991-10-20, 2.03438e-05
1991-10-21, 5.45256e-05
1991-10-22, 1.10749e-04
1991-10-23, 5.16941e-05
1991-10-24, 3.75073e-05
1991-10-25, 3.00917e-05
1991-10-26, 1.66590e-05
1991-10-27, 9.51240e-06
1991-10-28, 3.79260e-05
1991-10-29, 7.91432e-05
1991-10-30, 3.92968e-05
1991-10-31, 1.73465e-05
1991-11-01, 1.47236e-05
1991-11-02, 1.23395e-05
1991-11-03, 2.59762e-05
1991-11-04, 4.47743e-05
1991-11-05, 3.45458e-05
1991-11-06, 3.98968e-05
1991-11-07, 4.25129e-05
1991-11-08, 2.19144e-05
1991-11-09, 1.40023e-05
1991-11-10, 7.71470e-06
1991-11-11, 4.71665e-06
1991-11-12, 3.82882e-06
1991-11-13, 3.38653e-06
1991-11-14, 1.17797e-05
1991-11-15, 2.88691e-05
1991-11-16, 1.95430e-05
1991-11-17, 7.33303e-06
1991-11-18, 1.05364e-05
1991-11-19, 1.11064e-05
1991-11-20, 8.50069e-06
1991-11-21, 1.42018e-05
1991-11-22, 1.00457e-05
1991-11-23, 9.17704e-06
1991-11-24, 4.31163e-06
1991-11-25, 2.38865e-06
1991-11-26, 3.00628e-06
1991-11-27, 3.98564e-06
1991-11-28, 1.75941e-06
1991-11-29, 3.51527e-06
1991-11-30, 4.97848e-06
1991-12-01, 3.30773e-06
1991-12-02, 6.04439e-06
1991-12-03, 5.84330e-06
1991-12-04, 1.82495e-06
1991-12-05, 1.13121e-06
1991-12-06, 8.53881e-07
1991-12-07, 2.23221e-06
1991-12-08, 9.10020e-06
1991-12-09, 9.30042e-06
1991-12-10, 4.24264e-06
1991-12-11, 9.55711e-06
1991-12-12, 1.36254e-05
1991-12-13, 6.00029e-06
1991-12-14, 3.45924e-06
1991-12-15, 3.11988e-06
1991-12-16, 3.07569e-06
1991-12-17, 3.79053e-06
1991-12-18, 5.65946e-06
1991-12-19, 1.57009e-05
1991-12-20, 2.05548e-05
1991-12-21, 5.22133e-06
1991-12-22, 3.16628e-06
1991-12-23, 3.88263e-06
1991-12-24, 1.72345e-05
1991-12-25, 1.97450e-05
1991-12-26, 1.23567e-05
1991-12-27, 1.76075e-05
1991-12-28, 5.40152e-06
1991-12-29, 2.14049e-06
1991-12-30, 1.63162e-06
1991-12-31, 1.55249e-06
