date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04379, 0.00060, 0.12254, 0.00001, 0.00032, 0.00485, 0.00001, 0.00445, 0.26269, 0.43513, 0.12562
1991-01-02, 0.04155, 0.00032, 0.12272, 0.00000, 0.00034, 0.00536, 0.00000, 0.00482, 0.26658, 0.43127, 0.12704
1991-01-03, 0.03958, 0.00037, 0.12163, 0.00000, 0.00026, 0.00413, 0.00000, 0.00436, 0.26052, 0.44326, 0.12589
1991-01-04, 0.03840, 0.00019, 0.11980, 0.00000, 0.00028, 0.00468, 0.00000, 0.00494, 0.27571, 0.43358, 0.12242
1991-01-05, 0.03397, 0.00111, 0.12196, 0.00000, 0.00026, 0.00496, 0.00000, 0.00514, 0.29176, 0.41581, 0.12501
1991-01-06, 0.03259, 0.01035, 0.11919, 0.00000, 0.00025, 0.00510, 0.00000, 0.00407, 0.26941, 0.43645, 0.12260
1991-01-07, 0.03901, 0.00820, 0.12154, 0.00054, 0.00025, 0.00455, 0.00005, 0.00290, 0.25037, 0.44689, 0.12572
1991-01-08, 0.04271, 0.01311, 0.11821, 0.00025, 0.00029, 0.00430, 0.00010, 0.00345, 0.25564, 0.43940, 0.12253
1991-01-09, 0.04561, 0.01731, 0.11534, 0.00348, 0.00034, 0.00514, 0.00017, 0.00431, 0.28276, 0.40631, 0.11923
1991-01-10, 0.04106, 0.00739, 0.11738, 0.00047, 0.00037, 0.00564, 0.00009, 0.00498, 0.29305, 0.40843, 0.12114
1991-01-11, 0.03319, 0.01474, 0.12562, 0.00242, 0.00032, 0.00531, 0.00009, 0.00467, 0.26505, 0.41973, 0.12887
1991-01-12, 0.04360, 0.00297, 0.12238, 0.00067, 0.00033, 0.00551, 0.00003, 0.00560, 0.28473, 0.40795, 0.12623
1991-01-13, 0.04536, 0.00576, 0.11833, 0.00019, 0.00033, 0.00476, 0.00002, 0.00495, 0.28146, 0.41540, 0.12344
1991-01-14, 0.04350, 0.00269, 0.12467, 0.00067, 0.00040, 0.00583, 0.00003, 0.00524, 0.29196, 0.39662, 0.12838
1991-01-15, 0.03903, 0.00047, 0.12437, 0.00008, 0.00043, 0.00641, 0.00004, 0.00588, 0.28459, 0.40969, 0.12902
1991-01-16, 0.04664, 0.00013, 0.12526, 0.00001, 0.00038, 0.00654, 0.00000, 0.00515, 0.27175, 0.41429, 0.12984
1991-01-17, 0.04451, 0.00411, 0.12325, 0.00000, 0.00042, 0.00721, 0.00000, 0.00590, 0.27900, 0.40840, 0.12720
1991-01-18, 0.03861, 0.01687, 0.12448, 0.00001, 0.00031, 0.00525, 0.00000, 0.00401, 0.26962, 0.41215, 0.12871
1991-01-19, 0.05285, 0.00542, 0.12084, 0.00059, 0.00035, 0.00457, 0.00007, 0.00346, 0.25895, 0.42801, 0.12490
1991-01-20, 0.04931, 0.00165, 0.12247, 0.00012, 0.00034, 0.00465, 0.00005, 0.00420, 0.28492, 0.40485, 0.12742
1991-01-21, 0.04769, 0.01038, 0.11796, 0.00120, 0.00040, 0.00538, 0.00014, 0.00507, 0.30344, 0.38652, 0.12182
