date, weight 
1991-01-01, 4.31254e-05
1991-01-02, 1.44318e-04
1991-01-03, 1.75401e-04
1991-01-04, 7.82698e-05
1991-01-05, 3.44142e-05
1991-01-06, 3.72068e-05
1991-01-07, 1.06432e-04
1991-01-08, 3.04813e-04
1991-01-09, 2.41553e-04
1991-01-10, 1.07515e-04
1991-01-11, 1.43322e-04
1991-01-12, 1.98673e-04
1991-01-13, 1.54888e-04
1991-01-14, 3.27479e-04
1991-01-15, 2.70103e-04
1991-01-16, 1.03583e-04
1991-01-17, 9.38802e-05
1991-01-18, 8.49418e-05
1991-01-19, 8.73172e-05
1991-01-20, 1.96916e-04
1991-01-21, 1.41297e-04
1991-01-22, 1.13544e-04
1991-01-23, 1.34419e-04
1991-01-24, 1.90196e-04
1991-01-25, 1.99341e-04
1991-01-26, 9.44637e-05
1991-01-27, 1.04325e-04
1991-01-28, 1.60914e-04
1991-01-29, 1.59093e-04
1991-01-30, 1.50417e-04
1991-01-31, 1.32959e-04
1991-02-01, 7.35646e-05
1991-02-02, 1.00913e-04
1991-02-03, 1.56126e-04
1991-02-04, 1.72253e-04
1991-02-05, 5.90827e-05
1991-02-06, 5.46564e-05
1991-02-07, 1.32779e-04
1991-02-08, 1.56962e-04
1991-02-09, 4.37579e-05
1991-02-10, 2.59078e-05
1991-02-11, 2.23786e-05
1991-02-12, 1.93302e-04
1991-02-13, 1.75261e-04
1991-02-14, 1.41205e-04
1991-02-15, 2.64699e-04
1991-02-16, 1.07857e-04
1991-02-17, 1.45331e-04
1991-02-18, 2.55787e-04
1991-02-19, 1.50826e-04
1991-02-20, 6.12130e-05
1991-02-21, 4.60746e-05
1991-02-22, 1.31919e-04
1991-02-23, 2.13480e-04
1991-02-24, 1.07412e-04
1991-02-25, 7.19595e-05
1991-02-26, 6.68467e-05
1991-02-27, 1.25852e-04
1991-02-28, 1.59358e-04
1991-03-01, 8.49691e-05
1991-03-02, 4.63817e-04
1991-03-03, 0.00118
1991-03-04, 7.86974e-04
1991-03-05, 2.50612e-04
1991-03-06, 1.15522e-04
1991-03-07, 1.51037e-04
1991-03-08, 3.14713e-04
1991-03-09, 4.04076e-04
1991-03-10, 1.44679e-04
1991-03-11, 9.39245e-05
1991-03-12, 1.00165e-04
1991-03-13, 1.40141e-04
1991-03-14, 1.43231e-04
1991-03-15, 8.79015e-05
1991-03-16, 6.95348e-05
1991-03-17, 9.45336e-05
1991-03-18, 1.54595e-04
1991-03-19, 1.73555e-04
1991-03-20, 1.30875e-04
1991-03-21, 9.86663e-05
1991-03-22, 5.43976e-05
1991-03-23, 8.62877e-05
1991-03-24, 9.66483e-05
1991-03-25, 8.89270e-05
1991-03-26, 1.20549e-04
1991-03-27, 1.23930e-04
1991-03-28, 3.90238e-04
1991-03-29, 3.96183e-04
1991-03-30, 2.15811e-04
1991-03-31, 1.63762e-04
1991-04-01, 1.47331e-04
1991-04-02, 2.60957e-04
1991-04-03, 2.63157e-04
1991-04-04, 1.00982e-04
1991-04-05, 9.41324e-05
1991-04-06, 1.07256e-04
1991-04-07, 6.53465e-05
1991-04-08, 6.43242e-05
1991-04-09, 2.69893e-04
1991-04-10, 2.85440e-04
1991-04-11, 7.26115e-05
1991-04-12, 4.21786e-05
1991-04-13, 5.21093e-05
1991-04-14, 7.03495e-05
1991-04-15, 3.93525e-05
1991-04-16, 3.48704e-05
1991-04-17, 2.79251e-05
1991-04-18, 1.79519e-05
1991-04-19, 1.24872e-05
1991-04-20, 1.01247e-05
1991-04-21, 1.23423e-05
1991-04-22, 3.15692e-05
1991-04-23, 6.85035e-05
1991-04-24, 8.31927e-05
1991-04-25, 1.26817e-04
1991-04-26, 1.11878e-04
1991-04-27, 6.14156e-05
1991-04-28, 1.15121e-04
1991-04-29, 6.75662e-05
1991-04-30, 1.49966e-04
1991-05-01, 1.91283e-04
1991-05-02, 1.02991e-04
1991-05-03, 4.10315e-05
1991-05-04, 4.16256e-05
1991-05-05, 7.79370e-05
1991-05-06, 6.62994e-05
1991-05-07, 7.70204e-05
1991-05-08, 6.45905e-05
1991-05-09, 3.10024e-05
1991-05-10, 2.45488e-05
1991-05-11, 3.91932e-05
1991-05-12, 4.72185e-05
1991-05-13, 2.41743e-05
1991-05-14, 2.10845e-05
1991-05-15, 1.30408e-05
1991-05-16, 1.90799e-05
1991-05-17, 3.73577e-05
1991-05-18, 3.84540e-05
1991-05-19, 5.78195e-05
1991-05-20, 6.67247e-05
1991-05-21, 5.59993e-05
1991-05-22, 3.92007e-05
1991-05-23, 5.21698e-05
1991-05-24, 4.18484e-05
1991-05-25, 3.70983e-05
1991-05-26, 6.77303e-05
1991-05-27, 6.19201e-05
1991-05-28, 5.17907e-05
1991-05-29, 6.09680e-05
1991-05-30, 5.63847e-05
1991-05-31, 4.95370e-05
1991-06-01, 6.93292e-05
1991-06-02, 8.43776e-05
1991-06-03, 1.42475e-04
1991-06-04, 2.36278e-04
1991-06-05, 3.00283e-04
1991-06-06, 3.44396e-04
1991-06-07, 1.94016e-04
1991-06-08, 1.73705e-04
1991-06-09, 1.10879e-04
1991-06-10, 1.41924e-04
1991-06-11, 1.31498e-04
1991-06-12, 4.10989e-04
1991-06-13, 4.14208e-04
1991-06-14, 2.22148e-04
1991-06-15, 1.71281e-04
1991-06-16, 8.22890e-05
1991-06-17, 1.17885e-04
