date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00601, 0.06079, 0.17646, 0.01959, 0.00028, 0.00034, 0.05735, 0.04421, 0.11137, 0.43844, 0.08516
1991-01-02, 0.00571, 0.05219, 0.18273, 0.01654, 0.00026, 0.00035, 0.04924, 0.04506, 0.11527, 0.44407, 0.08857
1991-01-03, 0.00544, 0.04959, 0.18681, 0.01780, 0.00024, 0.00034, 0.03944, 0.04651, 0.11599, 0.44915, 0.08869
1991-01-04, 0.00612, 0.07855, 0.17026, 0.01915, 0.00022, 0.00037, 0.06942, 0.04296, 0.10421, 0.42773, 0.08103
1991-01-05, 0.00667, 0.08287, 0.16932, 0.01837, 0.00020, 0.00043, 0.07471, 0.04276, 0.10209, 0.42312, 0.07947
1991-01-06, 0.00738, 0.07847, 0.17508, 0.02095, 0.00018, 0.00053, 0.07238, 0.04354, 0.10543, 0.41437, 0.08170
1991-01-07, 0.00592, 0.06356, 0.18666, 0.01856, 0.00016, 0.00059, 0.05827, 0.04712, 0.11067, 0.42453, 0.08396
1991-01-08, 0.00551, 0.05502, 0.19444, 0.01695, 0.00015, 0.00051, 0.04771, 0.04929, 0.11352, 0.43134, 0.08557
1991-01-09, 0.00520, 0.05477, 0.19735, 0.01592, 0.00014, 0.00035, 0.04484, 0.05016, 0.11349, 0.43270, 0.08507
1991-01-10, 0.00478, 0.04963, 0.20208, 0.01612, 0.00014, 0.00039, 0.03927, 0.05142, 0.11531, 0.43479, 0.08606
1991-01-11, 0.00447, 0.04058, 0.19943, 0.03657, 0.00014, 0.00050, 0.03831, 0.05027, 0.11401, 0.43070, 0.08502
1991-01-12, 0.00467, 0.04514, 0.19930, 0.03159, 0.00013, 0.00060, 0.04087, 0.05012, 0.11323, 0.42988, 0.08448
1991-01-13, 0.00490, 0.04664, 0.20058, 0.03214, 0.00011, 0.00074, 0.04205, 0.05054, 0.11276, 0.42622, 0.08333
1991-01-14, 0.00519, 0.04534, 0.20338, 0.03328, 0.00010, 0.00093, 0.04163, 0.05063, 0.11459, 0.42194, 0.08300
1991-01-15, 0.00487, 0.05815, 0.19658, 0.01763, 0.00007, 0.00062, 0.06140, 0.05003, 0.10892, 0.42136, 0.08037
1991-01-16, 0.00482, 0.05657, 0.20031, 0.01791, 0.00004, 0.00027, 0.06295, 0.05174, 0.10843, 0.41695, 0.08001
1991-01-17, 0.00547, 0.05911, 0.20087, 0.03426, 0.00002, 0.00016, 0.06598, 0.05154, 0.10778, 0.39648, 0.07832
1991-01-18, 0.00516, 0.05644, 0.20754, 0.02869, 0.00002, 0.00016, 0.06100, 0.05292, 0.11029, 0.39826, 0.07951
1991-01-19, 0.00478, 0.04848, 0.21779, 0.02376, 0.00003, 0.00029, 0.04690, 0.05512, 0.11418, 0.40638, 0.08229
1991-01-20, 0.00485, 0.03777, 0.21693, 0.04243, 0.00003, 0.00035, 0.04499, 0.05493, 0.11217, 0.40422, 0.08133
1991-01-21, 0.00453, 0.03353, 0.22266, 0.03623, 0.00003, 0.00020, 0.03849, 0.05615, 0.11421, 0.41114, 0.08283
