date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01276, 0.07263, 0.12312, 0.07000, 0.00027, 0.00062, 0.03525, 0.02580, 0.14673, 0.42654, 0.08628
1991-01-02, 0.01571, 0.08980, 0.11794, 0.06771, 0.00022, 0.00064, 0.04603, 0.02560, 0.14066, 0.41462, 0.08107
1991-01-03, 0.01524, 0.08752, 0.12191, 0.06669, 0.00023, 0.00078, 0.04106, 0.02678, 0.14969, 0.40699, 0.08310
1991-01-04, 0.01637, 0.06383, 0.12406, 0.09309, 0.00018, 0.00079, 0.03860, 0.02610, 0.15401, 0.39843, 0.08454
1991-01-05, 0.01742, 0.05635, 0.12723, 0.08767, 0.00017, 0.00079, 0.02953, 0.02811, 0.15669, 0.41236, 0.08369
1991-01-06, 0.01970, 0.05453, 0.12970, 0.09397, 0.00024, 0.00084, 0.02631, 0.02936, 0.15878, 0.40283, 0.08375
1991-01-07, 0.01861, 0.04808, 0.13383, 0.08591, 0.00034, 0.00099, 0.02529, 0.03061, 0.16012, 0.41075, 0.08547
1991-01-08, 0.01588, 0.04090, 0.13113, 0.08677, 0.00040, 0.00122, 0.03313, 0.02763, 0.15295, 0.42353, 0.08646
1991-01-09, 0.01270, 0.03237, 0.13049, 0.09725, 0.00036, 0.00120, 0.03089, 0.02699, 0.15159, 0.42993, 0.08623
1991-01-10, 0.01377, 0.03047, 0.13080, 0.09572, 0.00031, 0.00097, 0.03581, 0.02733, 0.14831, 0.43136, 0.08515
1991-01-11, 0.01507, 0.05703, 0.12435, 0.10022, 0.00026, 0.00077, 0.04407, 0.02627, 0.13502, 0.41727, 0.07967
1991-01-12, 0.01427, 0.05985, 0.12592, 0.09191, 0.00037, 0.00093, 0.04491, 0.02705, 0.13515, 0.41977, 0.07990
1991-01-13, 0.01564, 0.05841, 0.12196, 0.11803, 0.00045, 0.00105, 0.04128, 0.02610, 0.13716, 0.40238, 0.07755
1991-01-14, 0.01731, 0.05415, 0.12006, 0.13246, 0.00042, 0.00087, 0.04920, 0.02505, 0.13658, 0.38700, 0.07691
1991-01-15, 0.01785, 0.05445, 0.12177, 0.11427, 0.00049, 0.00071, 0.04626, 0.02605, 0.13787, 0.40368, 0.07661
1991-01-16, 0.01782, 0.05536, 0.12724, 0.10960, 0.00061, 0.00068, 0.04172, 0.02806, 0.14814, 0.39222, 0.07853
1991-01-17, 0.01441, 0.06589, 0.12971, 0.09588, 0.00068, 0.00071, 0.03852, 0.02857, 0.14520, 0.40084, 0.07959
1991-01-18, 0.01315, 0.07813, 0.12888, 0.07229, 0.00064, 0.00072, 0.04915, 0.02782, 0.13949, 0.40971, 0.08003
1991-01-19, 0.01212, 0.06599, 0.13163, 0.07644, 0.00056, 0.00078, 0.04636, 0.02882, 0.13977, 0.41670, 0.08083
1991-01-20, 0.01152, 0.07094, 0.13381, 0.08417, 0.00049, 0.00085, 0.04017, 0.02975, 0.13763, 0.40934, 0.08132
1991-01-21, 0.01082, 0.06427, 0.14160, 0.06975, 0.00049, 0.00088, 0.03555, 0.03243, 0.14358, 0.41671, 0.08393
1991-01-22, 0.01154, 0.05390, 0.14285, 0.08065, 0.00038, 0.00061, 0.04043, 0.03371, 0.14457, 0.40902, 0.08233
1991-01-23, 0.01280, 0.05711, 0.14207, 0.07115, 0.00019, 0.00036, 0.04820, 0.03264, 0.14225, 0.41111, 0.08212
1991-01-24, 0.01398, 0.05410, 0.14005, 0.06159, 0.00020, 0.00057, 0.06014, 0.03188, 0.13839, 0.41904, 0.08005
1991-01-25, 0.01689, 0.05252, 0.14176, 0.07498, 0.00025, 0.00061, 0.05838, 0.03310, 0.13998, 0.40303, 0.07849
1991-01-26, 0.01521, 0.04484, 0.14962, 0.07043, 0.00031, 0.00062, 0.04996, 0.03533, 0.15316, 0.39853, 0.08199
1991-01-27, 0.01225, 0.03737, 0.15227, 0.07112, 0.00033, 0.00063, 0.04935, 0.03606, 0.15009, 0.40771, 0.08281
1991-01-28, 0.01003, 0.03182, 0.15659, 0.06264, 0.00035, 0.00053, 0.04191, 0.03720, 0.15055, 0.42396, 0.08443
1991-01-29, 0.01027, 0.02810, 0.15825, 0.06720, 0.00027, 0.00047, 0.03918, 0.03804, 0.14824, 0.42612, 0.08385
1991-01-30, 0.00915, 0.02362, 0.15779, 0.08944, 0.00018, 0.00052, 0.03871, 0.03857, 0.14566, 0.41448, 0.08189
1991-01-31, 0.00878, 0.02125, 0.15876, 0.09976, 0.00017, 0.00049, 0.04109, 0.03944, 0.14439, 0.40581, 0.08006
1991-02-01, 0.01489, 0.03693, 0.15808, 0.08906, 0.00018, 0.00039, 0.05187, 0.03985, 0.14341, 0.38776, 0.07758
1991-02-02, 0.01705, 0.05241, 0.14898, 0.08009, 0.00017, 0.00047, 0.08095, 0.03790, 0.13491, 0.37431, 0.07277
1991-02-03, 0.01657, 0.03921, 0.12493, 0.17168, 0.00016, 0.00024, 0.07792, 0.02792, 0.11478, 0.35865, 0.06794
1991-02-04, 0.01407, 0.03982, 0.12274, 0.18286, 0.00015, 0.00015, 0.06985, 0.02707, 0.11103, 0.36491, 0.06736
1991-02-05, 0.01315, 0.05139, 0.11221, 0.17907, 0.00014, 0.00017, 0.07564, 0.02301, 0.10950, 0.36743, 0.06828
1991-02-06, 0.01638, 0.06996, 0.11527, 0.14780, 0.00013, 0.00032, 0.08322, 0.02295, 0.11227, 0.36006, 0.07164
1991-02-07, 0.01465, 0.06650, 0.12150, 0.14118, 0.00017, 0.00063, 0.07657, 0.02412, 0.11837, 0.36065, 0.07565
1991-02-08, 0.01493, 0.05541, 0.13091, 0.13057, 0.00019, 0.00084, 0.06241, 0.02686, 0.12515, 0.37297, 0.07974
1991-02-09, 0.01494, 0.04413, 0.13485, 0.12643, 0.00022, 0.00082, 0.05611, 0.02811, 0.12849, 0.38486, 0.08104
1991-02-10, 0.01679, 0.05516, 0.13052, 0.11845, 0.00019, 0.00119, 0.05905, 0.02473, 0.12218, 0.38942, 0.08233
1991-02-11, 0.01844, 0.06329, 0.12021, 0.11645, 0.00019, 0.00137, 0.07677, 0.02107, 0.11092, 0.39203, 0.07926
1991-02-12, 0.02184, 0.05548, 0.12289, 0.11904, 0.00024, 0.00123, 0.06145, 0.02065, 0.11367, 0.40175, 0.08175
1991-02-13, 0.02539, 0.07438, 0.12251, 0.12674, 0.00038, 0.00092, 0.05566, 0.02140, 0.11374, 0.37949, 0.07939
1991-02-14, 0.02374, 0.05922, 0.13209, 0.11711, 0.00060, 0.00104, 0.05166, 0.02398, 0.12381, 0.38250, 0.08424
1991-02-15, 0.01975, 0.07930, 0.13860, 0.08762, 0.00060, 0.00144, 0.03870, 0.02488, 0.13092, 0.38875, 0.08945
1991-02-16, 0.01853, 0.08530, 0.13603, 0.10093, 0.00060, 0.00165, 0.03714, 0.02573, 0.12759, 0.38233, 0.08417
1991-02-17, 0.01995, 0.08349, 0.13707, 0.09433, 0.00058, 0.00182, 0.03863, 0.02621, 0.12335, 0.39110, 0.08347
1991-02-18, 0.01920, 0.05806, 0.13476, 0.12126, 0.00063, 0.00200, 0.03673, 0.02363, 0.12317, 0.39473, 0.08583
1991-02-19, 0.01744, 0.05508, 0.13806, 0.10096, 0.00075, 0.00196, 0.03241, 0.02354, 0.12750, 0.41219, 0.09011
1991-02-20, 0.02103, 0.06279, 0.12817, 0.09355, 0.00099, 0.00209, 0.05879, 0.01927, 0.12209, 0.40415, 0.08709
1991-02-21, 0.02213, 0.05808, 0.12966, 0.09886, 0.00123, 0.00202, 0.04942, 0.01941, 0.12595, 0.40604, 0.08719
1991-02-22, 0.03173, 0.05083, 0.12049, 0.13193, 0.00121, 0.00188, 0.06126, 0.01656, 0.11988, 0.38189, 0.08233
1991-02-23, 0.03464, 0.03896, 0.11622, 0.15333, 0.00126, 0.00163, 0.07650, 0.01601, 0.11330, 0.36863, 0.07952
1991-02-24, 0.03288, 0.03980, 0.12327, 0.14823, 0.00140, 0.00221, 0.05594, 0.01653, 0.12339, 0.37144, 0.08490
1991-02-25, 0.03209, 0.04856, 0.12355, 0.15704, 0.00141, 0.00250, 0.04841, 0.01666, 0.12631, 0.35895, 0.08452
1991-02-26, 0.03287, 0.07507, 0.10871, 0.17634, 0.00154, 0.00220, 0.06359, 0.01391, 0.11173, 0.33768, 0.07635
1991-02-27, 0.03676, 0.07230, 0.11125, 0.15972, 0.00103, 0.00219, 0.06960, 0.01390, 0.11647, 0.33819, 0.07859
1991-02-28, 0.03650, 0.06909, 0.11448, 0.15422, 0.00096, 0.00259, 0.06902, 0.01459, 0.12570, 0.33316, 0.07971
1991-03-01, 0.03997, 0.07798, 0.11352, 0.16708, 0.00091, 0.00186, 0.06076, 0.01589, 0.12890, 0.31771, 0.07543
1991-03-02, 0.03860, 0.07321, 0.11546, 0.15285, 0.00100, 0.00149, 0.05569, 0.01586, 0.12933, 0.33989, 0.07661
1991-03-03, 0.03897, 0.08435, 0.09764, 0.14448, 0.00114, 0.00146, 0.09329, 0.00951, 0.12013, 0.33697, 0.07205
1991-03-04, 0.03999, 0.07730, 0.09779, 0.15653, 0.00125, 0.00138, 0.09456, 0.00980, 0.12095, 0.32871, 0.07174
1991-03-05, 0.02900, 0.08912, 0.10728, 0.13132, 0.00096, 0.00143, 0.07140, 0.01003, 0.12838, 0.35038, 0.08070
1991-03-06, 0.02743, 0.08441, 0.11258, 0.11850, 0.00096, 0.00165, 0.04681, 0.01032, 0.13500, 0.37753, 0.08482
1991-03-07, 0.03660, 0.08157, 0.09728, 0.13186, 0.00085, 0.00153, 0.07199, 0.00642, 0.13191, 0.36122, 0.07878
1991-03-08, 0.03334, 0.10336, 0.09150, 0.15094, 0.00066, 0.00143, 0.07319, 0.00632, 0.12718, 0.33898, 0.07310
1991-03-09, 0.03398, 0.11522, 0.09470, 0.12901, 0.00055, 0.00120, 0.06862, 0.00610, 0.12807, 0.34591, 0.07664
1991-03-10, 0.03205, 0.12278, 0.09457, 0.11206, 0.00062, 0.00125, 0.06289, 0.00686, 0.13657, 0.35511, 0.07525
1991-03-11, 0.03481, 0.10944, 0.09762, 0.12673, 0.00066, 0.00132, 0.06362, 0.00722, 0.15174, 0.32922, 0.07762
1991-03-12, 0.03179, 0.09063, 0.10278, 0.13922, 0.00067, 0.00164, 0.06053, 0.00769, 0.15057, 0.33203, 0.08246
1991-03-13, 0.02659, 0.06437, 0.11074, 0.12487, 0.00057, 0.00155, 0.05068, 0.00666, 0.14608, 0.37629, 0.09158
1991-03-14, 0.02955, 0.05346, 0.10459, 0.13831, 0.00054, 0.00142, 0.05496, 0.00584, 0.14150, 0.38217, 0.08766
1991-03-15, 0.03746, 0.05147, 0.08716, 0.14789, 0.00063, 0.00156, 0.08378, 0.00301, 0.15178, 0.35145, 0.08381
