date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02755, 0.03798, 0.12584, 0.01230, 0.00050, 0.00486, 0.00252, 0.00748, 0.24403, 0.41218, 0.12477
1991-01-02, 0.02489, 0.02445, 0.13005, 0.00711, 0.00050, 0.00494, 0.00139, 0.00805, 0.25011, 0.41951, 0.12899
1991-01-03, 0.02764, 0.02352, 0.13089, 0.00335, 0.00057, 0.00552, 0.00068, 0.00953, 0.25669, 0.41282, 0.12879
1991-01-04, 0.03169, 0.02272, 0.13015, 0.00701, 0.00057, 0.00541, 0.00061, 0.01058, 0.26105, 0.40209, 0.12812
1991-01-05, 0.03316, 0.01767, 0.12683, 0.00594, 0.00053, 0.00493, 0.00065, 0.01103, 0.24957, 0.42523, 0.12446
1991-01-06, 0.02700, 0.01939, 0.13297, 0.00341, 0.00047, 0.00440, 0.00025, 0.01041, 0.24423, 0.42717, 0.13030
1991-01-07, 0.03228, 0.05476, 0.12241, 0.01416, 0.00041, 0.00351, 0.00447, 0.01049, 0.23357, 0.40591, 0.11801
1991-01-08, 0.03857, 0.05444, 0.12022, 0.01562, 0.00036, 0.00312, 0.00232, 0.01015, 0.22665, 0.41495, 0.11361
1991-01-09, 0.03540, 0.06379, 0.12043, 0.01113, 0.00036, 0.00327, 0.00154, 0.00993, 0.21894, 0.42102, 0.11419
1991-01-10, 0.03019, 0.07440, 0.12126, 0.01579, 0.00039, 0.00332, 0.00236, 0.00967, 0.22032, 0.40636, 0.11593
1991-01-11, 0.02693, 0.04793, 0.12363, 0.01664, 0.00050, 0.00357, 0.00167, 0.00984, 0.24564, 0.40477, 0.11888
1991-01-12, 0.03494, 0.04603, 0.12138, 0.00867, 0.00047, 0.00321, 0.00243, 0.01048, 0.24945, 0.40886, 0.11408
1991-01-13, 0.03746, 0.04914, 0.11847, 0.00930, 0.00035, 0.00262, 0.00288, 0.00732, 0.22292, 0.43186, 0.11768
1991-01-14, 0.03434, 0.03762, 0.11799, 0.00893, 0.00046, 0.00343, 0.00188, 0.00905, 0.24415, 0.42439, 0.11776
1991-01-15, 0.03184, 0.03931, 0.12152, 0.00542, 0.00061, 0.00330, 0.00140, 0.00877, 0.27182, 0.39403, 0.12199
1991-01-16, 0.02756, 0.03605, 0.11966, 0.00350, 0.00075, 0.00387, 0.00116, 0.01003, 0.27048, 0.40816, 0.11880
1991-01-17, 0.03161, 0.01942, 0.12373, 0.00468, 0.00059, 0.00468, 0.00167, 0.00989, 0.24387, 0.43535, 0.12452
1991-01-18, 0.03837, 0.04396, 0.11538, 0.01156, 0.00044, 0.00410, 0.00071, 0.00856, 0.22593, 0.43496, 0.11603
1991-01-19, 0.03935, 0.05050, 0.11285, 0.01466, 0.00045, 0.00395, 0.00180, 0.00947, 0.23947, 0.41593, 0.11155
1991-01-20, 0.04407, 0.04838, 0.11322, 0.00938, 0.00052, 0.00443, 0.00176, 0.01155, 0.26747, 0.39143, 0.10779
1991-01-21, 0.03037, 0.05150, 0.11933, 0.01573, 0.00058, 0.00540, 0.00176, 0.01286, 0.26381, 0.38461, 0.11405
1991-01-22, 0.03622, 0.04156, 0.11704, 0.01803, 0.00050, 0.00498, 0.00354, 0.00991, 0.24652, 0.40640, 0.11531
1991-01-23, 0.03596, 0.03489, 0.11039, 0.00898, 0.00040, 0.00430, 0.00274, 0.01055, 0.26099, 0.42314, 0.10766
1991-01-24, 0.03832, 0.04708, 0.11202, 0.00901, 0.00042, 0.00431, 0.00185, 0.01091, 0.26203, 0.40461, 0.10946
1991-01-25, 0.03488, 0.04103, 0.11385, 0.00590, 0.00038, 0.00387, 0.00234, 0.01119, 0.27024, 0.40466, 0.11165
1991-01-26, 0.03262, 0.02810, 0.11409, 0.00425, 0.00036, 0.00401, 0.00169, 0.01161, 0.27435, 0.41651, 0.11241
1991-01-27, 0.03133, 0.01924, 0.12084, 0.00456, 0.00027, 0.00348, 0.00154, 0.00904, 0.26404, 0.42599, 0.11968
1991-01-28, 0.03328, 0.03821, 0.12052, 0.00656, 0.00017, 0.00214, 0.00135, 0.00652, 0.25914, 0.41343, 0.11869
1991-01-29, 0.03329, 0.03848, 0.12323, 0.00601, 0.00015, 0.00193, 0.00192, 0.00488, 0.23696, 0.43025, 0.12289
1991-01-30, 0.03536, 0.03716, 0.11888, 0.00601, 0.00024, 0.00263, 0.00073, 0.00666, 0.25985, 0.41429, 0.11819
1991-01-31, 0.03494, 0.02640, 0.12336, 0.00268, 0.00025, 0.00251, 0.00037, 0.00714, 0.26580, 0.41479, 0.12175
1991-02-01, 0.02860, 0.01969, 0.12732, 0.00097, 0.00029, 0.00329, 0.00027, 0.00817, 0.27962, 0.40565, 0.12613
1991-02-02, 0.02862, 0.02124, 0.12196, 0.00097, 0.00033, 0.00386, 0.00029, 0.00934, 0.27678, 0.41644, 0.12017
1991-02-03, 0.02861, 0.02540, 0.11885, 0.00582, 0.00039, 0.00351, 0.00070, 0.01015, 0.27320, 0.41697, 0.11641
1991-02-04, 0.03053, 0.02894, 0.12206, 0.00158, 0.00047, 0.00460, 0.00036, 0.01187, 0.29497, 0.38470, 0.11992
1991-02-05, 0.03314, 0.02916, 0.12220, 0.00213, 0.00040, 0.00430, 0.00036, 0.00946, 0.25662, 0.42128, 0.12095
1991-02-06, 0.03806, 0.02785, 0.11952, 0.00430, 0.00042, 0.00450, 0.00040, 0.00831, 0.25132, 0.42630, 0.11904
1991-02-07, 0.03572, 0.02217, 0.12542, 0.00373, 0.00037, 0.00316, 0.00048, 0.00800, 0.24532, 0.43077, 0.12488
1991-02-08, 0.03918, 0.01636, 0.12338, 0.00142, 0.00038, 0.00392, 0.00028, 0.00814, 0.26803, 0.41563, 0.12328
1991-02-09, 0.03118, 0.01746, 0.12712, 0.00086, 0.00032, 0.00323, 0.00023, 0.00549, 0.25297, 0.43162, 0.12950
1991-02-10, 0.03377, 0.01907, 0.12024, 0.00242, 0.00040, 0.00315, 0.00026, 0.00676, 0.27370, 0.41956, 0.12065
1991-02-11, 0.03646, 0.01470, 0.12018, 0.00077, 0.00038, 0.00272, 0.00028, 0.00558, 0.28357, 0.41469, 0.12066
1991-02-12, 0.03942, 0.03893, 0.11474, 0.00203, 0.00042, 0.00253, 0.00028, 0.00499, 0.27273, 0.40923, 0.11469
1991-02-13, 0.04158, 0.02756, 0.11324, 0.00121, 0.00042, 0.00232, 0.00018, 0.00540, 0.29267, 0.40360, 0.11180
1991-02-14, 0.04036, 0.02940, 0.10952, 0.00260, 0.00049, 0.00243, 0.00024, 0.00684, 0.30074, 0.39983, 0.10756
1991-02-15, 0.03557, 0.03163, 0.11441, 0.00387, 0.00057, 0.00305, 0.00037, 0.00853, 0.32911, 0.36143, 0.11147
1991-02-16, 0.03370, 0.02397, 0.11874, 0.00490, 0.00059, 0.00370, 0.00067, 0.00921, 0.32330, 0.36496, 0.11627
1991-02-17, 0.02880, 0.02573, 0.11842, 0.00526, 0.00031, 0.00381, 0.00087, 0.00913, 0.29964, 0.39085, 0.11718
