date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00674, 0.08793, 0.15949, 0.02787, 0.00021, 0.00059, 0.05073, 0.03657, 0.11092, 0.43212, 0.08682
1991-01-02, 0.00664, 0.07606, 0.16420, 0.03055, 0.00020, 0.00054, 0.04776, 0.03790, 0.11294, 0.43464, 0.08857
1991-01-03, 0.00663, 0.08189, 0.16027, 0.02533, 0.00020, 0.00050, 0.05247, 0.03661, 0.10830, 0.43938, 0.08842
1991-01-04, 0.00637, 0.08178, 0.16055, 0.02490, 0.00019, 0.00046, 0.05354, 0.03699, 0.10674, 0.44091, 0.08755
1991-01-05, 0.00695, 0.09470, 0.14980, 0.02527, 0.00020, 0.00044, 0.07546, 0.03440, 0.09930, 0.43082, 0.08264
1991-01-06, 0.00710, 0.08734, 0.15398, 0.02368, 0.00020, 0.00080, 0.07644, 0.03542, 0.10177, 0.42888, 0.08438
1991-01-07, 0.00705, 0.07796, 0.16053, 0.02119, 0.00020, 0.00142, 0.06815, 0.03697, 0.10585, 0.43341, 0.08729
1991-01-08, 0.00683, 0.07092, 0.16646, 0.01965, 0.00023, 0.00122, 0.06231, 0.03853, 0.10876, 0.43611, 0.08896
1991-01-09, 0.00608, 0.06390, 0.17168, 0.01838, 0.00031, 0.00101, 0.05651, 0.04028, 0.11055, 0.44156, 0.08975
1991-01-10, 0.00614, 0.07183, 0.16688, 0.02692, 0.00036, 0.00123, 0.07238, 0.03868, 0.10596, 0.42483, 0.08479
1991-01-11, 0.00647, 0.06845, 0.16676, 0.02932, 0.00038, 0.00144, 0.08262, 0.03843, 0.10453, 0.41892, 0.08267
1991-01-12, 0.00604, 0.06923, 0.16687, 0.03401, 0.00036, 0.00138, 0.07648, 0.03873, 0.10317, 0.42028, 0.08345
1991-01-13, 0.00549, 0.06440, 0.17183, 0.03642, 0.00031, 0.00123, 0.06507, 0.04038, 0.10466, 0.42595, 0.08428
1991-01-14, 0.00536, 0.06188, 0.17571, 0.03753, 0.00024, 0.00113, 0.06035, 0.04125, 0.10712, 0.42505, 0.08439
1991-01-15, 0.00564, 0.06692, 0.17677, 0.02772, 0.00019, 0.00117, 0.06443, 0.04137, 0.10754, 0.42479, 0.08348
1991-01-16, 0.00623, 0.07800, 0.17083, 0.02964, 0.00016, 0.00118, 0.07827, 0.03929, 0.10331, 0.41278, 0.08032
1991-01-17, 0.00651, 0.09175, 0.16784, 0.03423, 0.00014, 0.00111, 0.08849, 0.03873, 0.09972, 0.39549, 0.07600
1991-01-18, 0.00629, 0.09265, 0.17296, 0.02849, 0.00016, 0.00093, 0.08883, 0.04091, 0.10100, 0.39169, 0.07607
1991-01-19, 0.00622, 0.08624, 0.18002, 0.02358, 0.00019, 0.00076, 0.08186, 0.04285, 0.10425, 0.39467, 0.07936
1991-01-20, 0.00611, 0.07816, 0.18477, 0.02161, 0.00023, 0.00063, 0.07730, 0.04420, 0.10558, 0.40086, 0.08056
1991-01-21, 0.00582, 0.07905, 0.18624, 0.02213, 0.00025, 0.00051, 0.07419, 0.04451, 0.10486, 0.40253, 0.07992
1991-01-22, 0.00564, 0.07656, 0.18974, 0.02404, 0.00026, 0.00040, 0.06877, 0.04577, 0.10499, 0.40419, 0.07965
1991-01-23, 0.00560, 0.07251, 0.19494, 0.02117, 0.00026, 0.00039, 0.06536, 0.04747, 0.10632, 0.40570, 0.08028
1991-01-24, 0.00569, 0.07361, 0.19352, 0.01889, 0.00026, 0.00041, 0.07425, 0.04684, 0.10424, 0.40323, 0.07906
1991-01-25, 0.00618, 0.07662, 0.18948, 0.02764, 0.00026, 0.00039, 0.08280, 0.04508, 0.10091, 0.39418, 0.07645
1991-01-26, 0.00641, 0.06835, 0.19335, 0.03660, 0.00026, 0.00037, 0.07373, 0.04616, 0.10203, 0.39555, 0.07719
1991-01-27, 0.00613, 0.06591, 0.20072, 0.02710, 0.00026, 0.00035, 0.06829, 0.04853, 0.10553, 0.39842, 0.07876
1991-01-28, 0.00609, 0.06576, 0.20519, 0.02139, 0.00026, 0.00036, 0.06498, 0.04945, 0.10797, 0.39825, 0.08030
1991-01-29, 0.00626, 0.06354, 0.20216, 0.02816, 0.00027, 0.00038, 0.07039, 0.04810, 0.10402, 0.39806, 0.07868
1991-01-30, 0.00545, 0.05398, 0.20919, 0.03080, 0.00027, 0.00042, 0.05871, 0.05015, 0.10662, 0.40378, 0.08065
1991-01-31, 0.00522, 0.05223, 0.21192, 0.03085, 0.00027, 0.00047, 0.05574, 0.05112, 0.10712, 0.40442, 0.08065
1991-02-01, 0.00540, 0.05428, 0.21658, 0.01973, 0.00026, 0.00045, 0.05671, 0.05230, 0.10815, 0.40495, 0.08120
1991-02-02, 0.00548, 0.04746, 0.22151, 0.01971, 0.00026, 0.00031, 0.05173, 0.05323, 0.10984, 0.40796, 0.08252
