date, weight 
1991-01-01, 1.26595e-04
1991-01-02, 1.11192e-04
1991-01-03, 1.17440e-04
1991-01-04, 1.11052e-04
1991-01-05, 8.33079e-05
1991-01-06, 1.19944e-04
1991-01-07, 1.31071e-04
1991-01-08, 1.94478e-04
1991-01-09, 1.80594e-04
1991-01-10, 1.58958e-04
1991-01-11, 1.58623e-04
1991-01-12, 9.00422e-05
1991-01-13, 5.43665e-05
1991-01-14, 6.30232e-05
1991-01-15, 8.92170e-05
1991-01-16, 8.80091e-05
1991-01-17, 5.19369e-05
1991-01-18, 2.85919e-05
1991-01-19, 3.86895e-05
1991-01-20, 1.65429e-04
1991-01-21, 3.86390e-04
1991-01-22, 1.41380e-04
1991-01-23, 4.58919e-05
1991-01-24, 2.53530e-05
1991-01-25, 2.50059e-05
1991-01-26, 1.08643e-04
1991-01-27, 1.73167e-04
1991-01-28, 9.99817e-05
1991-01-29, 4.38764e-05
1991-01-30, 2.31735e-05
1991-01-31, 2.57506e-05
1991-02-01, 2.06770e-05
1991-02-02, 2.03893e-05
1991-02-03, 2.52278e-05
1991-02-04, 1.81053e-05
1991-02-05, 3.26929e-05
1991-02-06, 8.49677e-05
1991-02-07, 1.22220e-04
1991-02-08, 9.53671e-05
1991-02-09, 5.09223e-05
1991-02-10, 8.15740e-05
1991-02-11, 8.53895e-05
1991-02-12, 8.83177e-05
1991-02-13, 1.50526e-04
1991-02-14, 2.08197e-04
1991-02-15, 1.32269e-04
1991-02-16, 4.87889e-05
1991-02-17, 3.44013e-05
1991-02-18, 4.06573e-05
1991-02-19, 5.21288e-05
1991-02-20, 4.90226e-05
1991-02-21, 1.11590e-04
1991-02-22, 2.75009e-04
1991-02-23, 2.31004e-04
1991-02-24, 1.35456e-04
1991-02-25, 8.96664e-05
1991-02-26, 1.47299e-04
1991-02-27, 2.95567e-04
1991-02-28, 2.67802e-04
1991-03-01, 1.41641e-04
1991-03-02, 1.13333e-04
1991-03-03, 8.30249e-05
1991-03-04, 1.94999e-04
1991-03-05, 2.49961e-04
1991-03-06, 1.96280e-04
1991-03-07, 1.01865e-04
1991-03-08, 8.31831e-05
1991-03-09, 1.99778e-04
1991-03-10, 2.00376e-04
1991-03-11, 1.66256e-04
1991-03-12, 1.44407e-04
1991-03-13, 1.21710e-04
1991-03-14, 1.67451e-04
1991-03-15, 1.83677e-04
1991-03-16, 2.89823e-04
1991-03-17, 3.29089e-04
1991-03-18, 2.12636e-04
1991-03-19, 2.47632e-04
1991-03-20, 3.91790e-04
1991-03-21, 3.59789e-04
1991-03-22, 2.31795e-04
1991-03-23, 1.70444e-04
1991-03-24, 2.15523e-04
1991-03-25, 3.38090e-04
1991-03-26, 4.41350e-04
1991-03-27, 3.67883e-04
1991-03-28, 3.74231e-04
1991-03-29, 2.75294e-04
1991-03-30, 2.78072e-04
1991-03-31, 3.22254e-04
1991-04-01, 3.18051e-04
1991-04-02, 3.47561e-04
1991-04-03, 4.38604e-04
1991-04-04, 4.78252e-04
1991-04-05, 3.08977e-04
1991-04-06, 1.88304e-04
1991-04-07, 1.25932e-04
1991-04-08, 1.52013e-04
1991-04-09, 2.42348e-04
1991-04-10, 2.81587e-04
1991-04-11, 3.43443e-04
1991-04-12, 3.81354e-04
1991-04-13, 2.79058e-04
1991-04-14, 3.69881e-04
1991-04-15, 2.74341e-04
1991-04-16, 1.56752e-04
1991-04-17, 1.53385e-04
1991-04-18, 1.39299e-04
1991-04-19, 7.52351e-05
1991-04-20, 8.94192e-05
1991-04-21, 9.80028e-05
1991-04-22, 1.43919e-04
1991-04-23, 1.57213e-04
1991-04-24, 1.37697e-04
1991-04-25, 7.31555e-05
1991-04-26, 5.63961e-05
1991-04-27, 7.71215e-05
1991-04-28, 8.51261e-05
1991-04-29, 6.31732e-05
1991-04-30, 3.28015e-05
1991-05-01, 8.23939e-05
1991-05-02, 7.95130e-05
1991-05-03, 8.57769e-05
1991-05-04, 7.36392e-05
1991-05-05, 3.54470e-05
1991-05-06, 3.19968e-05
1991-05-07, 4.67858e-05
1991-05-08, 6.57112e-05
1991-05-09, 7.79732e-05
1991-05-10, 7.03154e-05
1991-05-11, 1.61812e-04
1991-05-12, 2.36685e-04
1991-05-13, 1.78776e-04
1991-05-14, 1.60013e-04
1991-05-15, 9.39389e-05
1991-05-16, 5.12037e-05
1991-05-17, 7.14605e-05
1991-05-18, 8.45924e-05
1991-05-19, 7.83725e-05
1991-05-20, 8.61493e-05
1991-05-21, 4.25855e-05
1991-05-22, 4.61569e-05
1991-05-23, 3.64015e-05
1991-05-24, 7.35033e-05
1991-05-25, 7.76233e-05
1991-05-26, 5.01756e-05
1991-05-27, 4.31764e-05
1991-05-28, 5.86254e-05
1991-05-29, 5.97248e-05
1991-05-30, 8.68736e-05
1991-05-31, 9.23796e-05
1991-06-01, 1.32424e-04
1991-06-02, 2.06172e-04
1991-06-03, 1.44052e-04
1991-06-04, 1.25135e-04
1991-06-05, 8.99364e-05
1991-06-06, 1.47269e-04
1991-06-07, 8.54162e-05
1991-06-08, 5.49462e-05
1991-06-09, 5.52260e-05
1991-06-10, 5.33108e-05
1991-06-11, 6.59976e-05
1991-06-12, 8.82135e-05
1991-06-13, 1.04018e-04
1991-06-14, 2.33103e-04
1991-06-15, 2.20138e-04
1991-06-16, 1.42651e-04
1991-06-17, 1.04460e-04
1991-06-18, 1.22878e-04
1991-06-19, 1.11849e-04
1991-06-20, 9.12197e-05
1991-06-21, 1.34662e-04
1991-06-22, 1.40859e-04
1991-06-23, 1.24610e-04
1991-06-24, 8.83871e-05
1991-06-25, 1.07834e-04
1991-06-26, 1.38529e-04
1991-06-27, 1.42686e-04
1991-06-28, 2.28777e-04
1991-06-29, 2.05037e-04
1991-06-30, 1.58030e-04
1991-07-01, 1.08145e-04
1991-07-02, 6.35832e-05
1991-07-03, 4.72413e-05
1991-07-04, 3.53354e-05
1991-07-05, 7.09485e-05
1991-07-06, 7.93704e-05
1991-07-07, 8.48776e-05
1991-07-08, 1.15632e-04
1991-07-09, 1.77715e-04
1991-07-10, 2.03434e-04
1991-07-11, 1.76205e-04
1991-07-12, 7.97807e-05
1991-07-13, 1.38401e-04
1991-07-14, 2.25765e-04
1991-07-15, 2.49039e-04
1991-07-16, 1.93901e-04
1991-07-17, 1.05680e-04
1991-07-18, 7.57972e-05
1991-07-19, 7.35823e-05
1991-07-20, 9.20122e-05
1991-07-21, 9.18608e-05
1991-07-22, 1.95634e-04
1991-07-23, 3.62658e-04
1991-07-24, 2.20983e-04
1991-07-25, 1.97961e-04
1991-07-26, 1.61655e-04
1991-07-27, 2.12453e-04
1991-07-28, 2.91997e-04
1991-07-29, 9.62185e-05
1991-07-30, 6.71225e-05
1991-07-31, 5.95972e-04
1991-08-01, 7.14906e-04
1991-08-02, 1.74536e-04
1991-08-03, 1.01714e-04
1991-08-04, 9.92022e-05
1991-08-05, 8.70416e-05
1991-08-06, 7.26674e-05
1991-08-07, 5.25882e-05
1991-08-08, 3.99651e-05
1991-08-09, 2.44515e-04
1991-08-10, 4.23716e-04
1991-08-11, 1.92968e-04
1991-08-12, 9.27071e-05
1991-08-13, 8.32924e-05
1991-08-14, 1.22873e-04
