date, weight 
1991-04-05, 4.73182e-05
1991-04-06, 9.12896e-05
1991-04-07, 6.88373e-05
1991-04-08, 6.10165e-05
1991-04-09, 5.41431e-05
1991-04-10, 2.38915e-05
1991-04-11, 1.69893e-05
1991-04-12, 1.53450e-05
1991-04-13, 1.66834e-05
1991-04-14, 1.28836e-05
1991-04-15, 9.08734e-06
1991-04-16, 1.39807e-05
1991-04-17, 1.47007e-05
1991-04-18, 3.07727e-05
1991-04-19, 6.06592e-05
1991-04-20, 9.84218e-05
1991-04-21, 1.38305e-04
1991-04-22, 1.38220e-04
1991-04-23, 9.75577e-05
1991-04-24, 8.17471e-05
1991-04-25, 1.08254e-04
1991-04-26, 1.74692e-04
1991-04-27, 2.12737e-04
1991-04-28, 1.61245e-04
1991-04-29, 9.03369e-05
1991-04-30, 1.01086e-04
1991-05-01, 1.96055e-04
1991-05-02, 3.05063e-04
1991-05-03, 3.50142e-04
1991-05-04, 4.94142e-04
1991-05-05, 7.47866e-04
1991-05-06, 0.00105
1991-05-07, 0.00106
1991-05-08, 0.00101
1991-05-09, 0.00107
1991-05-10, 0.00122
1991-05-11, 0.00123
1991-05-12, 0.00111
1991-05-13, 0.00109
1991-05-14, 0.00109
1991-05-15, 0.00123
1991-05-16, 0.00115
1991-05-17, 0.00107
1991-05-18, 0.00103
1991-05-19, 0.00104
1991-05-20, 0.00110
1991-05-21, 0.00105
1991-05-22, 0.00101
1991-05-23, 0.00103
1991-05-24, 9.04175e-04
1991-05-25, 8.40516e-04
1991-05-26, 8.82500e-04
1991-05-27, 8.99935e-04
1991-05-28, 8.61923e-04
1991-05-29, 7.55613e-04
1991-05-30, 7.89768e-04
1991-05-31, 9.04804e-04
1991-06-01, 0.00102
1991-06-02, 0.00105
1991-06-03, 0.00106
1991-06-04, 9.90487e-04
1991-06-05, 8.81600e-04
1991-06-06, 8.11299e-04
1991-06-07, 8.71423e-04
1991-06-08, 8.80758e-04
1991-06-09, 7.74137e-04
1991-06-10, 6.18010e-04
1991-06-11, 5.27439e-04
1991-06-12, 4.51407e-04
1991-06-13, 3.74301e-04
1991-06-14, 3.38614e-04
1991-06-15, 3.12359e-04
1991-06-16, 2.99346e-04
1991-06-17, 2.73663e-04
1991-06-18, 2.34922e-04
1991-06-19, 2.02260e-04
1991-06-20, 1.57253e-04
1991-06-21, 1.15921e-04
1991-06-22, 1.10290e-04
1991-06-23, 1.01821e-04
1991-06-24, 8.77007e-05
1991-06-25, 7.51456e-05
1991-06-26, 5.52596e-05
1991-06-27, 5.22018e-05
1991-06-28, 4.65278e-05
1991-06-29, 4.19118e-05
1991-06-30, 4.55863e-05
1991-07-01, 6.96217e-05
1991-07-02, 6.92435e-05
1991-07-03, 5.50544e-05
1991-07-04, 4.60296e-05
1991-07-05, 4.67388e-05
1991-07-06, 8.43289e-05
1991-07-07, 7.81125e-05
1991-07-08, 3.68044e-05
1991-07-09, 5.63574e-05
1991-07-10, 8.34014e-05
1991-07-11, 5.58421e-05
1991-07-12, 4.32236e-05
1991-07-13, 3.95025e-05
1991-07-14, 3.88299e-05
1991-07-15, 4.72270e-05
1991-07-16, 4.20718e-05
1991-07-17, 4.25264e-05
1991-07-18, 3.02647e-05
1991-07-19, 4.58722e-05
1991-07-20, 6.33345e-05
1991-07-21, 5.33444e-05
1991-07-22, 4.40394e-05
1991-07-23, 3.75946e-05
1991-07-24, 3.21974e-05
1991-07-25, 2.67582e-05
1991-07-26, 2.91311e-05
1991-07-27, 2.12146e-05
1991-07-28, 6.19825e-05
1991-07-29, 8.86989e-05
1991-07-30, 4.60378e-05
1991-07-31, 3.29669e-05
1991-08-01, 2.94501e-05
1991-08-02, 2.49774e-05
1991-08-03, 2.02091e-05
1991-08-04, 1.46818e-05
1991-08-05, 2.74243e-05
1991-08-06, 4.33075e-05
1991-08-07, 2.75788e-05
1991-08-08, 1.72409e-05
1991-08-09, 2.05586e-05
1991-08-10, 2.53769e-05
1991-08-11, 3.64299e-05
1991-08-12, 2.98851e-05
1991-08-13, 2.38148e-05
1991-08-14, 3.80044e-05
1991-08-15, 4.45555e-05
1991-08-16, 3.14114e-05
1991-08-17, 2.54759e-05
1991-08-18, 3.79028e-05
1991-08-19, 4.57904e-05
1991-08-20, 2.55655e-05
1991-08-21, 4.37240e-05
1991-08-22, 9.25388e-05
1991-08-23, 4.20509e-05
1991-08-24, 2.79066e-05
1991-08-25, 2.62034e-05
1991-08-26, 2.81799e-05
1991-08-27, 2.75020e-05
1991-08-28, 2.93743e-05
1991-08-29, 4.72699e-05
1991-08-30, 4.84831e-05
1991-08-31, 4.98428e-05
1991-09-01, 4.88593e-05
1991-09-02, 5.34070e-05
1991-09-03, 2.47950e-05
1991-09-04, 1.64093e-05
1991-09-05, 3.41746e-05
1991-09-06, 4.19250e-05
1991-09-07, 2.19531e-05
1991-09-08, 2.18071e-05
1991-09-09, 1.10680e-05
1991-09-10, 1.90107e-05
1991-09-11, 4.38105e-05
1991-09-12, 5.89008e-05
1991-09-13, 5.73440e-05
1991-09-14, 3.02540e-05
1991-09-15, 3.44996e-05
1991-09-16, 6.84817e-05
1991-09-17, 9.10541e-05
1991-09-18, 4.23062e-05
1991-09-19, 2.27799e-05
1991-09-20, 4.03855e-05
1991-09-21, 4.19793e-05
1991-09-22, 3.22399e-05
1991-09-23, 3.99513e-05
1991-09-24, 3.62163e-05
1991-09-25, 2.72612e-05
1991-09-26, 2.03850e-05
1991-09-27, 4.26299e-05
1991-09-28, 5.76018e-05
1991-09-29, 6.98073e-05
1991-09-30, 1.07363e-04
1991-10-01, 8.35247e-05
1991-10-02, 4.93538e-05
1991-10-03, 5.37982e-05
1991-10-04, 5.43741e-05
1991-10-05, 2.98448e-05
1991-10-06, 2.71672e-05
1991-10-07, 5.67857e-05
1991-10-08, 5.54460e-05
1991-10-09, 2.73796e-05
1991-10-10, 1.63542e-05
1991-10-11, 1.84308e-05
1991-10-12, 1.98783e-05
1991-10-13, 2.48172e-05
1991-10-14, 3.60143e-05
1991-10-15, 2.65271e-05
1991-10-16, 2.96467e-05
1991-10-17, 4.02008e-05
1991-10-18, 4.10042e-05
1991-10-19, 4.76070e-05
1991-10-20, 5.26914e-05
1991-10-21, 3.75917e-05
1991-10-22, 2.31373e-05
1991-10-23, 2.49223e-05
1991-10-24, 3.36120e-05
1991-10-25, 4.22432e-05
1991-10-26, 3.28765e-05
1991-10-27, 3.58749e-05
1991-10-28, 4.61668e-05
1991-10-29, 8.77951e-05
1991-10-30, 1.09827e-04
1991-10-31, 8.23114e-05
1991-11-01, 3.48759e-05
1991-11-02, 2.77669e-05
1991-11-03, 4.21031e-05
1991-11-04, 6.53312e-05
1991-11-05, 7.13814e-05
1991-11-06, 4.64698e-05
1991-11-07, 2.73228e-05
1991-11-08, 1.61280e-05
1991-11-09, 1.51076e-05
1991-11-10, 2.24353e-05
1991-11-11, 7.01557e-05
1991-11-12, 6.55648e-05
1991-11-13, 2.42037e-05
1991-11-14, 1.48501e-05
1991-11-15, 1.88439e-05
1991-11-16, 4.78996e-05
1991-11-17, 8.48529e-05
1991-11-18, 1.11740e-04
1991-11-19, 8.15345e-05
1991-11-20, 4.54626e-05
1991-11-21, 2.19122e-05
1991-11-22, 1.83106e-05
1991-11-23, 3.69532e-05
1991-11-24, 4.82056e-05
1991-11-25, 1.61470e-05
1991-11-26, 1.03890e-05
1991-11-27, 9.99712e-06
1991-11-28, 9.63741e-06
1991-11-29, 1.13529e-05
1991-11-30, 8.63012e-06
1991-12-01, 7.65586e-06
1991-12-02, 8.97479e-06
1991-12-03, 1.11685e-05
1991-12-04, 7.66549e-06
1991-12-05, 5.96392e-06
1991-12-06, 1.69547e-05
1991-12-07, 2.09821e-05
1991-12-08, 1.29001e-05
1991-12-09, 6.32974e-06
1991-12-10, 3.22794e-06
1991-12-11, 2.41463e-06
1991-12-12, 2.81289e-06
1991-12-13, 3.42351e-06
1991-12-14, 2.05472e-06
1991-12-15, 9.69457e-06
1991-12-16, 2.56203e-05
1991-12-17, 1.76960e-05
1991-12-18, 1.04614e-05
1991-12-19, 5.43345e-06
1991-12-20, 3.19612e-06
1991-12-21, 2.34766e-06
1991-12-22, 1.95497e-06
1991-12-23, 1.71673e-06
1991-12-24, 1.54835e-06
1991-12-25, 1.32350e-06
1991-12-26, 1.00424e-06
1991-12-27, 8.58872e-07
1991-12-28, 7.55601e-07
1991-12-29, 6.75278e-07
1991-12-30, 6.08820e-07
1991-12-31, 5.51817e-07
