date, weight 
1991-01-01, 7.99083e-05
1991-01-02, 4.47867e-05
1991-01-03, 4.98371e-05
1991-01-04, 5.00720e-05
1991-01-05, 3.12446e-05
1991-01-06, 2.22354e-05
1991-01-07, 3.49966e-05
1991-01-08, 2.47283e-05
1991-01-09, 1.07092e-05
1991-01-10, 1.30335e-05
1991-01-11, 1.96716e-05
1991-01-12, 2.30676e-05
1991-01-13, 5.03851e-05
1991-01-14, 4.70885e-05
1991-01-15, 1.69748e-05
1991-01-16, 1.17808e-05
1991-01-17, 7.11846e-06
1991-01-18, 7.02085e-06
1991-01-19, 1.01597e-05
1991-01-20, 5.83790e-06
1991-01-21, 1.93959e-05
1991-01-22, 2.64812e-05
1991-01-23, 7.21928e-06
1991-01-24, 5.50062e-06
1991-01-25, 2.74357e-06
1991-01-26, 5.85310e-06
1991-01-27, 7.93861e-06
1991-01-28, 1.38191e-05
1991-01-29, 4.07982e-05
1991-01-30, 4.34512e-05
1991-01-31, 3.38737e-05
1991-02-01, 2.82345e-05
1991-02-02, 1.18009e-05
1991-02-03, 1.85232e-05
1991-02-04, 4.49098e-05
1991-02-05, 7.33586e-05
1991-02-06, 4.63131e-05
1991-02-07, 3.93154e-05
1991-02-08, 1.29609e-04
1991-02-09, 2.96851e-04
1991-02-10, 2.24520e-04
1991-02-11, 7.20199e-05
1991-02-12, 2.89206e-05
1991-02-13, 2.17970e-05
1991-02-14, 6.00198e-05
1991-02-15, 7.17395e-05
1991-02-16, 4.87590e-05
1991-02-17, 4.09318e-05
1991-02-18, 2.14589e-05
1991-02-19, 1.33925e-05
1991-02-20, 1.78905e-05
1991-02-21, 3.51079e-05
1991-02-22, 6.52886e-05
1991-02-23, 5.58029e-05
1991-02-24, 3.66021e-05
1991-02-25, 3.11063e-05
1991-02-26, 1.84681e-05
1991-02-27, 2.06744e-05
1991-02-28, 2.31907e-05
1991-03-01, 2.51858e-05
1991-03-02, 5.84195e-05
1991-03-03, 8.51158e-05
1991-03-04, 5.77985e-05
1991-03-05, 3.79493e-05
1991-03-06, 2.34138e-05
1991-03-07, 1.21503e-05
1991-03-08, 7.71037e-05
1991-03-09, 1.52876e-04
1991-03-10, 6.73840e-05
1991-03-11, 2.61417e-05
1991-03-12, 1.90207e-05
1991-03-13, 1.63836e-05
1991-03-14, 1.54657e-05
1991-03-15, 2.04020e-05
1991-03-16, 3.06514e-05
1991-03-17, 8.50818e-05
1991-03-18, 9.70220e-05
1991-03-19, 1.43553e-04
1991-03-20, 2.41349e-04
1991-03-21, 1.39400e-04
1991-03-22, 5.95528e-05
1991-03-23, 6.62038e-05
1991-03-24, 1.88960e-04
1991-03-25, 2.08366e-04
1991-03-26, 6.88782e-05
1991-03-27, 7.36657e-05
1991-03-28, 1.27588e-04
1991-03-29, 5.57347e-05
1991-03-30, 1.14878e-04
1991-03-31, 2.31437e-04
1991-04-01, 1.50407e-04
1991-04-02, 6.45527e-05
1991-04-03, 3.41841e-05
1991-04-04, 7.33957e-05
1991-04-05, 5.33383e-05
1991-04-06, 1.10527e-04
1991-04-07, 1.03007e-04
