date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00332, 0.01341, 0.22716, 0.01078, 0.00000, 0.00006, 0.00424, 0.06940, 0.15275, 0.43115, 0.08774
1991-01-02, 0.00329, 0.01368, 0.22966, 0.01036, 0.00000, 0.00002, 0.00467, 0.06992, 0.15250, 0.42851, 0.08738
1991-01-03, 0.00326, 0.01365, 0.23221, 0.00995, 0.00000, 0.00001, 0.00480, 0.07045, 0.15231, 0.42627, 0.08709
1991-01-04, 0.00325, 0.01670, 0.23294, 0.00931, 0.00000, 0.00001, 0.00722, 0.07051, 0.15105, 0.42261, 0.08640
1991-01-05, 0.00317, 0.01322, 0.22749, 0.02904, 0.00000, 0.00000, 0.01132, 0.06827, 0.14678, 0.41605, 0.08464
1991-01-06, 0.00312, 0.01165, 0.23018, 0.03032, 0.00000, 0.00000, 0.01092, 0.06897, 0.14669, 0.41378, 0.08436
1991-01-07, 0.00311, 0.01142, 0.23512, 0.02678, 0.00000, 0.00000, 0.01102, 0.07035, 0.14767, 0.41001, 0.08450
1991-01-08, 0.00308, 0.01102, 0.24039, 0.02072, 0.00000, 0.00001, 0.00888, 0.07156, 0.14915, 0.40993, 0.08526
1991-01-09, 0.00304, 0.01066, 0.24459, 0.01638, 0.00000, 0.00001, 0.00701, 0.07248, 0.14993, 0.41030, 0.08560
1991-01-10, 0.00339, 0.01669, 0.24323, 0.01373, 0.00000, 0.00001, 0.01200, 0.07194, 0.14666, 0.40823, 0.08414
1991-01-11, 0.00339, 0.01788, 0.24527, 0.01198, 0.00000, 0.00000, 0.01251, 0.07229, 0.14597, 0.40695, 0.08375
1991-01-12, 0.00300, 0.01096, 0.25320, 0.01072, 0.00000, 0.00001, 0.00533, 0.07410, 0.14959, 0.40782, 0.08528
1991-01-13, 0.00293, 0.00978, 0.25642, 0.00984, 0.00000, 0.00000, 0.00412, 0.07469, 0.14980, 0.40711, 0.08530
1991-01-14, 0.00290, 0.00942, 0.25907, 0.00914, 0.00000, 0.00000, 0.00375, 0.07511, 0.14965, 0.40579, 0.08517
1991-01-15, 0.00287, 0.00916, 0.26161, 0.00857, 0.00000, 0.00000, 0.00349, 0.07548, 0.14944, 0.40434, 0.08504
1991-01-16, 0.00285, 0.00892, 0.26410, 0.00809, 0.00000, 0.00000, 0.00327, 0.07583, 0.14919, 0.40285, 0.08490
1991-01-17, 0.00282, 0.00869, 0.26655, 0.00768, 0.00000, 0.00000, 0.00309, 0.07616, 0.14893, 0.40131, 0.08477
1991-01-18, 0.00280, 0.00847, 0.26898, 0.00730, 0.00000, 0.00000, 0.00292, 0.07647, 0.14871, 0.39971, 0.08463
1991-01-19, 0.00306, 0.02055, 0.26303, 0.00699, 0.00000, 0.00000, 0.01513, 0.07407, 0.14219, 0.39338, 0.08159
1991-01-20, 0.00329, 0.02197, 0.26404, 0.00668, 0.00000, 0.00000, 0.01717, 0.07396, 0.14095, 0.39096, 0.08097
1991-01-21, 0.00384, 0.02127, 0.26658, 0.00638, 0.00000, 0.00000, 0.01778, 0.07430, 0.14106, 0.38778, 0.08100
1991-01-22, 0.00405, 0.01669, 0.27175, 0.00610, 0.00000, 0.00000, 0.01409, 0.07542, 0.14328, 0.38659, 0.08204
1991-01-23, 0.00355, 0.01293, 0.27643, 0.00585, 0.00000, 0.00000, 0.01023, 0.07637, 0.14498, 0.38679, 0.08287
1991-01-24, 0.00394, 0.02507, 0.27031, 0.00555, 0.00000, 0.00000, 0.02046, 0.07445, 0.14005, 0.38007, 0.08009
1991-01-25, 0.00328, 0.02025, 0.27062, 0.01015, 0.00000, 0.00000, 0.02033, 0.07404, 0.13898, 0.38254, 0.07981
1991-01-26, 0.00317, 0.01662, 0.27423, 0.01294, 0.00000, 0.00000, 0.01876, 0.07468, 0.13951, 0.38001, 0.08009
1991-01-27, 0.00323, 0.01338, 0.28073, 0.01104, 0.00000, 0.00000, 0.01622, 0.07599, 0.14213, 0.37591, 0.08136
1991-01-28, 0.00274, 0.01019, 0.28647, 0.00895, 0.00000, 0.00000, 0.01045, 0.07720, 0.14368, 0.37828, 0.08205
1991-01-29, 0.00267, 0.00900, 0.29035, 0.00728, 0.00000, 0.00000, 0.00750, 0.07783, 0.14427, 0.37865, 0.08244
1991-01-30, 0.00264, 0.00835, 0.29333, 0.00627, 0.00000, 0.00000, 0.00604, 0.07825, 0.14434, 0.37829, 0.08249
1991-01-31, 0.00261, 0.00788, 0.29591, 0.00564, 0.00000, 0.00000, 0.00518, 0.07856, 0.14420, 0.37758, 0.08244
1991-02-01, 0.00258, 0.00749, 0.29830, 0.00520, 0.00000, 0.00000, 0.00458, 0.07880, 0.14399, 0.37666, 0.08238
