date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00989, 0.05188, 0.18917, 0.03064, 0.00007, 0.00025, 0.01291, 0.04579, 0.19255, 0.39175, 0.07511
1991-01-02, 0.00932, 0.04298, 0.19563, 0.02341, 0.00009, 0.00041, 0.01473, 0.04718, 0.19665, 0.39248, 0.07712
1991-01-03, 0.00877, 0.03036, 0.19550, 0.03631, 0.00013, 0.00044, 0.01623, 0.04669, 0.19274, 0.39609, 0.07674
1991-01-04, 0.00840, 0.02456, 0.20099, 0.02562, 0.00015, 0.00025, 0.00629, 0.04696, 0.19445, 0.41176, 0.08058
1991-01-05, 0.00774, 0.01918, 0.19876, 0.03696, 0.00015, 0.00028, 0.00470, 0.04679, 0.18807, 0.41893, 0.07844
1991-01-06, 0.01180, 0.02520, 0.17413, 0.07361, 0.00017, 0.00031, 0.01341, 0.04166, 0.16316, 0.42275, 0.07380
1991-01-07, 0.00999, 0.02372, 0.17682, 0.08224, 0.00022, 0.00029, 0.01139, 0.04263, 0.16946, 0.40998, 0.07326
1991-01-08, 0.01024, 0.02379, 0.18215, 0.08641, 0.00026, 0.00053, 0.00716, 0.04348, 0.17754, 0.39396, 0.07449
1991-01-09, 0.01065, 0.02314, 0.18491, 0.09835, 0.00024, 0.00051, 0.00887, 0.04449, 0.17809, 0.37853, 0.07222
1991-01-10, 0.01179, 0.02559, 0.17931, 0.13180, 0.00014, 0.00033, 0.01060, 0.04423, 0.16397, 0.36489, 0.06735
1991-01-11, 0.01128, 0.02676, 0.17507, 0.13419, 0.00018, 0.00043, 0.01097, 0.04264, 0.15867, 0.37137, 0.06846
1991-01-12, 0.00885, 0.01785, 0.18547, 0.12605, 0.00030, 0.00040, 0.00965, 0.04433, 0.16657, 0.37181, 0.06874
