date, weight 
1991-01-01, 6.82113e-05
1991-01-02, 5.19098e-05
1991-01-03, 5.70607e-05
1991-01-04, 1.04349e-04
1991-01-05, 1.37575e-04
1991-01-06, 1.36189e-04
1991-01-07, 8.93621e-05
1991-01-08, 1.05313e-04
1991-01-09, 1.38907e-04
1991-01-10, 1.12611e-04
1991-01-11, 1.12472e-04
1991-01-12, 1.06845e-04
1991-01-13, 1.31955e-04
1991-01-14, 1.07276e-04
1991-01-15, 1.74183e-04
1991-01-16, 1.27154e-04
1991-01-17, 1.00588e-04
1991-01-18, 7.03041e-05
1991-01-19, 6.59168e-05
1991-01-20, 1.00597e-04
1991-01-21, 1.20861e-04
1991-01-22, 6.23689e-05
1991-01-23, 6.67435e-05
1991-01-24, 8.45250e-05
1991-01-25, 1.77549e-04
1991-01-26, 1.23659e-04
1991-01-27, 5.54152e-05
1991-01-28, 4.51802e-05
1991-01-29, 7.90684e-05
1991-01-30, 5.29573e-05
1991-01-31, 4.09324e-05
1991-02-01, 4.56188e-05
1991-02-02, 3.56493e-05
1991-02-03, 2.71525e-05
1991-02-04, 3.05592e-05
1991-02-05, 9.07085e-05
1991-02-06, 8.60543e-05
1991-02-07, 8.62398e-05
1991-02-08, 1.15686e-04
1991-02-09, 7.72091e-05
1991-02-10, 6.88707e-05
1991-02-11, 6.30873e-05
1991-02-12, 5.90980e-05
1991-02-13, 6.22835e-05
1991-02-14, 8.03037e-05
1991-02-15, 9.28682e-05
1991-02-16, 9.71474e-05
1991-02-17, 1.24582e-04
1991-02-18, 1.31326e-04
1991-02-19, 1.22481e-04
1991-02-20, 8.27311e-05
1991-02-21, 5.70669e-05
1991-02-22, 6.72194e-05
1991-02-23, 8.06808e-05
1991-02-24, 9.13068e-05
1991-02-25, 5.24420e-05
1991-02-26, 4.08440e-05
1991-02-27, 6.71922e-05
1991-02-28, 3.54133e-05
1991-03-01, 4.49878e-05
1991-03-02, 1.03572e-04
1991-03-03, 2.08330e-04
1991-03-04, 2.74294e-04
1991-03-05, 3.41613e-04
1991-03-06, 2.10949e-04
1991-03-07, 1.39424e-04
1991-03-08, 2.32628e-04
1991-03-09, 2.06673e-04
1991-03-10, 1.57307e-04
1991-03-11, 5.60822e-05
1991-03-12, 4.08058e-05
1991-03-13, 5.31289e-05
1991-03-14, 9.18868e-05
1991-03-15, 1.09237e-04
1991-03-16, 1.25134e-04
1991-03-17, 1.78498e-04
1991-03-18, 2.17354e-04
1991-03-19, 2.71321e-04
1991-03-20, 2.52773e-04
1991-03-21, 3.81128e-04
1991-03-22, 3.21381e-04
1991-03-23, 1.52639e-04
1991-03-24, 7.35693e-05
1991-03-25, 5.68015e-05
1991-03-26, 4.33785e-05
1991-03-27, 5.57335e-05
1991-03-28, 9.71459e-05
1991-03-29, 2.77639e-04
1991-03-30, 5.05752e-04
1991-03-31, 3.04578e-04
1991-04-01, 1.35558e-04
1991-04-02, 8.49094e-05
1991-04-03, 6.45633e-05
1991-04-04, 6.98584e-05
1991-04-05, 9.34854e-05
1991-04-06, 6.37897e-05
1991-04-07, 6.16878e-05
1991-04-08, 9.06119e-05
1991-04-09, 1.45733e-04
1991-04-10, 1.36974e-04
1991-04-11, 1.03118e-04
1991-04-12, 9.57781e-05
1991-04-13, 1.33377e-04
1991-04-14, 1.24962e-04
1991-04-15, 7.42046e-05
1991-04-16, 9.35082e-05
1991-04-17, 1.54433e-04
1991-04-18, 2.00070e-04
1991-04-19, 1.25216e-04
1991-04-20, 6.06831e-05
1991-04-21, 5.70915e-05
1991-04-22, 7.41383e-05
1991-04-23, 1.35211e-04
1991-04-24, 9.72421e-05
1991-04-25, 6.61597e-05
1991-04-26, 4.87045e-05
1991-04-27, 3.90721e-05
1991-04-28, 4.98681e-05
1991-04-29, 1.83698e-04
1991-04-30, 1.78958e-04
1991-05-01, 1.26548e-04
1991-05-02, 1.48026e-04
1991-05-03, 1.43469e-04
1991-05-04, 1.68693e-04
1991-05-05, 1.23282e-04
1991-05-06, 1.45934e-04
1991-05-07, 1.68106e-04
1991-05-08, 1.00418e-04
1991-05-09, 1.50935e-04
