date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.01055, 0.06677, 0.11334, 0.07868, 0.00204, 0.00477, 0.08117, 0.01758, 0.09660, 0.42845, 0.10005
1991-01-16, 0.00783, 0.04736, 0.12310, 0.06990, 0.00222, 0.00508, 0.05340, 0.01853, 0.10537, 0.45770, 0.10950
1991-01-17, 0.00689, 0.03961, 0.12499, 0.06019, 0.00254, 0.00513, 0.04864, 0.01999, 0.10588, 0.47612, 0.11002
1991-01-18, 0.00888, 0.04624, 0.12448, 0.05302, 0.00290, 0.00522, 0.05394, 0.02066, 0.10502, 0.47097, 0.10867
1991-01-19, 0.01019, 0.05160, 0.12154, 0.06362, 0.00326, 0.00587, 0.05745, 0.02084, 0.10162, 0.45929, 0.10470
1991-01-20, 0.01156, 0.04677, 0.11917, 0.06563, 0.00353, 0.00610, 0.07490, 0.01689, 0.10239, 0.44721, 0.10585
1991-01-21, 0.01177, 0.04110, 0.11957, 0.07940, 0.00369, 0.00580, 0.06536, 0.01793, 0.10165, 0.44824, 0.10548
1991-01-22, 0.01205, 0.03604, 0.12042, 0.07606, 0.00357, 0.00538, 0.05839, 0.01969, 0.10097, 0.46214, 0.10528
1991-01-23, 0.01325, 0.03518, 0.12402, 0.06901, 0.00358, 0.00550, 0.05643, 0.02044, 0.10411, 0.46174, 0.10675
1991-01-24, 0.01005, 0.03769, 0.12634, 0.06013, 0.00350, 0.00562, 0.05702, 0.02144, 0.10579, 0.46417, 0.10825
1991-01-25, 0.00906, 0.04747, 0.11960, 0.05546, 0.00333, 0.00500, 0.09194, 0.01871, 0.10111, 0.44368, 0.10465
1991-01-26, 0.00856, 0.05738, 0.11511, 0.06111, 0.00341, 0.00406, 0.09828, 0.01706, 0.09767, 0.43635, 0.10099
1991-01-27, 0.00776, 0.05258, 0.11830, 0.06527, 0.00380, 0.00392, 0.08187, 0.01893, 0.09915, 0.44635, 0.10207
1991-01-28, 0.00666, 0.04312, 0.12370, 0.06082, 0.00428, 0.00396, 0.06976, 0.02044, 0.10321, 0.45842, 0.10563
1991-01-29, 0.00579, 0.03487, 0.12528, 0.06534, 0.00465, 0.00430, 0.06267, 0.02178, 0.10337, 0.46646, 0.10548
1991-01-30, 0.00532, 0.02918, 0.12721, 0.06720, 0.00476, 0.00466, 0.05697, 0.02236, 0.10429, 0.47131, 0.10675
1991-01-31, 0.00524, 0.02862, 0.12861, 0.06642, 0.00470, 0.00446, 0.05384, 0.02349, 0.10438, 0.47336, 0.10688
1991-02-01, 0.00530, 0.03146, 0.12719, 0.07082, 0.00464, 0.00437, 0.05449, 0.02428, 0.10215, 0.47064, 0.10465
1991-02-02, 0.00543, 0.03564, 0.12725, 0.07132, 0.00459, 0.00418, 0.05605, 0.02522, 0.10131, 0.46525, 0.10377
1991-02-03, 0.00604, 0.04262, 0.12520, 0.06742, 0.00460, 0.00408, 0.06571, 0.02544, 0.09902, 0.45840, 0.10147
1991-02-04, 0.00551, 0.03303, 0.12771, 0.07083, 0.00471, 0.00409, 0.05793, 0.02610, 0.10084, 0.46598, 0.10326
1991-02-05, 0.00571, 0.02874, 0.12338, 0.09873, 0.00412, 0.00346, 0.06814, 0.02655, 0.09628, 0.44628, 0.09862
1991-02-06, 0.00668, 0.03062, 0.12377, 0.10107, 0.00354, 0.00265, 0.07298, 0.02619, 0.09698, 0.43780, 0.09772
1991-02-07, 0.00700, 0.03142, 0.12921, 0.08688, 0.00346, 0.00247, 0.06515, 0.02868, 0.09986, 0.44592, 0.09995
1991-02-08, 0.00842, 0.03174, 0.13071, 0.08378, 0.00314, 0.00230, 0.06203, 0.03019, 0.09959, 0.44924, 0.09886
1991-02-09, 0.01187, 0.03179, 0.12639, 0.10178, 0.00277, 0.00229, 0.06925, 0.03018, 0.09524, 0.43439, 0.09405
1991-02-10, 0.01346, 0.03482, 0.12956, 0.08436, 0.00257, 0.00253, 0.07365, 0.03115, 0.09747, 0.43387, 0.09657
1991-02-11, 0.01319, 0.03249, 0.13111, 0.08376, 0.00238, 0.00268, 0.06704, 0.03219, 0.09785, 0.44040, 0.09691
1991-02-12, 0.01222, 0.03105, 0.12641, 0.09342, 0.00249, 0.00264, 0.07250, 0.03045, 0.09487, 0.43954, 0.09440
1991-02-13, 0.01182, 0.02505, 0.12206, 0.08427, 0.00248, 0.00285, 0.11296, 0.02772, 0.09353, 0.42385, 0.09340
1991-02-14, 0.00856, 0.01915, 0.12818, 0.09641, 0.00270, 0.00358, 0.08510, 0.02895, 0.09788, 0.43164, 0.09784
1991-02-15, 0.00764, 0.01677, 0.13200, 0.08916, 0.00292, 0.00322, 0.07463, 0.03105, 0.09908, 0.44502, 0.09851
1991-02-16, 0.00793, 0.01549, 0.13500, 0.08292, 0.00324, 0.00283, 0.07252, 0.03279, 0.10005, 0.44861, 0.09862
1991-02-17, 0.00794, 0.01893, 0.13538, 0.07639, 0.00354, 0.00306, 0.08149, 0.03335, 0.09977, 0.44213, 0.09801
1991-02-18, 0.00922, 0.02235, 0.13110, 0.09114, 0.00337, 0.00322, 0.09168, 0.03195, 0.09665, 0.42392, 0.09541
1991-02-19, 0.00959, 0.03332, 0.12664, 0.08815, 0.00344, 0.00290, 0.09721, 0.03135, 0.09294, 0.42278, 0.09169
1991-02-20, 0.01431, 0.03156, 0.11667, 0.10015, 0.00328, 0.00246, 0.14521, 0.02856, 0.08577, 0.38785, 0.08417
1991-02-21, 0.01304, 0.03434, 0.10699, 0.13876, 0.00200, 0.00238, 0.14031, 0.02140, 0.08382, 0.37343, 0.08354
1991-02-22, 0.01291, 0.03749, 0.09977, 0.14878, 0.00141, 0.00264, 0.15320, 0.01877, 0.07990, 0.36536, 0.07976
1991-02-23, 0.01122, 0.03001, 0.10369, 0.16974, 0.00127, 0.00250, 0.13717, 0.01948, 0.08312, 0.36030, 0.08150
1991-02-24, 0.01031, 0.03772, 0.10903, 0.14848, 0.00158, 0.00309, 0.12902, 0.02097, 0.08681, 0.36712, 0.08586
1991-02-25, 0.01239, 0.06758, 0.09637, 0.14979, 0.00167, 0.00361, 0.16037, 0.01583, 0.07882, 0.33530, 0.07827
1991-02-26, 0.01261, 0.07317, 0.09998, 0.13385, 0.00203, 0.00385, 0.15523, 0.01629, 0.08175, 0.34026, 0.08098
1991-02-27, 0.01320, 0.07268, 0.10346, 0.12935, 0.00236, 0.00406, 0.14579, 0.01779, 0.08357, 0.34527, 0.08247
1991-02-28, 0.01110, 0.05874, 0.11004, 0.12583, 0.00268, 0.00442, 0.12887, 0.01889, 0.08883, 0.36256, 0.08805
1991-03-01, 0.00949, 0.04197, 0.11123, 0.14283, 0.00210, 0.00407, 0.12306, 0.01997, 0.08883, 0.36759, 0.08886
1991-03-02, 0.01305, 0.03794, 0.10692, 0.14958, 0.00205, 0.00342, 0.13047, 0.02076, 0.08348, 0.36949, 0.08284
1991-03-03, 0.01214, 0.03334, 0.10866, 0.14198, 0.00294, 0.00428, 0.13950, 0.01970, 0.08617, 0.36564, 0.08566
1991-03-04, 0.01198, 0.02653, 0.10879, 0.16202, 0.00312, 0.00511, 0.12170, 0.01788, 0.08733, 0.36815, 0.08739
1991-03-05, 0.01550, 0.02889, 0.10538, 0.16723, 0.00297, 0.00500, 0.13153, 0.01842, 0.08318, 0.35904, 0.08285
1991-03-06, 0.01418, 0.02885, 0.10355, 0.17109, 0.00306, 0.00518, 0.13178, 0.01739, 0.08274, 0.36008, 0.08210
1991-03-07, 0.01256, 0.03605, 0.10838, 0.15609, 0.00333, 0.00589, 0.12388, 0.01779, 0.08722, 0.36273, 0.08609
1991-03-08, 0.01182, 0.04905, 0.11224, 0.13232, 0.00363, 0.00618, 0.12547, 0.01914, 0.08987, 0.36199, 0.08828
1991-03-09, 0.01542, 0.05936, 0.10332, 0.13123, 0.00373, 0.00461, 0.15693, 0.01626, 0.08409, 0.34287, 0.08216
1991-03-10, 0.02245, 0.07576, 0.08635, 0.17995, 0.00246, 0.00311, 0.18313, 0.01358, 0.07061, 0.29350, 0.06910
1991-03-11, 0.02040, 0.06460, 0.08391, 0.19308, 0.00134, 0.00242, 0.18615, 0.01191, 0.07064, 0.29559, 0.06996
1991-03-12, 0.02156, 0.06784, 0.07892, 0.20794, 0.00123, 0.00236, 0.17956, 0.00826, 0.07070, 0.29153, 0.07011
1991-03-13, 0.02244, 0.06400, 0.08028, 0.21228, 0.00160, 0.00259, 0.17532, 0.00807, 0.07263, 0.29037, 0.07042
1991-03-14, 0.02015, 0.04850, 0.09186, 0.19469, 0.00203, 0.00304, 0.16360, 0.01107, 0.08076, 0.30734, 0.07696
1991-03-15, 0.01810, 0.04870, 0.09020, 0.16890, 0.00228, 0.00340, 0.17438, 0.00747, 0.08182, 0.32337, 0.08137
1991-03-16, 0.02143, 0.04840, 0.08957, 0.18404, 0.00191, 0.00345, 0.16573, 0.00775, 0.07999, 0.31821, 0.07953
1991-03-17, 0.02457, 0.04079, 0.08999, 0.20106, 0.00179, 0.00333, 0.15577, 0.00836, 0.07995, 0.31538, 0.07902
1991-03-18, 0.02561, 0.03748, 0.08631, 0.22048, 0.00186, 0.00339, 0.15795, 0.00753, 0.07820, 0.30400, 0.07719
1991-03-19, 0.03154, 0.04144, 0.08096, 0.22590, 0.00234, 0.00398, 0.18110, 0.00567, 0.07592, 0.27635, 0.07480
1991-03-20, 0.02827, 0.04007, 0.09234, 0.20604, 0.00281, 0.00468, 0.15633, 0.00735, 0.08467, 0.29334, 0.08411
1991-03-21, 0.02984, 0.05156, 0.09091, 0.19469, 0.00319, 0.00497, 0.15750, 0.00811, 0.08227, 0.29542, 0.08154
1991-03-22, 0.04063, 0.08155, 0.07199, 0.20101, 0.00367, 0.00452, 0.19809, 0.00479, 0.06792, 0.25802, 0.06780
1991-03-23, 0.04495, 0.08215, 0.07035, 0.19476, 0.00373, 0.00439, 0.21259, 0.00427, 0.06784, 0.24820, 0.06676
1991-03-24, 0.03972, 0.08241, 0.07750, 0.19558, 0.00414, 0.00481, 0.18228, 0.00582, 0.07253, 0.26373, 0.07148
1991-03-25, 0.03784, 0.08053, 0.08013, 0.20301, 0.00350, 0.00409, 0.16778, 0.00725, 0.07312, 0.27054, 0.07220
1991-03-26, 0.03672, 0.07796, 0.08031, 0.20775, 0.00356, 0.00392, 0.17064, 0.00810, 0.07282, 0.26729, 0.07094
1991-03-27, 0.03357, 0.05435, 0.07184, 0.23633, 0.00327, 0.00354, 0.18748, 0.00367, 0.07070, 0.26490, 0.07034
1991-03-28, 0.04313, 0.05398, 0.06693, 0.26561, 0.00310, 0.00331, 0.18561, 0.00303, 0.06612, 0.24359, 0.06560
1991-03-29, 0.04807, 0.04718, 0.06824, 0.26425, 0.00239, 0.00295, 0.19287, 0.00182, 0.06950, 0.23325, 0.06947
1991-03-30, 0.05631, 0.04563, 0.06344, 0.28836, 0.00231, 0.00334, 0.19855, 0.00074, 0.06573, 0.20989, 0.06568
1991-03-31, 0.06519, 0.05496, 0.05700, 0.31563, 0.00194, 0.00275, 0.20461, 0.00059, 0.05970, 0.17838, 0.05924
1991-04-01, 0.06576, 0.06004, 0.05875, 0.30522, 0.00161, 0.00253, 0.20211, 0.00064, 0.06254, 0.17921, 0.06159
1991-04-02, 0.06740, 0.06321, 0.05816, 0.29230, 0.00179, 0.00324, 0.20575, 0.00080, 0.06327, 0.18279, 0.06130
1991-04-03, 0.07361, 0.06045, 0.05665, 0.29834, 0.00237, 0.00401, 0.20908, 0.00060, 0.06311, 0.17146, 0.06033
1991-04-04, 0.07453, 0.06121, 0.05564, 0.29634, 0.00267, 0.00440, 0.21037, 0.00058, 0.06234, 0.17248, 0.05944
1991-04-05, 0.07321, 0.06382, 0.05749, 0.28481, 0.00332, 0.00504, 0.20260, 0.00071, 0.06428, 0.18256, 0.06216
1991-04-06, 0.07664, 0.06208, 0.05357, 0.29607, 0.00455, 0.00532, 0.20910, 0.00092, 0.06206, 0.17141, 0.05827
1991-04-07, 0.06759, 0.06102, 0.05892, 0.28205, 0.00611, 0.00623, 0.19692, 0.00090, 0.06668, 0.18864, 0.06493
1991-04-08, 0.06385, 0.06340, 0.06639, 0.25845, 0.00722, 0.00723, 0.18495, 0.00105, 0.07384, 0.20077, 0.07284
1991-04-09, 0.07214, 0.06382, 0.06445, 0.25626, 0.00574, 0.00652, 0.18277, 0.00104, 0.07254, 0.20508, 0.06963
1991-04-10, 0.07044, 0.05982, 0.06750, 0.25297, 0.00523, 0.00627, 0.17837, 0.00105, 0.07328, 0.21199, 0.07307
1991-04-11, 0.06823, 0.06517, 0.06941, 0.24466, 0.00554, 0.00653, 0.17234, 0.00127, 0.07648, 0.21553, 0.07485
1991-04-12, 0.06631, 0.07248, 0.06846, 0.25036, 0.00610, 0.00627, 0.16958, 0.00146, 0.07688, 0.20831, 0.07381
1991-04-13, 0.07072, 0.08927, 0.06237, 0.25771, 0.00554, 0.00564, 0.17915, 0.00153, 0.07256, 0.18904, 0.06647
1991-04-14, 0.07281, 0.10594, 0.05622, 0.26387, 0.00379, 0.00451, 0.18031, 0.00070, 0.06563, 0.18571, 0.06051
1991-04-15, 0.07541, 0.09800, 0.05294, 0.28147, 0.00380, 0.00506, 0.18296, 0.00075, 0.06321, 0.17897, 0.05745
1991-04-16, 0.08247, 0.09298, 0.04878, 0.30016, 0.00380, 0.00522, 0.19172, 0.00087, 0.06095, 0.16041, 0.05264
1991-04-17, 0.08268, 0.09433, 0.05371, 0.28390, 0.00368, 0.00445, 0.18589, 0.00084, 0.06775, 0.16582, 0.05696
1991-04-18, 0.09049, 0.10180, 0.04528, 0.29827, 0.00288, 0.00333, 0.20207, 0.00086, 0.06241, 0.14490, 0.04770
1991-04-19, 0.09401, 0.09305, 0.04007, 0.32890, 0.00218, 0.00236, 0.20853, 0.00092, 0.05926, 0.12867, 0.04205
1991-04-20, 0.09336, 0.08866, 0.04249, 0.33285, 0.00281, 0.00238, 0.19957, 0.00117, 0.06369, 0.12850, 0.04452
1991-04-21, 0.09620, 0.08045, 0.03810, 0.35447, 0.00323, 0.00261, 0.21125, 0.00105, 0.05937, 0.11345, 0.03982
1991-04-22, 0.09013, 0.06573, 0.04561, 0.34826, 0.00287, 0.00209, 0.19643, 0.00055, 0.06293, 0.13756, 0.04784
1991-04-23, 0.09046, 0.05770, 0.04651, 0.34619, 0.00267, 0.00194, 0.18552, 0.00053, 0.06462, 0.15419, 0.04968
1991-04-24, 0.09031, 0.06129, 0.04576, 0.34097, 0.00319, 0.00249, 0.17999, 0.00070, 0.07214, 0.15301, 0.05013
1991-04-25, 0.08840, 0.06478, 0.04663, 0.33261, 0.00382, 0.00336, 0.17589, 0.00092, 0.07891, 0.15349, 0.05119
1991-04-26, 0.09329, 0.06823, 0.04596, 0.32733, 0.00437, 0.00433, 0.17419, 0.00132, 0.08536, 0.14573, 0.04989
1991-04-27, 0.09174, 0.06542, 0.05397, 0.30469, 0.00451, 0.00459, 0.16295, 0.00164, 0.09735, 0.15477, 0.05838
1991-04-28, 0.09018, 0.05885, 0.05705, 0.29417, 0.00437, 0.00433, 0.16015, 0.00151, 0.10129, 0.16661, 0.06149
1991-04-29, 0.07940, 0.06625, 0.06327, 0.27390, 0.00452, 0.00416, 0.14899, 0.00123, 0.10207, 0.18736, 0.06885
1991-04-30, 0.07766, 0.07239, 0.06224, 0.26236, 0.00480, 0.00427, 0.14482, 0.00141, 0.10047, 0.20079, 0.06880
1991-05-01, 0.08275, 0.06540, 0.05704, 0.27046, 0.00556, 0.00509, 0.15145, 0.00171, 0.10686, 0.19149, 0.06220
1991-05-02, 0.08409, 0.06960, 0.05574, 0.27430, 0.00585, 0.00537, 0.15719, 0.00189, 0.11625, 0.17043, 0.05929
1991-05-03, 0.07976, 0.06612, 0.06200, 0.25506, 0.00511, 0.00489, 0.14105, 0.00195, 0.12506, 0.19274, 0.06626
1991-05-04, 0.07656, 0.05487, 0.06288, 0.24626, 0.00476, 0.00516, 0.13235, 0.00228, 0.14100, 0.20482, 0.06905
1991-05-05, 0.07649, 0.04328, 0.06444, 0.24579, 0.00551, 0.00615, 0.13023, 0.00299, 0.16668, 0.18815, 0.07030
1991-05-06, 0.06617, 0.03819, 0.07221, 0.23014, 0.00600, 0.00649, 0.10986, 0.00332, 0.18101, 0.20774, 0.07886
1991-05-07, 0.06475, 0.03305, 0.07693, 0.19304, 0.00525, 0.00610, 0.09157, 0.00301, 0.18133, 0.26189, 0.08309
1991-05-08, 0.06378, 0.03149, 0.07860, 0.17001, 0.00566, 0.00691, 0.08521, 0.00364, 0.19888, 0.27173, 0.08409
1991-05-09, 0.06068, 0.02939, 0.08072, 0.15422, 0.00620, 0.00757, 0.08165, 0.00415, 0.22812, 0.26056, 0.08674
1991-05-10, 0.04877, 0.02295, 0.09738, 0.12296, 0.00650, 0.00794, 0.06721, 0.00428, 0.22065, 0.29614, 0.10522
1991-05-11, 0.04696, 0.02180, 0.09719, 0.11778, 0.00801, 0.00872, 0.06222, 0.00515, 0.22661, 0.30023, 0.10533
1991-05-12, 0.04885, 0.02133, 0.09700, 0.11263, 0.00977, 0.00843, 0.05670, 0.00562, 0.23939, 0.29605, 0.10423
1991-05-13, 0.04618, 0.01832, 0.10212, 0.10147, 0.01091, 0.00870, 0.05186, 0.00549, 0.24005, 0.30560, 0.10930
1991-05-14, 0.04371, 0.01603, 0.10290, 0.09457, 0.01167, 0.00973, 0.04330, 0.00620, 0.24404, 0.31716, 0.11067
1991-05-15, 0.04157, 0.01626, 0.10313, 0.08267, 0.01475, 0.01199, 0.03952, 0.00650, 0.25232, 0.31768, 0.11360
1991-05-16, 0.03873, 0.01431, 0.10461, 0.07083, 0.01721, 0.01363, 0.03763, 0.00672, 0.25667, 0.32330, 0.11637
1991-05-17, 0.03851, 0.01167, 0.11141, 0.05736, 0.01772, 0.01351, 0.03362, 0.00636, 0.24669, 0.34254, 0.12062
1991-05-18, 0.04312, 0.00981, 0.10938, 0.05095, 0.01388, 0.01311, 0.03173, 0.00601, 0.25249, 0.35138, 0.11815
1991-05-19, 0.04889, 0.00840, 0.10289, 0.04355, 0.01366, 0.01581, 0.02856, 0.00644, 0.27225, 0.34812, 0.11142
1991-05-20, 0.03926, 0.00786, 0.11214, 0.03332, 0.01375, 0.01400, 0.02387, 0.00525, 0.28142, 0.34661, 0.12253
1991-05-21, 0.03907, 0.00730, 0.10935, 0.03426, 0.01260, 0.01158, 0.02337, 0.00496, 0.28815, 0.35154, 0.11781
1991-05-22, 0.04408, 0.00569, 0.10012, 0.03369, 0.01494, 0.01029, 0.02443, 0.00552, 0.31171, 0.34291, 0.10662
1991-05-23, 0.04211, 0.00574, 0.09565, 0.03094, 0.02115, 0.01276, 0.02525, 0.00779, 0.34056, 0.31588, 0.10218
1991-05-24, 0.03230, 0.00521, 0.10536, 0.02675, 0.01848, 0.01227, 0.01978, 0.00855, 0.32726, 0.33165, 0.11238
1991-05-25, 0.03111, 0.00412, 0.10989, 0.02159, 0.01808, 0.01103, 0.01639, 0.00801, 0.28153, 0.38114, 0.11712
1991-05-26, 0.03035, 0.00357, 0.10716, 0.02173, 0.02393, 0.01106, 0.02064, 0.00806, 0.26351, 0.39470, 0.11528
1991-05-27, 0.03035, 0.00368, 0.10410, 0.02027, 0.02834, 0.01216, 0.02267, 0.00882, 0.27036, 0.38623, 0.11303
1991-05-28, 0.03273, 0.00376, 0.10119, 0.01652, 0.02734, 0.01244, 0.01838, 0.00821, 0.27363, 0.39551, 0.11029
1991-05-29, 0.03566, 0.00273, 0.09596, 0.01207, 0.02499, 0.01212, 0.01392, 0.00860, 0.30093, 0.38958, 0.10343
1991-05-30, 0.03252, 0.00221, 0.10217, 0.01064, 0.02063, 0.01201, 0.01460, 0.00739, 0.31186, 0.37650, 0.10945
1991-05-31, 0.03698, 0.00178, 0.09944, 0.01371, 0.00750, 0.00800, 0.00812, 0.00675, 0.32115, 0.39436, 0.10221
1991-06-01, 0.03764, 0.00125, 0.10719, 0.01078, 0.00586, 0.00673, 0.00641, 0.00676, 0.31643, 0.39121, 0.10974
1991-06-02, 0.03964, 0.00099, 0.10756, 0.00646, 0.00693, 0.00511, 0.00677, 0.00355, 0.27318, 0.43743, 0.11238
1991-06-03, 0.04637, 0.00100, 0.09399, 0.00554, 0.00951, 0.00662, 0.00766, 0.00423, 0.33775, 0.38855, 0.09879
1991-06-04, 0.04383, 0.00088, 0.09216, 0.00477, 0.00928, 0.00668, 0.00651, 0.00486, 0.38620, 0.34802, 0.09682
1991-06-05, 0.04197, 0.00075, 0.08964, 0.00427, 0.00833, 0.00651, 0.00523, 0.00562, 0.38978, 0.35369, 0.09422
1991-06-06, 0.03700, 0.00075, 0.09756, 0.00387, 0.00862, 0.00724, 0.00523, 0.00602, 0.38973, 0.34195, 0.10202
1991-06-07, 0.03495, 0.00086, 0.10282, 0.00372, 0.01066, 0.00789, 0.00574, 0.00521, 0.33321, 0.38652, 0.10843
1991-06-08, 0.03373, 0.00089, 0.09917, 0.00354, 0.01200, 0.00735, 0.00557, 0.00529, 0.34990, 0.37777, 0.10480
1991-06-09, 0.03449, 0.00102, 0.08938, 0.00390, 0.01490, 0.00866, 0.00628, 0.00693, 0.39636, 0.34332, 0.09477
1991-06-10, 0.03258, 0.00117, 0.09451, 0.00363, 0.01445, 0.00946, 0.00659, 0.00644, 0.36340, 0.36806, 0.09971
1991-06-11, 0.03306, 0.00133, 0.09795, 0.00365, 0.01601, 0.01054, 0.00683, 0.00638, 0.32513, 0.39564, 0.10348
1991-06-12, 0.03448, 0.00143, 0.10029, 0.00382, 0.01677, 0.01143, 0.00579, 0.00712, 0.33061, 0.38211, 0.10616
1991-06-13, 0.03808, 0.00131, 0.09926, 0.00261, 0.01138, 0.00840, 0.00341, 0.00552, 0.33299, 0.39275, 0.10429
1991-06-14, 0.03223, 0.00125, 0.10642, 0.00192, 0.00861, 0.00716, 0.00290, 0.00530, 0.34224, 0.37907, 0.11290
1991-06-15, 0.03063, 0.00063, 0.10840, 0.00151, 0.00851, 0.00638, 0.00228, 0.00472, 0.35098, 0.37229, 0.11366
1991-06-16, 0.04239, 0.00057, 0.09517, 0.00154, 0.00951, 0.00642, 0.00182, 0.00524, 0.33450, 0.40408, 0.09876
1991-06-17, 0.03931, 0.00015, 0.10495, 0.00092, 0.00258, 0.00320, 0.00063, 0.00504, 0.33603, 0.39883, 0.10837
1991-06-18, 0.04061, 0.00006, 0.10034, 0.00063, 0.00058, 0.00277, 0.00038, 0.00493, 0.34880, 0.39738, 0.10353
1991-06-19, 0.04407, 0.00005, 0.09823, 0.00054, 0.00049, 0.00305, 0.00032, 0.00468, 0.33857, 0.40868, 0.10131
1991-06-20, 0.03890, 0.00008, 0.09928, 0.00068, 0.00120, 0.00335, 0.00036, 0.00522, 0.36693, 0.38227, 0.10173
1991-06-21, 0.03322, 0.00009, 0.09506, 0.00066, 0.00168, 0.00393, 0.00033, 0.00478, 0.42204, 0.33950, 0.09871
1991-06-22, 0.03184, 0.00009, 0.10200, 0.00074, 0.00183, 0.00448, 0.00043, 0.00490, 0.38503, 0.36334, 0.10531
1991-06-23, 0.03177, 0.00011, 0.09988, 0.00077, 0.00147, 0.00428, 0.00043, 0.00613, 0.37920, 0.37277, 0.10319
1991-06-24, 0.03475, 0.00003, 0.09555, 0.00024, 0.00030, 0.00304, 0.00022, 0.00664, 0.38071, 0.38065, 0.09787
1991-06-25, 0.02871, 0.00002, 0.10084, 0.00026, 0.00032, 0.00359, 0.00022, 0.00734, 0.38925, 0.36629, 0.10316
1991-06-26, 0.03008, 0.00002, 0.10081, 0.00014, 0.00034, 0.00379, 0.00012, 0.00617, 0.35405, 0.40155, 0.10292
1991-06-27, 0.03115, 0.00002, 0.09645, 0.00015, 0.00028, 0.00346, 0.00014, 0.00676, 0.35845, 0.40568, 0.09746
1991-06-28, 0.03103, 0.00002, 0.09826, 0.00015, 0.00032, 0.00332, 0.00014, 0.00656, 0.36072, 0.39978, 0.09970
1991-06-29, 0.03202, 0.00002, 0.09850, 0.00017, 0.00034, 0.00328, 0.00014, 0.00657, 0.35011, 0.40872, 0.10013
1991-06-30, 0.03252, 0.00002, 0.09812, 0.00020, 0.00023, 0.00303, 0.00015, 0.00642, 0.37052, 0.38972, 0.09907
1991-07-01, 0.03592, 0.00001, 0.09590, 0.00012, 0.00015, 0.00209, 0.00011, 0.00437, 0.33536, 0.42926, 0.09671
1991-07-02, 0.03808, 0.00001, 0.09325, 0.00012, 0.00012, 0.00201, 0.00010, 0.00290, 0.35303, 0.41542, 0.09495
1991-07-03, 0.03561, 0.00002, 0.09270, 0.00015, 0.00017, 0.00254, 0.00012, 0.00440, 0.41585, 0.35325, 0.09519
1991-07-04, 0.03610, 0.00001, 0.10017, 0.00005, 0.00018, 0.00240, 0.00007, 0.00391, 0.39729, 0.35745, 0.10237
1991-07-05, 0.03197, 0.00001, 0.10799, 0.00005, 0.00019, 0.00234, 0.00007, 0.00409, 0.35228, 0.39045, 0.11056
1991-07-06, 0.03770, 0.00001, 0.10072, 0.00004, 0.00017, 0.00229, 0.00005, 0.00307, 0.34020, 0.41231, 0.10346
1991-07-07, 0.03617, 0.00001, 0.09694, 0.00003, 0.00013, 0.00186, 0.00005, 0.00265, 0.37452, 0.38693, 0.10070
