date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01044, 0.04730, 0.13619, 0.09609, 0.00033, 0.00059, 0.05456, 0.03297, 0.14058, 0.40189, 0.07906
1991-01-27, 0.00890, 0.03914, 0.14534, 0.07844, 0.00034, 0.00058, 0.04250, 0.03612, 0.14369, 0.42230, 0.08266
1991-01-28, 0.00825, 0.03478, 0.15053, 0.07068, 0.00034, 0.00050, 0.04041, 0.03797, 0.14542, 0.42712, 0.08399
1991-01-29, 0.00827, 0.03045, 0.15463, 0.06459, 0.00030, 0.00040, 0.03733, 0.03879, 0.14655, 0.43229, 0.08639
1991-01-30, 0.00775, 0.02863, 0.15923, 0.05622, 0.00028, 0.00042, 0.03135, 0.04103, 0.14973, 0.43850, 0.08684
1991-01-31, 0.00785, 0.03593, 0.16049, 0.05576, 0.00026, 0.00043, 0.03002, 0.04217, 0.14669, 0.43517, 0.08523
1991-02-01, 0.00884, 0.04490, 0.15400, 0.07949, 0.00024, 0.00034, 0.03967, 0.04075, 0.13771, 0.41343, 0.08062
1991-02-02, 0.00947, 0.05085, 0.15047, 0.07518, 0.00023, 0.00040, 0.05374, 0.03992, 0.13435, 0.40659, 0.07879
1991-02-03, 0.01099, 0.03825, 0.11697, 0.19769, 0.00019, 0.00036, 0.07550, 0.02741, 0.10664, 0.35936, 0.06664
1991-02-04, 0.01277, 0.03844, 0.11126, 0.21485, 0.00016, 0.00026, 0.08196, 0.02593, 0.10078, 0.35073, 0.06285
1991-02-05, 0.01328, 0.04438, 0.11335, 0.19211, 0.00015, 0.00025, 0.07854, 0.02585, 0.10887, 0.35554, 0.06769
1991-02-06, 0.01373, 0.05894, 0.11861, 0.15684, 0.00008, 0.00036, 0.08302, 0.02734, 0.11175, 0.35890, 0.07042
1991-02-07, 0.01259, 0.05354, 0.12883, 0.13498, 0.00013, 0.00056, 0.06940, 0.02953, 0.11961, 0.37438, 0.07646
1991-02-08, 0.01250, 0.04787, 0.13399, 0.12959, 0.00021, 0.00064, 0.06109, 0.03120, 0.12286, 0.38191, 0.07815
1991-02-09, 0.01466, 0.05708, 0.12161, 0.13780, 0.00026, 0.00075, 0.08052, 0.02744, 0.11497, 0.37029, 0.07461
1991-02-10, 0.01424, 0.07044, 0.11627, 0.13133, 0.00032, 0.00113, 0.08933, 0.02304, 0.10773, 0.36993, 0.07624
1991-02-11, 0.01403, 0.07242, 0.11242, 0.13440, 0.00029, 0.00158, 0.10856, 0.02136, 0.10295, 0.35775, 0.07424
1991-02-12, 0.01329, 0.05834, 0.11693, 0.13541, 0.00028, 0.00147, 0.08355, 0.02098, 0.10648, 0.38402, 0.07924
1991-02-13, 0.01460, 0.05107, 0.11845, 0.15430, 0.00039, 0.00147, 0.06943, 0.02259, 0.10720, 0.38337, 0.07714
1991-02-14, 0.01682, 0.05186, 0.12525, 0.15138, 0.00046, 0.00122, 0.06659, 0.02507, 0.11310, 0.36906, 0.07920
1991-02-15, 0.01296, 0.07774, 0.13248, 0.12427, 0.00049, 0.00142, 0.05453, 0.02590, 0.11903, 0.36680, 0.08439
1991-02-16, 0.01428, 0.08562, 0.13313, 0.12440, 0.00054, 0.00178, 0.05104, 0.02745, 0.11870, 0.36197, 0.08109
1991-02-17, 0.01790, 0.06294, 0.13710, 0.11884, 0.00057, 0.00170, 0.05141, 0.02882, 0.12024, 0.37930, 0.08118
1991-02-18, 0.01948, 0.04456, 0.14165, 0.11612, 0.00070, 0.00163, 0.04861, 0.03008, 0.12424, 0.39124, 0.08170
1991-02-19, 0.01863, 0.04415, 0.13682, 0.10975, 0.00100, 0.00175, 0.05887, 0.02703, 0.12302, 0.39505, 0.08393
1991-02-20, 0.01756, 0.05589, 0.12053, 0.11678, 0.00130, 0.00177, 0.08320, 0.01948, 0.11182, 0.39065, 0.08102
1991-02-21, 0.01808, 0.05159, 0.12391, 0.12089, 0.00146, 0.00176, 0.07397, 0.02067, 0.11527, 0.39141, 0.08100
1991-02-22, 0.02701, 0.05370, 0.11124, 0.17488, 0.00136, 0.00162, 0.08263, 0.01738, 0.10611, 0.35062, 0.07345
1991-02-23, 0.02683, 0.04665, 0.11650, 0.15579, 0.00132, 0.00155, 0.07219, 0.01713, 0.11243, 0.37057, 0.07907
1991-02-24, 0.02837, 0.04444, 0.11335, 0.16932, 0.00132, 0.00221, 0.06993, 0.01573, 0.10988, 0.36612, 0.07934
1991-02-25, 0.03194, 0.05310, 0.11656, 0.15673, 0.00133, 0.00255, 0.06779, 0.01599, 0.11278, 0.35935, 0.08188
1991-02-26, 0.03255, 0.06390, 0.11460, 0.15680, 0.00152, 0.00225, 0.06613, 0.01586, 0.11389, 0.35183, 0.08066
1991-02-27, 0.03202, 0.07719, 0.10762, 0.17722, 0.00106, 0.00187, 0.07092, 0.01417, 0.11276, 0.32708, 0.07809
1991-02-28, 0.03007, 0.06590, 0.11031, 0.17242, 0.00107, 0.00208, 0.06420, 0.01472, 0.11742, 0.34204, 0.07976
1991-03-01, 0.03474, 0.05518, 0.11639, 0.16905, 0.00114, 0.00220, 0.06497, 0.01663, 0.12956, 0.33061, 0.07952
1991-03-02, 0.03462, 0.06087, 0.12114, 0.14331, 0.00115, 0.00201, 0.06183, 0.01726, 0.13658, 0.33925, 0.08199
1991-03-03, 0.03618, 0.09713, 0.09701, 0.13175, 0.00116, 0.00184, 0.10384, 0.00914, 0.11946, 0.32786, 0.07462
1991-03-04, 0.03913, 0.08767, 0.09312, 0.15009, 0.00128, 0.00170, 0.10854, 0.00944, 0.11464, 0.32452, 0.06987
1991-03-05, 0.03647, 0.08817, 0.10089, 0.13726, 0.00140, 0.00169, 0.09631, 0.01005, 0.12043, 0.33113, 0.07621
1991-03-06, 0.02704, 0.10222, 0.10867, 0.11528, 0.00104, 0.00162, 0.07932, 0.01106, 0.12782, 0.34437, 0.08158
1991-03-07, 0.03207, 0.11579, 0.10191, 0.11880, 0.00081, 0.00121, 0.08870, 0.01008, 0.11977, 0.33486, 0.07598
1991-03-08, 0.03430, 0.14139, 0.09586, 0.12752, 0.00083, 0.00118, 0.08632, 0.00987, 0.11662, 0.31564, 0.07046
1991-03-09, 0.04139, 0.13692, 0.08828, 0.16710, 0.00067, 0.00105, 0.09533, 0.00813, 0.10434, 0.29021, 0.06657
1991-03-10, 0.04056, 0.11781, 0.09402, 0.14468, 0.00069, 0.00134, 0.09356, 0.00855, 0.11245, 0.31527, 0.07107
1991-03-11, 0.03854, 0.09617, 0.09957, 0.14806, 0.00082, 0.00206, 0.08588, 0.00909, 0.12896, 0.31539, 0.07547
1991-03-12, 0.03539, 0.09602, 0.09110, 0.16048, 0.00082, 0.00235, 0.09025, 0.00683, 0.12339, 0.31702, 0.07635
1991-03-13, 0.03025, 0.08288, 0.09984, 0.13932, 0.00073, 0.00212, 0.07437, 0.00603, 0.12792, 0.34920, 0.08733
1991-03-14, 0.03417, 0.06958, 0.08130, 0.19697, 0.00075, 0.00230, 0.08274, 0.00236, 0.11343, 0.33707, 0.07933
1991-03-15, 0.03942, 0.06412, 0.07825, 0.21824, 0.00083, 0.00243, 0.09153, 0.00252, 0.11335, 0.31271, 0.07659
1991-03-16, 0.04747, 0.06140, 0.08216, 0.19042, 0.00085, 0.00265, 0.09397, 0.00247, 0.11215, 0.32546, 0.08099
1991-03-17, 0.05066, 0.06510, 0.07577, 0.21878, 0.00081, 0.00266, 0.08965, 0.00242, 0.11578, 0.30404, 0.07433
1991-03-18, 0.05312, 0.09672, 0.07096, 0.22935, 0.00077, 0.00226, 0.08880, 0.00183, 0.13031, 0.25615, 0.06971
1991-03-19, 0.05359, 0.11614, 0.06722, 0.21329, 0.00073, 0.00229, 0.09356, 0.00148, 0.12532, 0.26030, 0.06609
1991-03-20, 0.05302, 0.11176, 0.06797, 0.20385, 0.00074, 0.00201, 0.09579, 0.00168, 0.12172, 0.27408, 0.06737
1991-03-21, 0.05615, 0.10765, 0.06747, 0.20383, 0.00089, 0.00229, 0.09816, 0.00203, 0.13154, 0.26371, 0.06628
1991-03-22, 0.05215, 0.11605, 0.06123, 0.21091, 0.00087, 0.00182, 0.10301, 0.00202, 0.15618, 0.23601, 0.05975
1991-03-23, 0.04764, 0.09542, 0.06902, 0.18404, 0.00113, 0.00189, 0.09733, 0.00273, 0.18551, 0.24845, 0.06684
1991-03-24, 0.04353, 0.09037, 0.07759, 0.15118, 0.00135, 0.00186, 0.07855, 0.00242, 0.19141, 0.28594, 0.07579
1991-03-25, 0.04160, 0.06599, 0.08509, 0.13242, 0.00155, 0.00210, 0.07201, 0.00233, 0.18902, 0.32390, 0.08400
1991-03-26, 0.04304, 0.05654, 0.08688, 0.13175, 0.00159, 0.00210, 0.06208, 0.00278, 0.20528, 0.32204, 0.08593
1991-03-27, 0.04420, 0.05658, 0.09009, 0.11901, 0.00173, 0.00210, 0.05684, 0.00307, 0.20716, 0.33015, 0.08906
1991-03-28, 0.04491, 0.05030, 0.09346, 0.10121, 0.00167, 0.00212, 0.05105, 0.00258, 0.20516, 0.35472, 0.09282
1991-03-29, 0.04783, 0.04717, 0.08620, 0.11203, 0.00160, 0.00230, 0.05426, 0.00254, 0.21901, 0.34238, 0.08466
1991-03-30, 0.04580, 0.05105, 0.08329, 0.12702, 0.00142, 0.00212, 0.05794, 0.00256, 0.23275, 0.31340, 0.08266
1991-03-31, 0.04031, 0.02338, 0.10063, 0.08501, 0.00150, 0.00217, 0.04803, 0.00296, 0.24929, 0.34574, 0.10098
1991-04-01, 0.03965, 0.02070, 0.10221, 0.06938, 0.00149, 0.00227, 0.04068, 0.00364, 0.25431, 0.36318, 0.10249
1991-04-02, 0.04357, 0.04154, 0.09291, 0.07382, 0.00174, 0.00267, 0.04112, 0.00429, 0.26523, 0.34065, 0.09246
1991-04-03, 0.04018, 0.03623, 0.09843, 0.07797, 0.00088, 0.00268, 0.03966, 0.00448, 0.26045, 0.34118, 0.09785
1991-04-04, 0.03840, 0.02406, 0.10145, 0.07655, 0.00093, 0.00366, 0.03855, 0.00551, 0.27193, 0.33900, 0.09996
1991-04-05, 0.03473, 0.01931, 0.10220, 0.07524, 0.00134, 0.00381, 0.03592, 0.00445, 0.26124, 0.35883, 0.10292
1991-04-06, 0.03271, 0.01404, 0.10770, 0.05512, 0.00076, 0.00335, 0.02691, 0.00489, 0.25368, 0.39279, 0.10805
1991-04-07, 0.04263, 0.04035, 0.09722, 0.07387, 0.00065, 0.00346, 0.03113, 0.00354, 0.22824, 0.38111, 0.09781
1991-04-08, 0.04380, 0.03966, 0.09597, 0.07055, 0.00056, 0.00281, 0.03350, 0.00390, 0.23787, 0.37592, 0.09545
1991-04-09, 0.04485, 0.03738, 0.09563, 0.06934, 0.00047, 0.00206, 0.03258, 0.00293, 0.24393, 0.37525, 0.09559
1991-04-10, 0.04423, 0.03274, 0.09227, 0.07028, 0.00057, 0.00215, 0.03072, 0.00366, 0.26565, 0.36599, 0.09173
1991-04-11, 0.04213, 0.05700, 0.09572, 0.05258, 0.00068, 0.00224, 0.02376, 0.00485, 0.28863, 0.33842, 0.09400
1991-04-12, 0.04079, 0.06343, 0.10050, 0.04674, 0.00076, 0.00192, 0.01952, 0.00369, 0.24052, 0.38097, 0.10117
1991-04-13, 0.04450, 0.05729, 0.10067, 0.04366, 0.00073, 0.00239, 0.02061, 0.00442, 0.25650, 0.36892, 0.10030
1991-04-14, 0.04238, 0.07342, 0.09634, 0.04480, 0.00075, 0.00264, 0.01855, 0.00447, 0.26565, 0.35459, 0.09641
1991-04-15, 0.04049, 0.05663, 0.09370, 0.04564, 0.00113, 0.00327, 0.01438, 0.00380, 0.30067, 0.34527, 0.09503
1991-04-16, 0.03649, 0.04589, 0.10492, 0.02918, 0.00118, 0.00302, 0.01086, 0.00347, 0.26727, 0.39056, 0.10716
1991-04-17, 0.04064, 0.04344, 0.09796, 0.02787, 0.00142, 0.00335, 0.01010, 0.00230, 0.26752, 0.40468, 0.10072
1991-04-18, 0.04199, 0.03156, 0.09564, 0.02365, 0.00148, 0.00349, 0.00766, 0.00299, 0.32515, 0.36812, 0.09826
1991-04-19, 0.04068, 0.01461, 0.10260, 0.01523, 0.00143, 0.00305, 0.00698, 0.00230, 0.29724, 0.41035, 0.10554
1991-04-20, 0.04269, 0.00409, 0.10697, 0.00607, 0.00136, 0.00317, 0.00341, 0.00219, 0.27493, 0.44493, 0.11019
1991-04-21, 0.04421, 0.00347, 0.10902, 0.00621, 0.00144, 0.00358, 0.00371, 0.00280, 0.29043, 0.42293, 0.11219
1991-04-22, 0.04710, 0.00294, 0.10306, 0.00598, 0.00136, 0.00338, 0.00369, 0.00343, 0.31089, 0.41269, 0.10549
1991-04-23, 0.04160, 0.00217, 0.10716, 0.00509, 0.00133, 0.00375, 0.00304, 0.00365, 0.37482, 0.34791, 0.10949
1991-04-24, 0.04035, 0.00179, 0.10085, 0.00470, 0.00079, 0.00399, 0.00257, 0.00357, 0.40185, 0.33731, 0.10222
1991-04-25, 0.03684, 0.00152, 0.11080, 0.00342, 0.00083, 0.00285, 0.00193, 0.00246, 0.35063, 0.37577, 0.11296
1991-04-26, 0.03643, 0.00130, 0.10937, 0.00298, 0.00091, 0.00306, 0.00177, 0.00246, 0.31906, 0.40992, 0.11275
1991-04-27, 0.04213, 0.00126, 0.10347, 0.00296, 0.00112, 0.00411, 0.00179, 0.00301, 0.35603, 0.37768, 0.10643
1991-04-28, 0.03740, 0.00118, 0.10924, 0.00277, 0.00124, 0.00411, 0.00174, 0.00363, 0.37821, 0.34873, 0.11175
1991-04-29, 0.03590, 0.00106, 0.10956, 0.00243, 0.00129, 0.00446, 0.00166, 0.00326, 0.34779, 0.38080, 0.11179
1991-04-30, 0.03761, 0.00056, 0.10946, 0.00160, 0.00137, 0.00445, 0.00133, 0.00231, 0.32707, 0.40179, 0.11245
1991-05-01, 0.04035, 0.00038, 0.10775, 0.00070, 0.00044, 0.00317, 0.00043, 0.00202, 0.32665, 0.40761, 0.11050
1991-05-02, 0.03758, 0.00011, 0.10423, 0.00025, 0.00024, 0.00334, 0.00015, 0.00225, 0.34348, 0.40007, 0.10829
1991-05-03, 0.03684, 0.00018, 0.10169, 0.00021, 0.00023, 0.00405, 0.00012, 0.00278, 0.37673, 0.37165, 0.10550
1991-05-04, 0.03572, 0.00012, 0.09959, 0.00020, 0.00026, 0.00460, 0.00012, 0.00349, 0.39435, 0.35893, 0.10263
1991-05-05, 0.03417, 0.00011, 0.10427, 0.00021, 0.00029, 0.00374, 0.00014, 0.00374, 0.37760, 0.36931, 0.10642
1991-05-06, 0.03503, 0.00012, 0.10033, 0.00024, 0.00032, 0.00303, 0.00017, 0.00428, 0.37608, 0.37885, 0.10157
1991-05-07, 0.04032, 0.00007, 0.10166, 0.00015, 0.00025, 0.00226, 0.00010, 0.00317, 0.31682, 0.43286, 0.10235
1991-05-08, 0.04522, 0.00005, 0.09654, 0.00012, 0.00021, 0.00169, 0.00010, 0.00211, 0.30924, 0.44696, 0.09777
1991-05-09, 0.04499, 0.00006, 0.09579, 0.00015, 0.00025, 0.00131, 0.00014, 0.00235, 0.34109, 0.41671, 0.09716
1991-05-10, 0.04099, 0.00006, 0.09434, 0.00017, 0.00031, 0.00153, 0.00018, 0.00298, 0.38383, 0.37916, 0.09645
1991-05-11, 0.04216, 0.00005, 0.09570, 0.00012, 0.00017, 0.00135, 0.00007, 0.00308, 0.36311, 0.39713, 0.09707
1991-05-12, 0.04006, 0.00004, 0.10047, 0.00007, 0.00010, 0.00124, 0.00005, 0.00166, 0.34568, 0.40802, 0.10261
1991-05-13, 0.04072, 0.00005, 0.10267, 0.00010, 0.00018, 0.00171, 0.00009, 0.00187, 0.35004, 0.39687, 0.10571
1991-05-14, 0.03979, 0.00007, 0.10009, 0.00013, 0.00028, 0.00229, 0.00012, 0.00337, 0.38812, 0.36212, 0.10362
1991-05-15, 0.04409, 0.00009, 0.09368, 0.00014, 0.00032, 0.00219, 0.00015, 0.00263, 0.39358, 0.36707, 0.09605
1991-05-16, 0.03849, 0.00007, 0.09741, 0.00013, 0.00036, 0.00277, 0.00017, 0.00177, 0.36830, 0.38979, 0.10075
1991-05-17, 0.03736, 0.00008, 0.09379, 0.00017, 0.00048, 0.00342, 0.00022, 0.00237, 0.40229, 0.36219, 0.09763
1991-05-18, 0.03509, 0.00009, 0.09639, 0.00015, 0.00050, 0.00316, 0.00022, 0.00283, 0.39703, 0.36353, 0.10101
1991-05-19, 0.03306, 0.00011, 0.09315, 0.00017, 0.00065, 0.00409, 0.00029, 0.00375, 0.41988, 0.34663, 0.09823
1991-05-20, 0.03040, 0.00013, 0.09016, 0.00021, 0.00072, 0.00484, 0.00033, 0.00463, 0.43927, 0.33467, 0.09463
1991-05-21, 0.02768, 0.00011, 0.09685, 0.00017, 0.00027, 0.00385, 0.00010, 0.00453, 0.41303, 0.35353, 0.09988
1991-05-22, 0.02827, 0.00007, 0.09776, 0.00017, 0.00029, 0.00340, 0.00006, 0.00574, 0.39992, 0.36438, 0.09994
1991-05-23, 0.03374, 0.00002, 0.09390, 0.00008, 0.00024, 0.00255, 0.00005, 0.00453, 0.36554, 0.40437, 0.09498
1991-05-24, 0.03415, 0.00001, 0.10283, 0.00003, 0.00017, 0.00188, 0.00003, 0.00188, 0.30229, 0.45139, 0.10533
1991-05-25, 0.03686, 0.00001, 0.09508, 0.00003, 0.00020, 0.00239, 0.00003, 0.00209, 0.31645, 0.44883, 0.09803
1991-05-26, 0.04052, 0.00002, 0.09495, 0.00004, 0.00015, 0.00187, 0.00002, 0.00161, 0.31803, 0.44513, 0.09767
1991-05-27, 0.03887, 0.00001, 0.09934, 0.00002, 0.00013, 0.00181, 0.00001, 0.00144, 0.30939, 0.44687, 0.10212
1991-05-28, 0.04014, 0.00000, 0.09200, 0.00002, 0.00019, 0.00237, 0.00001, 0.00224, 0.39893, 0.36907, 0.09502
1991-05-29, 0.04159, 0.00001, 0.08850, 0.00003, 0.00020, 0.00236, 0.00001, 0.00283, 0.41575, 0.35759, 0.09114
1991-05-30, 0.03808, 0.00000, 0.09581, 0.00002, 0.00015, 0.00193, 0.00001, 0.00259, 0.38675, 0.37662, 0.09805
1991-05-31, 0.03630, 0.00000, 0.09669, 0.00002, 0.00013, 0.00180, 0.00001, 0.00247, 0.36894, 0.39437, 0.09926
1991-06-01, 0.03648, 0.00001, 0.09412, 0.00001, 0.00017, 0.00191, 0.00001, 0.00314, 0.39631, 0.37138, 0.09647
1991-06-02, 0.03552, 0.00001, 0.10025, 0.00002, 0.00014, 0.00141, 0.00000, 0.00330, 0.35501, 0.40155, 0.10279
1991-06-03, 0.03938, 0.00001, 0.09111, 0.00002, 0.00011, 0.00163, 0.00001, 0.00334, 0.35588, 0.41575, 0.09277
1991-06-04, 0.04104, 0.00001, 0.08148, 0.00002, 0.00010, 0.00192, 0.00001, 0.00340, 0.40738, 0.38187, 0.08276
1991-06-05, 0.03759, 0.00001, 0.08970, 0.00002, 0.00010, 0.00193, 0.00001, 0.00339, 0.37363, 0.40226, 0.09137
1991-06-06, 0.04193, 0.00000, 0.08611, 0.00001, 0.00008, 0.00168, 0.00000, 0.00193, 0.34403, 0.43685, 0.08737
1991-06-07, 0.04066, 0.00000, 0.08574, 0.00001, 0.00009, 0.00169, 0.00000, 0.00137, 0.36533, 0.41736, 0.08773
1991-06-08, 0.03691, 0.00000, 0.09458, 0.00001, 0.00011, 0.00199, 0.00000, 0.00167, 0.35941, 0.40821, 0.09711
1991-06-09, 0.03506, 0.00000, 0.10048, 0.00001, 0.00012, 0.00226, 0.00000, 0.00269, 0.36490, 0.39112, 0.10334
1991-06-10, 0.03897, 0.00000, 0.09122, 0.00002, 0.00010, 0.00175, 0.00001, 0.00358, 0.40008, 0.37147, 0.09280
1991-06-11, 0.03639, 0.00001, 0.09395, 0.00002, 0.00006, 0.00141, 0.00001, 0.00399, 0.38992, 0.37984, 0.09441
1991-06-12, 0.03810, 0.00001, 0.09162, 0.00002, 0.00006, 0.00150, 0.00001, 0.00437, 0.38069, 0.39199, 0.09163
1991-06-13, 0.03704, 0.00000, 0.09584, 0.00002, 0.00009, 0.00148, 0.00000, 0.00481, 0.38032, 0.38437, 0.09601
1991-06-14, 0.03825, 0.00000, 0.09708, 0.00002, 0.00011, 0.00162, 0.00000, 0.00532, 0.37199, 0.38951, 0.09607
1991-06-15, 0.03643, 0.00000, 0.09550, 0.00002, 0.00014, 0.00199, 0.00000, 0.00490, 0.38496, 0.37933, 0.09671
1991-06-16, 0.03715, 0.00000, 0.08954, 0.00000, 0.00017, 0.00222, 0.00000, 0.00250, 0.39755, 0.37772, 0.09315
1991-06-17, 0.03290, 0.00000, 0.09560, 0.00000, 0.00014, 0.00221, 0.00000, 0.00200, 0.40065, 0.36702, 0.09948
1991-06-18, 0.03199, 0.00000, 0.09333, 0.00000, 0.00016, 0.00266, 0.00000, 0.00243, 0.38288, 0.38871, 0.09783
1991-06-19, 0.03249, 0.00000, 0.09293, 0.00000, 0.00018, 0.00292, 0.00000, 0.00287, 0.38116, 0.38997, 0.09747
1991-06-20, 0.03424, 0.00000, 0.08743, 0.00000, 0.00023, 0.00326, 0.00000, 0.00376, 0.40159, 0.37783, 0.09166
1991-06-21, 0.03519, 0.00000, 0.09159, 0.00000, 0.00026, 0.00357, 0.00000, 0.00389, 0.38797, 0.38203, 0.09549
1991-06-22, 0.03243, 0.00000, 0.09386, 0.00000, 0.00030, 0.00411, 0.00000, 0.00437, 0.37956, 0.38715, 0.09823
1991-06-23, 0.03308, 0.00000, 0.09882, 0.00000, 0.00025, 0.00366, 0.00000, 0.00362, 0.35863, 0.39917, 0.10276
1991-06-24, 0.03532, 0.00000, 0.09562, 0.00000, 0.00024, 0.00317, 0.00000, 0.00267, 0.36186, 0.40126, 0.09985
1991-06-25, 0.03937, 0.00000, 0.08963, 0.00000, 0.00028, 0.00318, 0.00000, 0.00288, 0.36773, 0.40418, 0.09276
1991-06-26, 0.03377, 0.00000, 0.09885, 0.00000, 0.00018, 0.00222, 0.00000, 0.00279, 0.37816, 0.38223, 0.10179
1991-06-27, 0.03106, 0.00000, 0.09568, 0.00000, 0.00017, 0.00252, 0.00000, 0.00333, 0.40018, 0.36701, 0.10004
1991-06-28, 0.03402, 0.00000, 0.08791, 0.00000, 0.00024, 0.00261, 0.00000, 0.00413, 0.42165, 0.35766, 0.09176
1991-06-29, 0.03361, 0.00000, 0.08297, 0.00000, 0.00031, 0.00315, 0.00000, 0.00527, 0.44856, 0.33888, 0.08725
1991-06-30, 0.02892, 0.00000, 0.09039, 0.00000, 0.00034, 0.00382, 0.00000, 0.00600, 0.43961, 0.33558, 0.09533
1991-07-01, 0.02724, 0.00000, 0.09149, 0.00000, 0.00027, 0.00364, 0.00000, 0.00478, 0.40436, 0.37222, 0.09599
1991-07-02, 0.02487, 0.00000, 0.08861, 0.00000, 0.00031, 0.00381, 0.00000, 0.00474, 0.40536, 0.37835, 0.09395
1991-07-03, 0.02304, 0.00000, 0.09707, 0.00000, 0.00029, 0.00362, 0.00000, 0.00423, 0.38214, 0.38812, 0.10149
1991-07-04, 0.02817, 0.00000, 0.09620, 0.00000, 0.00025, 0.00345, 0.00000, 0.00453, 0.34484, 0.42367, 0.09887
1991-07-05, 0.03139, 0.00000, 0.09742, 0.00000, 0.00021, 0.00218, 0.00000, 0.00436, 0.31776, 0.44725, 0.09944
1991-07-06, 0.03423, 0.00000, 0.09030, 0.00000, 0.00027, 0.00238, 0.00000, 0.00518, 0.36295, 0.41201, 0.09268
1991-07-07, 0.03548, 0.00000, 0.08690, 0.00000, 0.00020, 0.00182, 0.00000, 0.00493, 0.37945, 0.40281, 0.08840
