date, weight 
1991-01-01, 9.65625e-05
1991-01-02, 5.20296e-05
1991-01-03, 6.00002e-05
1991-01-04, 5.85239e-05
1991-01-05, 5.75846e-05
1991-01-06, 1.72865e-04
1991-01-07, 4.46430e-04
1991-01-08, 3.60332e-04
1991-01-09, 2.05029e-04
1991-01-10, 1.55749e-04
1991-01-11, 1.03051e-04
1991-01-12, 1.43850e-04
1991-01-13, 1.34752e-04
1991-01-14, 8.74996e-05
1991-01-15, 8.83800e-05
1991-01-16, 5.04422e-05
1991-01-17, 4.42437e-05
1991-01-18, 8.35140e-05
1991-01-19, 1.07443e-04
1991-01-20, 1.27574e-04
1991-01-21, 8.06229e-05
1991-01-22, 7.22770e-05
1991-01-23, 1.37208e-04
1991-01-24, 1.91347e-04
1991-01-25, 2.35039e-04
1991-01-26, 2.00269e-04
1991-01-27, 2.83503e-04
1991-01-28, 3.18470e-04
1991-01-29, 1.65127e-04
1991-01-30, 1.24572e-04
1991-01-31, 1.44593e-04
1991-02-01, 9.20168e-05
1991-02-02, 7.45909e-05
1991-02-03, 9.87052e-05
1991-02-04, 1.59370e-04
1991-02-05, 1.17265e-04
1991-02-06, 3.09351e-04
1991-02-07, 3.65287e-04
1991-02-08, 1.08683e-04
1991-02-09, 6.60844e-05
1991-02-10, 5.85344e-05
1991-02-11, 2.02445e-04
1991-02-12, 2.31827e-04
1991-02-13, 9.68384e-05
1991-02-14, 8.64737e-05
1991-02-15, 7.51994e-05
1991-02-16, 1.09300e-04
1991-02-17, 2.12892e-04
1991-02-18, 1.76721e-04
1991-02-19, 1.16035e-04
1991-02-20, 3.26342e-04
1991-02-21, 2.08480e-04
1991-02-22, 1.66682e-04
1991-02-23, 2.42190e-04
1991-02-24, 1.46881e-04
1991-02-25, 6.99126e-05
1991-02-26, 9.95614e-05
1991-02-27, 1.07626e-04
1991-02-28, 3.04593e-04
1991-03-01, 3.12669e-04
1991-03-02, 1.18055e-04
1991-03-03, 1.62593e-04
1991-03-04, 1.22143e-04
1991-03-05, 8.99424e-05
1991-03-06, 1.82650e-04
1991-03-07, 3.92105e-04
1991-03-08, 2.08642e-04
1991-03-09, 1.03491e-04
1991-03-10, 1.09234e-04
1991-03-11, 3.01903e-04
1991-03-12, 2.56339e-04
1991-03-13, 1.47549e-04
1991-03-14, 1.51811e-04
1991-03-15, 1.28286e-04
1991-03-16, 8.78294e-05
1991-03-17, 5.54250e-05
1991-03-18, 4.28692e-05
1991-03-19, 6.13394e-05
1991-03-20, 2.15532e-04
1991-03-21, 2.63383e-04
1991-03-22, 1.15677e-04
1991-03-23, 7.36107e-05
1991-03-24, 7.67727e-05
1991-03-25, 7.28053e-05
1991-03-26, 1.19524e-04
1991-03-27, 1.23713e-04
