date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01857, 0.27392, 0.08166, 0.08560, 0.00156, 0.00639, 0.07772, 0.00523, 0.07356, 0.29166, 0.08414
1991-01-02, 0.01979, 0.25434, 0.08469, 0.08764, 0.00176, 0.00855, 0.07768, 0.00584, 0.07594, 0.29426, 0.08953
1991-01-03, 0.02196, 0.25914, 0.07580, 0.11614, 0.00158, 0.00920, 0.09032, 0.00619, 0.06653, 0.27384, 0.07930
1991-01-04, 0.01553, 0.26426, 0.07728, 0.12255, 0.00165, 0.00894, 0.09524, 0.00525, 0.06891, 0.25815, 0.08222
1991-01-05, 0.01491, 0.26226, 0.07529, 0.11963, 0.00188, 0.01104, 0.09675, 0.00530, 0.06708, 0.26334, 0.08254
1991-01-06, 0.01448, 0.25580, 0.07577, 0.11967, 0.00205, 0.01310, 0.10317, 0.00584, 0.06708, 0.25881, 0.08424
1991-01-07, 0.01381, 0.24775, 0.07738, 0.11617, 0.00218, 0.01536, 0.09861, 0.00605, 0.06858, 0.26648, 0.08763
1991-01-08, 0.01431, 0.24414, 0.07756, 0.11809, 0.00231, 0.01810, 0.09932, 0.00678, 0.06787, 0.26418, 0.08734
1991-01-09, 0.01545, 0.23139, 0.08056, 0.10723, 0.00227, 0.02000, 0.10269, 0.00685, 0.07060, 0.27244, 0.09052
1991-01-10, 0.01810, 0.22717, 0.07822, 0.10966, 0.00228, 0.02096, 0.11030, 0.00548, 0.06997, 0.26894, 0.08893
1991-01-11, 0.01933, 0.23489, 0.07442, 0.12612, 0.00217, 0.01836, 0.11036, 0.00551, 0.06656, 0.25872, 0.08357
1991-01-12, 0.01910, 0.24262, 0.07079, 0.12694, 0.00221, 0.01510, 0.11686, 0.00485, 0.06454, 0.25732, 0.07967
1991-01-13, 0.01903, 0.22170, 0.07927, 0.12046, 0.00228, 0.01297, 0.09837, 0.00547, 0.07226, 0.28161, 0.08660
1991-01-14, 0.02111, 0.22353, 0.07848, 0.12685, 0.00226, 0.01186, 0.09451, 0.00579, 0.07070, 0.28110, 0.08381
1991-01-15, 0.02304, 0.23906, 0.07569, 0.12574, 0.00231, 0.01004, 0.10025, 0.00455, 0.06880, 0.27041, 0.08010
1991-01-16, 0.02098, 0.22055, 0.07821, 0.12539, 0.00266, 0.01047, 0.09853, 0.00498, 0.07110, 0.28395, 0.08318
