date, weight 
1991-01-01, 5.57784e-05
1991-01-02, 1.49475e-04
1991-01-03, 1.78688e-04
1991-01-04, 1.26578e-04
1991-01-05, 8.37613e-05
1991-01-06, 7.96660e-05
1991-01-07, 6.45789e-05
1991-01-08, 1.04960e-04
1991-01-09, 1.34131e-04
1991-01-10, 6.26135e-05
1991-01-11, 3.52786e-05
1991-01-12, 7.19655e-05
1991-01-13, 7.19103e-05
1991-01-14, 5.50012e-05
1991-01-15, 1.32081e-04
1991-01-16, 2.24738e-04
1991-01-17, 1.02347e-04
1991-01-18, 1.28891e-04
1991-01-19, 2.37815e-04
1991-01-20, 3.24628e-04
1991-01-21, 4.42284e-04
1991-01-22, 2.36705e-04
1991-01-23, 1.14104e-04
1991-01-24, 1.03254e-04
1991-01-25, 1.72176e-04
1991-01-26, 2.04131e-04
1991-01-27, 1.36175e-04
1991-01-28, 1.38899e-04
1991-01-29, 1.30390e-04
1991-01-30, 8.70986e-05
1991-01-31, 6.30551e-05
1991-02-01, 8.09444e-05
1991-02-02, 1.14535e-04
1991-02-03, 1.00055e-04
1991-02-04, 7.27460e-05
1991-02-05, 1.47247e-04
1991-02-06, 1.93120e-04
1991-02-07, 1.48885e-04
1991-02-08, 8.55781e-05
1991-02-09, 9.48576e-05
1991-02-10, 1.10360e-04
1991-02-11, 9.72457e-05
1991-02-12, 1.26721e-04
1991-02-13, 2.02617e-04
1991-02-14, 2.01093e-04
1991-02-15, 1.27367e-04
1991-02-16, 8.47550e-05
1991-02-17, 7.05097e-05
1991-02-18, 7.30291e-05
1991-02-19, 1.06853e-04
1991-02-20, 1.19019e-04
1991-02-21, 1.62439e-04
1991-02-22, 3.06442e-04
1991-02-23, 5.48810e-04
1991-02-24, 6.24518e-04
1991-02-25, 4.32154e-04
1991-02-26, 3.46680e-04
1991-02-27, 3.03433e-04
1991-02-28, 2.33741e-04
1991-03-01, 1.29612e-04
1991-03-02, 1.28512e-04
1991-03-03, 1.90642e-04
1991-03-04, 3.02636e-04
1991-03-05, 5.25909e-04
1991-03-06, 3.59538e-04
1991-03-07, 1.77941e-04
1991-03-08, 2.35349e-04
1991-03-09, 2.01424e-04
1991-03-10, 2.14354e-04
1991-03-11, 2.08787e-04
1991-03-12, 2.06247e-04
1991-03-13, 2.21056e-04
1991-03-14, 2.31683e-04
1991-03-15, 2.24541e-04
1991-03-16, 2.37429e-04
1991-03-17, 2.29455e-04
1991-03-18, 1.88478e-04
1991-03-19, 1.68950e-04
1991-03-20, 2.02085e-04
1991-03-21, 2.49941e-04
1991-03-22, 2.45236e-04
1991-03-23, 1.44204e-04
1991-03-24, 2.27950e-04
1991-03-25, 2.38480e-04
1991-03-26, 1.38518e-04
1991-03-27, 1.23134e-04
1991-03-28, 1.26984e-04
1991-03-29, 1.77196e-04
1991-03-30, 1.61034e-04
1991-03-31, 9.76152e-05
1991-04-01, 6.25765e-05
1991-04-02, 9.07884e-05
1991-04-03, 9.51723e-05
1991-04-04, 7.03439e-05
1991-04-05, 5.71672e-05
1991-04-06, 3.59450e-05
1991-04-07, 2.67184e-05
1991-04-08, 3.82912e-05
1991-04-09, 4.61671e-05
1991-04-10, 8.36916e-05
1991-04-11, 1.06779e-04
1991-04-12, 8.46127e-05
1991-04-13, 1.07789e-04
1991-04-14, 1.54747e-04
1991-04-15, 1.13513e-04
1991-04-16, 1.36012e-04
1991-04-17, 1.59417e-04
1991-04-18, 9.56197e-05
1991-04-19, 6.80151e-05
1991-04-20, 1.01021e-04
1991-04-21, 1.80796e-04
1991-04-22, 3.73788e-04
1991-04-23, 4.05272e-04
1991-04-24, 1.36734e-04
1991-04-25, 6.76192e-05
1991-04-26, 5.20031e-05
1991-04-27, 8.48106e-05
1991-04-28, 9.44368e-05
1991-04-29, 9.82745e-05
1991-04-30, 5.66774e-05
1991-05-01, 5.74750e-05
1991-05-02, 5.95400e-05
1991-05-03, 7.62452e-05
1991-05-04, 9.39762e-05
1991-05-05, 1.28201e-04
1991-05-06, 1.22593e-04
1991-05-07, 8.18497e-05
1991-05-08, 9.75873e-05
1991-05-09, 1.75662e-04
1991-05-10, 1.47477e-04
1991-05-11, 1.09127e-04
1991-05-12, 1.12670e-04
1991-05-13, 1.49985e-04
1991-05-14, 6.90706e-05
1991-05-15, 7.85468e-05
1991-05-16, 1.03684e-04
1991-05-17, 1.46170e-04
1991-05-18, 1.23083e-04
1991-05-19, 1.28306e-04
1991-05-20, 1.21084e-04
1991-05-21, 1.23352e-04
1991-05-22, 9.03371e-05
1991-05-23, 1.08881e-04
1991-05-24, 1.23395e-04
1991-05-25, 7.20824e-05
1991-05-26, 7.04284e-05
1991-05-27, 1.24887e-04
1991-05-28, 1.17522e-04
1991-05-29, 1.02510e-04
1991-05-30, 7.10931e-05
1991-05-31, 4.26856e-05
1991-06-01, 4.80193e-05
1991-06-02, 9.10313e-05
1991-06-03, 1.48033e-04
1991-06-04, 1.36130e-04
1991-06-05, 2.10461e-04
1991-06-06, 2.16637e-04
1991-06-07, 1.38540e-04
1991-06-08, 1.04225e-04
1991-06-09, 7.98203e-05
1991-06-10, 6.92618e-05
1991-06-11, 9.20435e-05
1991-06-12, 1.01745e-04
1991-06-13, 1.20337e-04
1991-06-14, 1.15577e-04
1991-06-15, 1.17843e-04
1991-06-16, 9.35081e-05
1991-06-17, 1.03349e-04
1991-06-18, 1.18633e-04
1991-06-19, 1.25108e-04
1991-06-20, 1.23334e-04
1991-06-21, 1.07649e-04
1991-06-22, 8.18632e-05
1991-06-23, 1.08146e-04
1991-06-24, 1.31818e-04
1991-06-25, 9.44163e-05
1991-06-26, 2.06551e-04
1991-06-27, 3.14279e-04
1991-06-28, 3.30375e-04
1991-06-29, 2.20458e-04
1991-06-30, 1.08211e-04
1991-07-01, 7.25030e-05
1991-07-02, 7.24660e-05
1991-07-03, 9.75382e-05
1991-07-04, 8.72001e-05
1991-07-05, 7.70648e-05
1991-07-06, 9.15846e-05
1991-07-07, 7.40741e-05
1991-07-08, 1.65719e-04
1991-07-09, 2.32436e-04
1991-07-10, 9.60134e-05
1991-07-11, 9.41044e-05
1991-07-12, 5.36208e-05
1991-07-13, 4.73297e-05
1991-07-14, 1.07043e-04
1991-07-15, 1.47335e-04
1991-07-16, 6.89606e-05
1991-07-17, 4.17421e-05
1991-07-18, 4.85155e-05
1991-07-19, 7.80609e-05
1991-07-20, 1.38278e-04
1991-07-21, 7.98504e-05
1991-07-22, 4.83386e-05
1991-07-23, 9.23050e-05
1991-07-24, 1.55585e-04
1991-07-25, 2.11613e-04
1991-07-26, 1.60351e-04
1991-07-27, 1.10689e-04
1991-07-28, 1.14319e-04
1991-07-29, 1.11665e-04
1991-07-30, 1.39639e-04
1991-07-31, 1.22156e-04
1991-08-01, 1.31400e-04
1991-08-02, 1.01985e-04
1991-08-03, 6.54270e-05
1991-08-04, 5.25316e-05
1991-08-05, 5.93514e-05
1991-08-06, 1.27671e-04
1991-08-07, 2.82625e-04
1991-08-08, 1.47061e-04
1991-08-09, 5.96731e-05
1991-08-10, 8.45022e-05
1991-08-11, 9.00247e-05
1991-08-12, 1.06530e-04
1991-08-13, 2.16219e-04
1991-08-14, 2.21735e-04
1991-08-15, 7.71098e-05
1991-08-16, 4.97777e-05
1991-08-17, 4.86726e-05
1991-08-18, 2.62289e-04
1991-08-19, 2.61646e-04
1991-08-20, 8.31784e-05
1991-08-21, 1.71236e-04
1991-08-22, 1.62512e-04
1991-08-23, 7.09505e-05
1991-08-24, 3.92957e-05
1991-08-25, 4.39471e-05
1991-08-26, 4.98795e-05
1991-08-27, 6.91075e-05
1991-08-28, 9.27398e-05
1991-08-29, 1.61263e-04
1991-08-30, 1.09400e-04
1991-08-31, 4.87960e-05
1991-09-01, 5.00874e-05
1991-09-02, 1.66304e-04
1991-09-03, 2.18963e-04
1991-09-04, 1.16005e-04
1991-09-05, 1.49389e-04
1991-09-06, 2.10001e-04
1991-09-07, 7.47192e-04
1991-09-08, 6.50046e-04
1991-09-09, 3.28680e-04
1991-09-10, 2.75872e-04
1991-09-11, 1.41057e-04
1991-09-12, 1.15521e-04
1991-09-13, 7.20987e-05
1991-09-14, 6.07109e-05
1991-09-15, 3.79569e-05
1991-09-16, 4.98878e-05
1991-09-17, 1.36176e-04
1991-09-18, 2.14383e-04
1991-09-19, 3.34740e-04
1991-09-20, 3.43100e-04
1991-09-21, 1.20105e-04
1991-09-22, 6.43546e-05
1991-09-23, 8.31315e-05
1991-09-24, 1.11365e-04
1991-09-25, 6.50970e-05
1991-09-26, 1.65058e-04
1991-09-27, 2.51301e-04
1991-09-28, 2.90869e-04
1991-09-29, 3.55035e-04
1991-09-30, 3.64409e-04
1991-10-01, 3.28268e-04
1991-10-02, 2.08358e-04
1991-10-03, 7.02623e-05
1991-10-04, 4.09887e-05
1991-10-05, 4.05324e-05
1991-10-06, 1.08539e-04
1991-10-07, 1.55724e-04
1991-10-08, 2.42978e-04
1991-10-09, 3.36956e-04
1991-10-10, 1.39535e-04
1991-10-11, 8.60454e-05
1991-10-12, 8.72628e-05
1991-10-13, 6.35418e-05
1991-10-14, 2.71767e-05
1991-10-15, 5.48380e-05
1991-10-16, 9.45697e-05
1991-10-17, 8.66078e-05
1991-10-18, 7.11090e-05
1991-10-19, 8.88267e-05
1991-10-20, 1.05944e-04
1991-10-21, 1.42890e-04
1991-10-22, 2.27571e-04
1991-10-23, 6.98534e-05
1991-10-24, 4.76326e-05
1991-10-25, 1.00083e-04
1991-10-26, 1.44949e-04
1991-10-27, 1.34026e-04
1991-10-28, 1.25113e-04
1991-10-29, 1.08460e-04
1991-10-30, 5.46823e-05
1991-10-31, 6.86767e-05
1991-11-01, 5.54551e-05
1991-11-02, 7.41245e-05
1991-11-03, 1.18061e-04
1991-11-04, 9.45882e-05
1991-11-05, 5.86112e-05
1991-11-06, 5.08771e-05
1991-11-07, 4.89795e-05
1991-11-08, 1.79377e-04
1991-11-09, 2.38915e-04
1991-11-10, 1.46917e-04
1991-11-11, 8.02683e-05
1991-11-12, 8.27633e-05
1991-11-13, 1.24576e-04
1991-11-14, 8.80396e-05
1991-11-15, 7.77562e-05
1991-11-16, 7.34262e-05
1991-11-17, 8.16302e-05
1991-11-18, 1.02512e-04
1991-11-19, 3.86074e-05
1991-11-20, 6.12131e-05
1991-11-21, 7.33694e-05
1991-11-22, 5.91320e-05
1991-11-23, 1.35244e-04
1991-11-24, 8.66998e-05
1991-11-25, 3.99495e-05
1991-11-26, 6.28922e-05
1991-11-27, 9.06553e-05
1991-11-28, 2.23498e-04
1991-11-29, 3.30214e-04
1991-11-30, 1.43021e-04
1991-12-01, 1.50644e-04
1991-12-02, 1.75934e-04
1991-12-03, 1.72319e-04
1991-12-04, 1.37604e-04
1991-12-05, 7.99758e-05
1991-12-06, 1.17930e-04
1991-12-07, 4.93393e-05
1991-12-08, 3.46416e-05
1991-12-09, 5.39104e-05
1991-12-10, 9.47916e-05
1991-12-11, 1.52494e-04
1991-12-12, 3.21542e-04
1991-12-13, 2.20519e-04
1991-12-14, 1.25572e-04
1991-12-15, 1.05444e-04
1991-12-16, 6.98592e-05
1991-12-17, 1.04649e-04
1991-12-18, 1.18404e-04
1991-12-19, 8.19089e-05
1991-12-20, 1.03721e-04
1991-12-21, 8.62071e-05
1991-12-22, 9.42299e-05
1991-12-23, 1.18230e-04
1991-12-24, 9.86320e-05
1991-12-25, 1.13247e-04
1991-12-26, 1.63570e-04
1991-12-27, 1.39130e-04
1991-12-28, 6.53119e-05
1991-12-29, 4.41740e-05
1991-12-30, 5.61829e-05
1991-12-31, 3.54282e-05
