date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04301, 0.05628, 0.11943, 0.05989, 0.00072, 0.00314, 0.02284, 0.00594, 0.14112, 0.43308, 0.11454
1991-01-02, 0.05300, 0.06051, 0.11711, 0.06770, 0.00061, 0.00297, 0.02128, 0.00729, 0.15244, 0.40604, 0.11104
1991-01-03, 0.03789, 0.03732, 0.12630, 0.05134, 0.00065, 0.00278, 0.01309, 0.00767, 0.16190, 0.44051, 0.12056
1991-01-04, 0.03508, 0.05334, 0.12238, 0.05928, 0.00062, 0.00251, 0.01953, 0.00780, 0.15218, 0.43126, 0.11603
1991-01-05, 0.03827, 0.04199, 0.13094, 0.05020, 0.00057, 0.00199, 0.01603, 0.00774, 0.16042, 0.42856, 0.12329
1991-01-06, 0.03632, 0.04308, 0.12540, 0.03465, 0.00057, 0.00194, 0.01323, 0.00722, 0.15156, 0.46684, 0.11921
1991-01-07, 0.04316, 0.08080, 0.12269, 0.03218, 0.00067, 0.00249, 0.01076, 0.00844, 0.17313, 0.41014, 0.11555
1991-01-08, 0.03426, 0.08484, 0.12691, 0.03331, 0.00055, 0.00197, 0.01249, 0.00623, 0.15476, 0.42040, 0.12428
1991-01-09, 0.03499, 0.10259, 0.11580, 0.02930, 0.00059, 0.00188, 0.01652, 0.00587, 0.13799, 0.44163, 0.11283
1991-01-10, 0.04383, 0.10284, 0.11257, 0.04860, 0.00067, 0.00280, 0.02843, 0.00545, 0.14443, 0.40164, 0.10875
1991-01-11, 0.03382, 0.10751, 0.11687, 0.05992, 0.00057, 0.00285, 0.02795, 0.00455, 0.13717, 0.39315, 0.11565
1991-01-12, 0.03336, 0.09389, 0.11637, 0.05622, 0.00070, 0.00294, 0.02294, 0.00435, 0.12979, 0.42466, 0.11477
1991-01-13, 0.03849, 0.09451, 0.11677, 0.05511, 0.00084, 0.00330, 0.01535, 0.00563, 0.13384, 0.42226, 0.11392
