date, weight 
1991-01-01, 2.24055e-05
1991-01-02, 1.81106e-05
1991-01-03, 1.96592e-05
1991-01-04, 3.20817e-05
1991-01-05, 7.74113e-05
1991-01-06, 4.30813e-05
1991-01-07, 2.42571e-05
1991-01-08, 5.90121e-05
1991-01-09, 8.91715e-05
1991-01-10, 6.37790e-05
1991-01-11, 3.22887e-05
1991-01-12, 1.82361e-05
1991-01-13, 1.26708e-05
1991-01-14, 2.15687e-05
1991-01-15, 3.64852e-05
1991-01-16, 2.61607e-05
1991-01-17, 2.27910e-05
1991-01-18, 1.61451e-05
1991-01-19, 2.41212e-05
1991-01-20, 1.92991e-05
1991-01-21, 1.33287e-05
1991-01-22, 2.20955e-05
1991-01-23, 3.18348e-05
1991-01-24, 3.09473e-05
1991-01-25, 5.11688e-05
1991-01-26, 4.68309e-05
1991-01-27, 2.94382e-05
1991-01-28, 3.45884e-05
1991-01-29, 7.01613e-05
1991-01-30, 6.70141e-05
1991-01-31, 4.84251e-05
1991-02-01, 4.21744e-05
1991-02-02, 2.16329e-05
1991-02-03, 3.97462e-05
1991-02-04, 6.56314e-05
1991-02-05, 7.83616e-05
1991-02-06, 8.99060e-05
1991-02-07, 1.06915e-04
1991-02-08, 6.26724e-05
1991-02-09, 1.17846e-04
1991-02-10, 1.85722e-04
1991-02-11, 1.20569e-04
1991-02-12, 1.06382e-04
1991-02-13, 5.25927e-05
1991-02-14, 4.37022e-05
1991-02-15, 2.78164e-05
1991-02-16, 3.77743e-05
1991-02-17, 2.57477e-05
1991-02-18, 4.32699e-05
1991-02-19, 6.92107e-05
1991-02-20, 5.80765e-05
1991-02-21, 1.14999e-04
1991-02-22, 1.80102e-04
1991-02-23, 9.25880e-05
1991-02-24, 9.30131e-05
1991-02-25, 1.55372e-04
1991-02-26, 1.04409e-04
1991-02-27, 6.10414e-05
1991-02-28, 5.93623e-05
1991-03-01, 2.98574e-05
1991-03-02, 3.84193e-05
1991-03-03, 2.83750e-05
1991-03-04, 8.40192e-05
1991-03-05, 2.01478e-04
1991-03-06, 1.78853e-04
1991-03-07, 7.77590e-05
1991-03-08, 9.11519e-05
1991-03-09, 1.79042e-04
1991-03-10, 2.00046e-04
1991-03-11, 1.37036e-04
1991-03-12, 1.13366e-04
1991-03-13, 1.75248e-04
1991-03-14, 1.83815e-04
1991-03-15, 1.27806e-04
1991-03-16, 1.91055e-04
1991-03-17, 2.02401e-04
1991-03-18, 1.64432e-04
1991-03-19, 1.09465e-04
1991-03-20, 6.84074e-05
1991-03-21, 5.23199e-05
1991-03-22, 5.28872e-05
1991-03-23, 6.18255e-05
1991-03-24, 6.79744e-05
1991-03-25, 8.32663e-05
1991-03-26, 6.65966e-05
1991-03-27, 4.79609e-05
1991-03-28, 3.86793e-05
1991-03-29, 2.68716e-05
1991-03-30, 2.75682e-05
1991-03-31, 9.43861e-05
1991-04-01, 1.43985e-04
1991-04-02, 5.00970e-05
1991-04-03, 3.21275e-05
1991-04-04, 3.37070e-05
1991-04-05, 2.58423e-05
1991-04-06, 4.65807e-05
1991-04-07, 5.64774e-05
1991-04-08, 4.87689e-05
1991-04-09, 1.00652e-04
1991-04-10, 1.09695e-04
1991-04-11, 1.86097e-04
1991-04-12, 2.87822e-04
1991-04-13, 1.79807e-04
1991-04-14, 1.10289e-04
1991-04-15, 1.46530e-04
1991-04-16, 1.57925e-04
1991-04-17, 1.22505e-04
1991-04-18, 8.02329e-05
1991-04-19, 1.31185e-04
1991-04-20, 1.52822e-04
1991-04-21, 2.03727e-04
1991-04-22, 2.12637e-04
1991-04-23, 9.71956e-05
1991-04-24, 8.72380e-05
1991-04-25, 2.93032e-04
1991-04-26, 2.89291e-04
1991-04-27, 1.17874e-04
1991-04-28, 1.57624e-04
1991-04-29, 1.47580e-04
1991-04-30, 1.36323e-04
1991-05-01, 1.32985e-04
1991-05-02, 7.87103e-05
1991-05-03, 5.14603e-05
1991-05-04, 1.35962e-04
1991-05-05, 4.09518e-04
