date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00712, 0.05178, 0.16504, 0.02526, 0.00009, 0.00020, 0.06621, 0.04107, 0.10961, 0.44893, 0.08469
1991-01-02, 0.00673, 0.04356, 0.17314, 0.02382, 0.00008, 0.00023, 0.04349, 0.04253, 0.11462, 0.46275, 0.08905
1991-01-03, 0.00613, 0.04277, 0.17697, 0.02359, 0.00007, 0.00025, 0.03370, 0.04389, 0.11534, 0.46788, 0.08941
1991-01-04, 0.00590, 0.05092, 0.17604, 0.02579, 0.00006, 0.00027, 0.04146, 0.04414, 0.11252, 0.45652, 0.08638
1991-01-05, 0.00620, 0.05943, 0.17148, 0.02618, 0.00006, 0.00034, 0.05264, 0.04285, 0.10812, 0.44904, 0.08367
1991-01-06, 0.00586, 0.05045, 0.17763, 0.02326, 0.00005, 0.00086, 0.04396, 0.04420, 0.11154, 0.45534, 0.08684
1991-01-07, 0.00515, 0.03956, 0.18666, 0.02180, 0.00005, 0.00101, 0.03266, 0.04702, 0.11584, 0.46137, 0.08886
1991-01-08, 0.00481, 0.03373, 0.19196, 0.02075, 0.00009, 0.00056, 0.02459, 0.04871, 0.11759, 0.46748, 0.08975
1991-01-09, 0.00461, 0.03256, 0.19445, 0.01968, 0.00015, 0.00054, 0.02247, 0.04959, 0.11771, 0.46883, 0.08941
1991-01-10, 0.00456, 0.03246, 0.19076, 0.03494, 0.00020, 0.00080, 0.03038, 0.04819, 0.11481, 0.45624, 0.08665
1991-01-11, 0.00430, 0.02845, 0.18672, 0.05665, 0.00021, 0.00089, 0.03434, 0.04690, 0.11171, 0.44623, 0.08359
1991-01-12, 0.00432, 0.03096, 0.19171, 0.04469, 0.00018, 0.00084, 0.03500, 0.04827, 0.11338, 0.44599, 0.08466
1991-01-13, 0.00441, 0.03066, 0.19413, 0.04555, 0.00012, 0.00069, 0.03578, 0.04922, 0.11294, 0.44228, 0.08419
1991-01-14, 0.00448, 0.02694, 0.19795, 0.04862, 0.00007, 0.00074, 0.03186, 0.05029, 0.11453, 0.43992, 0.08462
1991-01-15, 0.00531, 0.04636, 0.19529, 0.02913, 0.00005, 0.00082, 0.04943, 0.04980, 0.11229, 0.42824, 0.08327
1991-01-16, 0.00532, 0.04991, 0.18516, 0.04706, 0.00005, 0.00080, 0.05871, 0.04663, 0.10560, 0.42053, 0.08024
1991-01-17, 0.00553, 0.05417, 0.18174, 0.06062, 0.00006, 0.00068, 0.06752, 0.04581, 0.10234, 0.40476, 0.07679
1991-01-18, 0.00528, 0.04653, 0.18885, 0.05925, 0.00009, 0.00059, 0.06484, 0.04787, 0.10559, 0.40333, 0.07778
1991-01-19, 0.00515, 0.04499, 0.19553, 0.04592, 0.00012, 0.00059, 0.05880, 0.04966, 0.10917, 0.41045, 0.07964
1991-01-20, 0.00506, 0.04234, 0.19559, 0.05510, 0.00014, 0.00053, 0.05814, 0.04939, 0.10866, 0.40657, 0.07848
1991-01-21, 0.00460, 0.03287, 0.20715, 0.04228, 0.00015, 0.00035, 0.04271, 0.05228, 0.11380, 0.42172, 0.08210
