date, weight 
1991-01-01, 2.32695e-06
1991-01-02, 4.03593e-06
1991-01-03, 6.57839e-06
1991-01-04, 5.11755e-06
1991-01-05, 3.18606e-06
1991-01-06, 2.04349e-06
1991-01-07, 1.22477e-06
1991-01-08, 2.18516e-06
1991-01-09, 6.83680e-06
1991-01-10, 6.58656e-06
1991-01-11, 4.49179e-06
1991-01-12, 5.42275e-06
1991-01-13, 4.52622e-06
1991-01-14, 3.02863e-06
1991-01-15, 4.30556e-06
1991-01-16, 6.30165e-06
1991-01-17, 5.65044e-06
1991-01-18, 3.14622e-06
1991-01-19, 1.73212e-06
1991-01-20, 1.24671e-06
1991-01-21, 1.40569e-06
1991-01-22, 2.52268e-06
1991-01-23, 3.74614e-06
1991-01-24, 2.96856e-06
1991-01-25, 2.41394e-06
1991-01-26, 2.58992e-06
1991-01-27, 1.46564e-06
1991-01-28, 1.46452e-06
1991-01-29, 2.49883e-06
1991-01-30, 2.48520e-06
1991-01-31, 2.22735e-06
1991-02-01, 1.03563e-05
1991-02-02, 3.24116e-05
1991-02-03, 3.96801e-05
1991-02-04, 3.08651e-05
1991-02-05, 1.42054e-05
1991-02-06, 7.41826e-06
1991-02-07, 7.21931e-06
1991-02-08, 9.91856e-06
1991-02-09, 2.45133e-05
1991-02-10, 4.02695e-05
1991-02-11, 3.87441e-05
1991-02-12, 2.27104e-05
1991-02-13, 8.37746e-06
1991-02-14, 4.47070e-06
1991-02-15, 2.72976e-06
1991-02-16, 1.98228e-06
1991-02-17, 1.82536e-06
1991-02-18, 2.39464e-06
1991-02-19, 3.21074e-06
1991-02-20, 7.35603e-06
1991-02-21, 2.71890e-05
1991-02-22, 7.60015e-05
1991-02-23, 1.09616e-04
1991-02-24, 8.58015e-05
1991-02-25, 4.85748e-05
1991-02-26, 4.26034e-05
1991-02-27, 6.74032e-05
1991-02-28, 5.15891e-05
1991-03-01, 2.61409e-05
1991-03-02, 2.27707e-05
1991-03-03, 2.77424e-05
1991-03-04, 5.80713e-05
1991-03-05, 9.65915e-05
1991-03-06, 1.17017e-04
1991-03-07, 8.06644e-05
1991-03-08, 5.31378e-05
1991-03-09, 6.94068e-05
1991-03-10, 9.48247e-05
1991-03-11, 1.08432e-04
1991-03-12, 1.08382e-04
1991-03-13, 1.46455e-04
1991-03-14, 2.24417e-04
1991-03-15, 2.63150e-04
1991-03-16, 2.68675e-04
1991-03-17, 2.91158e-04
1991-03-18, 3.18269e-04
1991-03-19, 2.74853e-04
1991-03-20, 2.82808e-04
1991-03-21, 2.91686e-04
1991-03-22, 2.36449e-04
1991-03-23, 2.13927e-04
1991-03-24, 3.02707e-04
1991-03-25, 4.12645e-04
1991-03-26, 4.56939e-04
1991-03-27, 4.73884e-04
1991-03-28, 4.38979e-04
1991-03-29, 3.53910e-04
1991-03-30, 3.15649e-04
1991-03-31, 2.81282e-04
1991-04-01, 2.62183e-04
1991-04-02, 4.07119e-04
1991-04-03, 5.05796e-04
1991-04-04, 5.07837e-04
1991-04-05, 5.37810e-04
1991-04-06, 6.08836e-04
1991-04-07, 7.18192e-04
1991-04-08, 6.40220e-04
1991-04-09, 6.42285e-04
1991-04-10, 7.06770e-04
1991-04-11, 8.32924e-04
1991-04-12, 8.65639e-04
1991-04-13, 6.97031e-04
1991-04-14, 7.34454e-04
1991-04-15, 8.75983e-04
1991-04-16, 7.99697e-04
1991-04-17, 6.06436e-04
1991-04-18, 5.16111e-04
1991-04-19, 6.71518e-04
1991-04-20, 8.27167e-04
1991-04-21, 9.10826e-04
1991-04-22, 9.29638e-04
1991-04-23, 0.00101
1991-04-24, 0.00118
1991-04-25, 0.00115
1991-04-26, 9.56550e-04
